fromnode,tonode,clientID,a,budget,clientRatio
69,17,1,10,23.08,2.308
69,17,2,9,14.83,1.6477777777777778
69,17,3,9,9.8,1.088888888888889
69,17,4,16,13.39,0.836875
69,20,0,10,34.86,3.4859999999999998
69,20,1,5,14.47,2.894
69,20,2,1,2.7,2.7
69,20,3,14,30.49,2.177857142857143
69,20,4,13,23.2,1.7846153846153845
69,21,0,15,40.41,2.694
69,21,1,13,26.94,2.0723076923076924
69,21,2,3,3.77,1.2566666666666666
69,21,3,8,8.95,1.11875
69,21,4,16,6.68,0.4175
69,23,0,4,18.45,4.6125
69,23,1,18,34.93,1.9405555555555556
69,23,2,4,6.21,1.5525
69,23,3,7,7.55,1.0785714285714285
69,23,4,17,18.03,1.0605882352941176
69,25,0,5,10.88,2.176
69,25,1,19,40.52,2.1326315789473687
69,25,2,17,34.74,2.043529411764706
69,25,3,7,6.98,0.9971428571428572
69,25,4,19,10.25,0.5394736842105263
69,26,0,10,31.86,3.186
69,26,1,20,56.9,2.8449999999999998
69,26,2,7,11.3,1.6142857142857143
69,26,3,7,9.6,1.3714285714285714
69,26,4,1,0.25,0.25
69,28,0,7,22.74,3.248571428571428
69,28,1,5,13.95,2.79
69,28,2,14,35.48,2.5342857142857143
69,28,3,17,13.56,0.7976470588235295
69,28,4,2,0.73,0.365
69,30,0,9,35.63,3.958888888888889
69,30,1,3,8.01,2.67
69,30,2,7,17.78,2.54
69,30,3,11,25.62,2.329090909090909
69,30,4,7,13.36,1.9085714285714286
69,34,0,20,84.12,4.206
69,34,1,19,74.27,3.9089473684210523
69,34,2,7,25.25,3.607142857142857
69,34,3,2,7.06,3.53
69,34,4,2,0.86,0.43
69,37,0,3,10.57,3.5233333333333334
69,37,1,15,41.64,2.7760000000000002
69,37,2,1,1.6,1.6
69,37,3,17,19.84,1.1670588235294117
69,37,4,19,17.12,0.9010526315789474
69,42,0,14,50.29,3.592142857142857
69,42,1,20,68.66,3.433
69,42,2,6,9.07,1.5116666666666667
69,42,3,20,28.26,1.413
69,42,4,5,3.99,0.798
69,43,0,8,23.38,2.9225
69,43,1,16,26.46,1.65375
69,43,2,13,18.63,1.433076923076923
69,43,3,2,1.46,0.73
69,43,4,19,5.98,0.3147368421052632
69,47,0,20,23.35,1.1675
69,47,1,3,3.16,1.0533333333333335
69,47,2,18,16.85,0.9361111111111112
69,47,3,4,1.35,0.3375
69,47,4,16,1.54,0.09625
69,48,0,14,42.26,3.0185714285714282
69,48,1,19,52.61,2.7689473684210526
69,48,2,13,28.11,2.1623076923076923
69,48,3,4,6.75,1.6875
69,48,4,9,9.73,1.0811111111111111
69,49,0,10,17.24,1.7239999999999998
69,49,1,16,26.53,1.658125
69,49,2,7,10.37,1.4814285714285713
69,49,3,17,23.0,1.3529411764705883
69,49,4,5,4.39,0.8779999999999999
69,51,0,19,49.57,2.6089473684210525
69,51,1,2,5.17,2.585
69,51,2,14,30.15,2.1535714285714285
69,51,3,11,7.57,0.6881818181818182
69,51,4,5,3.4,0.6799999999999999
69,53,0,9,62.31,6.923333333333334
69,53,1,4,19.42,4.855
69,53,2,16,41.93,2.620625
69,53,3,1,1.39,1.39
69,53,4,16,6.2,0.3875
69,54,0,19,50.68,2.6673684210526316
69,54,1,10,21.65,2.165
69,54,2,13,17.79,1.3684615384615384
69,54,3,12,13.79,1.1491666666666667
69,54,4,18,16.71,0.9283333333333333
69,57,0,10,19.07,1.907
69,57,1,6,9.37,1.5616666666666665
69,57,2,1,0.96,0.96
69,57,3,11,7.73,0.7027272727272728
69,57,4,10,4.67,0.46699999999999997
69,58,0,8,29.74,3.7175
69,58,1,1,3.01,3.01
69,58,2,6,12.7,2.1166666666666667
69,58,3,9,17.89,1.9877777777777779
69,58,4,10,17.71,1.7710000000000001
69,59,0,1,4.45,4.45
69,59,1,10,36.81,3.681
69,59,2,12,24.82,2.0683333333333334
69,59,3,1,0.99,0.99
69,59,4,18,7.39,0.41055555555555556
69,64,0,13,43.73,3.3638461538461537
69,64,1,3,5.19,1.7300000000000002
69,64,2,4,5.12,1.28
69,64,3,19,13.06,0.6873684210526316
69,64,4,3,1.59,0.53
69,70,0,10,37.95,3.7950000000000004
69,70,1,1,3.06,3.06
69,70,2,5,7.56,1.512
69,70,3,17,24.25,1.4264705882352942
69,70,4,17,18.89,1.1111764705882354
69,77,0,1,4.95,4.95
69,77,1,1,2.66,2.66
69,77,2,19,34.04,1.791578947368421
69,77,3,14,9.02,0.6442857142857142
69,77,4,13,2.93,0.2253846153846154
69,78,0,3,9.29,3.0966666666666662
69,78,1,5,15.03,3.006
69,78,2,7,20.94,2.9914285714285715
69,78,3,19,47.8,2.5157894736842104
69,78,4,4,0.75,0.1875
69,81,0,14,89.1,6.364285714285714
69,81,1,7,34.95,4.992857142857143
69,81,2,13,56.44,4.341538461538462
69,81,3,1,1.61,1.61
69,81,4,14,19.79,1.4135714285714285
69,86,0,3,31.79,10.596666666666666
69,86,1,7,44.53,6.361428571428571
69,86,2,5,17.23,3.446
69,86,3,20,42.62,2.131
69,86,4,17,25.99,1.5288235294117647
69,88,0,9,19.15,2.1277777777777778
69,88,1,12,24.35,2.029166666666667
69,88,2,10,19.34,1.934
69,88,3,13,22.71,1.746923076923077
69,88,4,12,15.48,1.29
69,90,0,10,51.06,5.106
69,90,1,4,17.4,4.35
69,90,2,19,60.02,3.1589473684210527
69,90,3,12,37.35,3.1125000000000003
69,90,4,13,17.01,1.3084615384615386
69,95,0,10,47.92,4.792
69,95,1,18,78.43,4.357222222222223
69,95,2,4,15.29,3.8225
69,95,3,15,11.8,0.7866666666666667
69,95,4,4,1.15,0.2875
69,96,0,19,51.11,2.69
69,96,1,13,34.89,2.683846153846154
69,96,2,10,11.71,1.171
69,96,3,2,1.52,0.76
69,96,4,19,8.38,0.4410526315789474
69,98,0,19,68.71,3.616315789473684
69,98,1,17,57.56,3.385882352941177
69,98,2,4,13.09,3.2725
69,98,3,14,23.3,1.6642857142857144
69,98,4,20,18.19,0.9095000000000001
69,99,0,11,45.4,4.127272727272727
69,99,1,3,8.24,2.7466666666666666
69,99,2,9,23.79,2.643333333333333
69,99,3,6,10.68,1.78
69,99,4,7,8.12,1.16
70,0,0,4,4.51,1.1275
70,0,1,5,4.45,0.89
70,0,2,20,14.9,0.745
70,0,3,17,11.93,0.701764705882353
70,0,4,20,9.34,0.46699999999999997
70,2,0,7,45.31,6.472857142857143
70,2,1,19,64.95,3.418421052631579
70,2,2,9,24.32,2.7022222222222223
70,2,3,16,20.87,1.304375
70,2,4,3,3.29,1.0966666666666667
70,5,0,16,43.37,2.710625
70,5,1,14,17.47,1.2478571428571428
70,5,2,18,19.57,1.0872222222222223
70,5,3,2,1.98,0.99
70,5,4,16,6.14,0.38375
70,6,0,2,14.18,7.09
70,6,1,17,116.33,6.842941176470588
70,6,2,8,40.85,5.10625
70,6,3,9,27.47,3.052222222222222
70,6,4,6,13.67,2.2783333333333333
70,8,0,20,8.25,0.4125
70,8,1,17,6.37,0.37470588235294117
70,8,2,19,4.91,0.25842105263157894
70,8,3,3,0.23,0.07666666666666667
70,8,4,5,0.26,0.052000000000000005
70,10,0,7,28.03,4.0042857142857144
70,10,1,7,26.97,3.8528571428571428
70,10,2,11,38.7,3.5181818181818185
70,10,3,18,54.28,3.0155555555555558
70,10,4,12,8.58,0.715
70,11,0,8,4.45,0.55625
70,11,1,9,3.99,0.44333333333333336
70,11,2,15,6.19,0.4126666666666667
70,11,3,6,1.99,0.33166666666666667
70,11,4,14,2.37,0.1692857142857143
70,12,0,10,33.43,3.343
70,12,1,8,26.06,3.2575
70,12,2,8,25.51,3.18875
70,12,3,15,32.46,2.164
70,12,4,11,2.71,0.24636363636363637
70,13,0,7,9.02,1.2885714285714285
70,13,1,5,6.42,1.284
70,13,2,11,6.91,0.6281818181818182
70,13,3,7,2.86,0.40857142857142853
70,13,4,1,0.27,0.27
70,14,0,4,2.68,0.67
70,14,1,12,7.08,0.59
70,14,2,2,1.03,0.515
70,14,3,14,6.04,0.43142857142857144
70,14,4,9,2.63,0.2922222222222222
70,16,0,6,14.23,2.3716666666666666
70,16,1,16,18.58,1.16125
70,16,2,10,11.31,1.131
70,16,3,9,8.91,0.99
70,16,4,2,0.35,0.175
70,17,0,7,5.58,0.7971428571428572
70,17,1,20,11.16,0.558
70,17,2,2,0.95,0.475
70,17,3,17,6.23,0.36647058823529416
70,17,4,17,1.91,0.11235294117647059
70,20,0,10,24.52,2.452
70,20,1,14,33.82,2.415714285714286
70,20,2,5,10.21,2.0420000000000003
70,20,3,7,10.07,1.4385714285714286
70,20,4,4,2.58,0.645
70,21,0,1,2.48,2.48
70,21,1,10,15.45,1.545
70,21,2,16,24.1,1.50625
70,21,3,8,5.68,0.71
70,21,4,7,2.46,0.3514285714285714
70,23,0,7,53.01,7.572857142857143
70,23,1,5,32.38,6.476000000000001
70,23,2,13,75.97,5.843846153846154
70,23,3,5,23.86,4.772
70,23,4,6,12.27,2.045
70,25,0,18,35.01,1.9449999999999998
70,25,1,2,1.96,0.98
70,25,2,13,12.48,0.9600000000000001
70,25,3,11,8.77,0.7972727272727272
70,25,4,17,12.78,0.7517647058823529
70,26,0,11,66.48,6.043636363636364
70,26,1,8,15.4,1.925
70,26,2,15,21.49,1.4326666666666665
70,26,3,5,6.72,1.3439999999999999
70,26,4,5,2.22,0.44400000000000006
70,28,0,18,18.46,1.0255555555555556
70,28,1,1,0.88,0.88
70,28,2,10,5.21,0.521
70,28,3,9,2.47,0.2744444444444445
70,28,4,6,1.13,0.18833333333333332
70,30,0,2,9.57,4.785
70,30,1,7,21.65,3.0928571428571425
70,30,2,19,49.41,2.6005263157894736
70,30,3,5,9.17,1.834
70,30,4,5,8.58,1.716
70,34,0,8,11.13,1.39125
70,34,1,19,24.88,1.3094736842105263
70,34,2,7,6.86,0.9800000000000001
70,34,3,18,17.46,0.9700000000000001
70,34,4,16,6.47,0.404375
70,37,0,9,23.42,2.602222222222222
70,37,1,11,26.03,2.3663636363636367
70,37,2,7,13.95,1.9928571428571427
70,37,3,2,3.89,1.945
70,37,4,18,18.86,1.0477777777777777
70,42,0,11,4.25,0.38636363636363635
70,42,1,5,1.47,0.294
70,42,2,5,1.46,0.292
70,42,3,15,1.22,0.08133333333333333
70,42,4,14,0.4,0.028571428571428574
70,43,0,12,9.78,0.815
70,43,1,3,2.36,0.7866666666666666
70,43,2,14,8.28,0.5914285714285714
70,43,3,18,6.23,0.34611111111111115
70,43,4,9,1.09,0.12111111111111111
70,47,0,14,49.95,3.567857142857143
70,47,1,20,37.7,1.8850000000000002
70,47,2,19,29.73,1.5647368421052632
70,47,3,2,2.98,1.49
70,47,4,13,3.21,0.2469230769230769
70,48,0,7,34.91,4.987142857142857
70,48,1,19,49.45,2.6026315789473684
70,48,2,5,12.16,2.432
70,48,3,20,12.52,0.626
70,48,4,10,4.6,0.45999999999999996
70,49,0,5,14.0,2.8
70,49,1,11,25.03,2.2754545454545454
70,49,2,16,34.8,2.175
70,49,3,2,1.87,0.935
70,49,4,13,4.85,0.37307692307692303
70,51,0,3,5.73,1.9100000000000001
70,51,1,20,29.87,1.4935
70,51,2,10,8.33,0.833
70,51,3,8,6.01,0.75125
70,51,4,20,4.55,0.22749999999999998
70,53,0,1,9.12,9.12
70,53,1,13,60.92,4.686153846153847
70,53,2,20,76.39,3.8195
70,53,3,6,19.17,3.1950000000000003
70,53,4,10,23.33,2.3329999999999997
70,54,0,6,11.18,1.8633333333333333
70,54,1,2,3.1,1.55
70,54,2,17,22.3,1.311764705882353
70,54,3,1,0.73,0.73
70,54,4,19,4.37,0.23
70,57,0,4,15.22,3.805
70,57,1,6,21.09,3.515
70,57,2,18,53.31,2.961666666666667
70,57,3,4,3.79,0.9475
70,57,4,11,6.55,0.5954545454545455
70,58,0,19,52.54,2.765263157894737
70,58,1,16,32.54,2.03375
70,58,2,13,20.77,1.5976923076923077
70,58,3,1,0.79,0.79
70,58,4,12,5.66,0.4716666666666667
70,59,0,19,42.86,2.2557894736842106
70,59,1,4,8.42,2.105
70,59,2,18,30.66,1.7033333333333334
70,59,3,5,4.62,0.924
70,59,4,20,8.11,0.40549999999999997
70,64,0,18,5.7,0.31666666666666665
70,64,1,3,0.81,0.27
70,64,2,18,4.75,0.2638888888888889
70,64,3,2,0.51,0.255
70,64,4,8,0.16,0.02
70,69,0,19,72.51,3.8163157894736845
70,69,1,3,10.44,3.48
70,69,2,19,62.33,3.2805263157894737
70,69,3,13,41.94,3.226153846153846
70,69,4,10,27.25,2.725
70,77,0,8,9.98,1.2475
70,77,1,15,17.73,1.182
70,77,2,8,6.41,0.80125
70,77,3,16,11.51,0.719375
70,77,4,16,8.3,0.51875
70,78,0,7,25.48,3.64
70,78,1,18,64.69,3.593888888888889
70,78,2,6,21.03,3.5050000000000003
70,78,3,4,5.95,1.4875
70,78,4,5,5.17,1.034
70,81,0,13,162.38,12.49076923076923
70,81,1,15,177.96,11.864
70,81,2,6,58.74,9.790000000000001
70,81,3,7,42.16,6.022857142857142
70,81,4,16,39.69,2.480625
70,86,0,12,131.32,10.943333333333333
70,86,1,2,21.4,10.7
70,86,2,14,133.21,9.515
70,86,3,3,16.14,5.38
70,86,4,20,88.05,4.4025
70,88,0,6,15.17,2.5283333333333333
70,88,1,19,42.76,2.2505263157894735
70,88,2,7,12.39,1.77
70,88,3,9,11.24,1.248888888888889
70,88,4,18,13.37,0.7427777777777778
70,90,0,9,10.2,1.1333333333333333
70,90,1,10,11.08,1.108
70,90,2,9,8.29,0.921111111111111
70,90,3,17,4.43,0.2605882352941176
70,90,4,14,3.44,0.24571428571428572
70,95,0,11,11.32,1.029090909090909
70,95,1,1,0.97,0.97
70,95,2,14,11.19,0.7992857142857143
70,95,3,10,4.79,0.479
70,95,4,3,0.67,0.22333333333333336
70,96,0,2,1.25,0.625
70,96,1,3,1.84,0.6133333333333334
70,96,2,13,5.78,0.44461538461538463
70,96,3,2,0.52,0.26
70,96,4,6,0.8,0.13333333333333333
70,98,0,4,17.76,4.44
70,98,1,20,70.05,3.5025
70,98,2,11,33.37,3.0336363636363632
70,98,3,3,5.48,1.8266666666666669
70,98,4,1,1.21,1.21
70,99,0,20,25.8,1.29
70,99,1,2,1.77,0.885
70,99,2,12,6.67,0.5558333333333333
70,99,3,10,3.94,0.394
70,99,4,14,1.67,0.11928571428571429
77,0,0,6,5.53,0.9216666666666667
77,0,1,17,12.45,0.7323529411764705
77,0,2,14,9.3,0.6642857142857144
77,0,3,11,4.55,0.41363636363636364
77,0,4,3,1.14,0.37999999999999995
77,2,0,15,122.12,8.141333333333334
77,2,1,19,138.22,7.274736842105263
77,2,2,4,22.34,5.585
77,2,3,3,7.64,2.5466666666666664
77,2,4,17,20.47,1.2041176470588235
77,5,0,19,62.98,3.314736842105263
77,5,1,6,17.99,2.998333333333333
77,5,2,19,56.14,2.9547368421052633
77,5,3,10,20.5,2.05
77,5,4,15,13.98,0.932
77,6,0,15,76.22,5.081333333333333
77,6,1,13,56.78,4.367692307692308
77,6,2,5,16.63,3.3259999999999996
77,6,3,13,29.07,2.2361538461538464
77,6,4,18,38.58,2.143333333333333
77,8,0,10,10.39,1.0390000000000001
77,8,1,15,14.98,0.9986666666666667
77,8,2,10,9.48,0.9480000000000001
77,8,3,16,12.5,0.78125
77,8,4,18,1.01,0.05611111111111111
77,10,0,3,14.47,4.823333333333333
77,10,1,20,84.86,4.243
77,10,2,4,14.85,3.7125
77,10,3,13,27.94,2.1492307692307695
77,10,4,3,1.29,0.43
77,11,0,7,3.3,0.4714285714285714
77,11,1,19,7.46,0.39263157894736844
77,11,2,13,3.88,0.29846153846153844
77,11,3,14,1.58,0.11285714285714286
77,11,4,11,1.02,0.09272727272727273
77,12,0,16,56.97,3.560625
77,12,1,17,18.96,1.1152941176470588
77,12,2,11,8.43,0.7663636363636364
77,12,3,5,3.41,0.682
77,12,4,11,4.19,0.3809090909090909
77,13,0,16,20.11,1.256875
77,13,1,17,18.74,1.1023529411764705
77,13,2,8,6.26,0.7825
77,13,3,12,8.38,0.6983333333333334
77,13,4,5,3.39,0.678
77,14,0,13,17.55,1.35
77,14,1,17,18.68,1.0988235294117648
77,14,2,17,14.09,0.8288235294117647
77,14,3,19,12.87,0.6773684210526315
77,14,4,18,9.78,0.5433333333333333
77,16,0,7,19.77,2.8242857142857143
77,16,1,6,15.83,2.638333333333333
77,16,2,3,5.68,1.8933333333333333
77,16,3,14,9.59,0.6849999999999999
77,16,4,20,12.58,0.629
77,17,0,6,9.75,1.625
77,17,1,16,22.99,1.436875
77,17,2,10,12.49,1.249
77,17,3,4,0.92,0.23
77,17,4,15,1.47,0.098
77,20,0,8,20.73,2.59125
77,20,1,8,19.08,2.385
77,20,2,4,5.73,1.4325
77,20,3,12,11.25,0.9375
77,20,4,2,0.58,0.29
77,21,0,6,13.51,2.2516666666666665
77,21,1,19,33.84,1.7810526315789474
77,21,2,3,3.72,1.24
77,21,3,20,8.74,0.437
77,21,4,8,2.53,0.31625
77,23,0,1,6.67,6.67
77,23,1,11,70.49,6.408181818181817
77,23,2,10,43.05,4.305
77,23,3,5,19.01,3.8020000000000005
77,23,4,6,6.68,1.1133333333333333
77,25,0,18,22.44,1.2466666666666668
77,25,1,11,12.83,1.1663636363636363
77,25,2,10,9.22,0.922
77,25,3,3,2.22,0.7400000000000001
77,25,4,3,1.69,0.5633333333333334
77,26,0,11,75.67,6.879090909090909
77,26,1,6,40.26,6.71
77,26,2,11,62.3,5.663636363636363
77,26,3,11,38.64,3.5127272727272727
77,26,4,12,9.31,0.7758333333333334
77,28,0,3,4.78,1.5933333333333335
77,28,1,16,22.81,1.425625
77,28,2,15,19.01,1.2673333333333334
77,28,3,2,1.72,0.86
77,28,4,3,1.79,0.5966666666666667
77,30,0,6,20.06,3.3433333333333333
77,30,1,5,15.54,3.1079999999999997
77,30,2,3,3.59,1.1966666666666665
77,30,3,13,10.09,0.7761538461538462
77,30,4,14,5.94,0.4242857142857143
77,34,0,20,12.82,0.641
77,34,1,7,2.69,0.3842857142857143
77,34,2,8,2.67,0.33375
77,34,3,3,0.69,0.22999999999999998
77,34,4,6,0.65,0.10833333333333334
77,37,0,2,4.07,2.035
77,37,1,20,35.39,1.7695
77,37,2,15,23.6,1.5733333333333335
77,37,3,19,10.66,0.5610526315789474
77,37,4,16,2.92,0.1825
77,42,0,13,11.62,0.8938461538461537
77,42,1,6,4.85,0.8083333333333332
77,42,2,16,3.37,0.210625
77,42,3,16,3.34,0.20875
77,42,4,9,0.49,0.05444444444444444
77,43,0,11,8.84,0.8036363636363636
77,43,1,12,6.56,0.5466666666666666
77,43,2,1,0.53,0.53
77,43,3,20,5.86,0.29300000000000004
77,43,4,8,0.45,0.05625
77,47,0,8,35.88,4.485
77,47,1,7,28.03,4.0042857142857144
77,47,2,2,6.13,3.065
77,47,3,7,16.99,2.427142857142857
77,47,4,12,16.88,1.4066666666666665
77,48,0,4,14.59,3.6475
77,48,1,13,29.78,2.290769230769231
77,48,2,18,30.86,1.7144444444444444
77,48,3,5,7.92,1.584
77,48,4,14,9.08,0.6485714285714286
77,49,0,19,51.12,2.6905263157894734
77,49,1,20,34.42,1.721
77,49,2,12,19.57,1.6308333333333334
77,49,3,4,2.85,0.7125
77,49,4,20,11.53,0.5765
77,51,0,18,30.59,1.6994444444444445
77,51,1,10,16.49,1.6489999999999998
77,51,2,5,8.01,1.6019999999999999
77,51,3,2,1.6,0.8
77,51,4,4,1.01,0.2525
77,53,0,9,84.88,9.431111111111111
77,53,1,19,160.74,8.46
77,53,2,11,61.3,5.572727272727272
77,53,3,8,23.63,2.95375
77,53,4,5,4.64,0.9279999999999999
77,54,0,15,34.88,2.3253333333333335
77,54,1,16,27.77,1.735625
77,54,2,2,3.22,1.61
77,54,3,7,5.31,0.7585714285714286
77,54,4,20,8.84,0.442
77,57,0,16,82.34,5.14625
77,57,1,18,85.99,4.777222222222222
77,57,2,19,82.86,4.361052631578947
77,57,3,8,14.16,1.77
77,57,4,6,9.39,1.5650000000000002
77,58,0,19,38.09,2.004736842105263
77,58,1,20,22.69,1.1345
77,58,2,8,8.07,1.00875
77,58,3,16,15.81,0.988125
77,58,4,17,13.77,0.8099999999999999
77,59,0,10,32.68,3.268
77,59,1,13,42.35,3.2576923076923077
77,59,2,10,29.52,2.952
77,59,3,1,2.88,2.88
77,59,4,15,40.88,2.7253333333333334
77,64,0,15,14.61,0.974
77,64,1,3,1.85,0.6166666666666667
77,64,2,16,9.42,0.58875
77,64,3,12,7.0,0.5833333333333334
77,64,4,18,2.23,0.12388888888888888
77,69,0,18,74.01,4.111666666666667
77,69,1,8,31.53,3.94125
77,69,2,12,46.63,3.8858333333333337
77,69,3,11,42.28,3.8436363636363637
77,69,4,2,2.44,1.22
77,70,0,4,4.93,1.2325
77,70,1,6,6.63,1.105
77,70,2,5,5.39,1.0779999999999998
77,70,3,7,5.0,0.7142857142857143
77,70,4,6,0.53,0.08833333333333333
77,78,0,6,13.27,2.2116666666666664
77,78,1,18,35.23,1.957222222222222
77,78,2,6,7.33,1.2216666666666667
77,78,3,3,1.59,0.53
77,78,4,17,4.76,0.27999999999999997
77,81,0,16,137.63,8.601875
77,81,1,20,166.68,8.334
77,81,2,17,90.0,5.294117647058823
77,81,3,18,85.96,4.775555555555555
77,81,4,13,36.79,2.83
77,86,0,3,24.66,8.22
77,86,1,2,13.29,6.645
77,86,2,6,23.13,3.855
77,86,3,11,40.71,3.700909090909091
77,86,4,10,10.64,1.064
77,88,0,4,7.15,1.7875
77,88,1,20,29.85,1.4925000000000002
77,88,2,5,6.37,1.274
77,88,3,1,0.33,0.33
77,88,4,18,3.71,0.2061111111111111
77,90,0,19,7.37,0.3878947368421053
77,90,1,15,5.57,0.37133333333333335
77,90,2,11,2.62,0.2381818181818182
77,90,3,16,2.2,0.1375
77,90,4,16,1.28,0.08
77,95,0,13,7.39,0.5684615384615385
77,95,1,19,8.56,0.4505263157894737
77,95,2,16,4.82,0.30125
77,95,3,2,0.59,0.295
77,95,4,15,2.85,0.19
77,96,0,2,2.78,1.39
77,96,1,17,18.34,1.0788235294117647
77,96,2,15,8.69,0.5793333333333333
77,96,3,19,6.32,0.33263157894736844
77,96,4,4,0.59,0.1475
77,98,0,7,27.61,3.9442857142857144
77,98,1,5,14.22,2.8440000000000003
77,98,2,5,10.59,2.118
77,98,3,3,3.96,1.32
77,98,4,6,6.63,1.105
77,99,0,15,15.0,1.0
77,99,1,4,2.85,0.7125
77,99,2,15,8.05,0.5366666666666667
77,99,3,2,0.81,0.405
77,99,4,13,5.17,0.3976923076923077
78,0,0,12,22.26,1.8550000000000002
78,0,1,10,16.36,1.636
78,0,2,13,20.44,1.5723076923076924
78,0,3,16,16.92,1.0575
78,0,4,17,13.47,0.7923529411764706
78,2,0,5,21.0,4.2
78,2,1,15,53.53,3.5686666666666667
78,2,2,15,45.18,3.012
78,2,3,10,23.21,2.321
78,2,4,4,6.93,1.7325
78,5,0,14,43.26,3.09
78,5,1,5,13.79,2.758
78,5,2,14,38.0,2.7142857142857144
78,5,3,10,13.72,1.372
78,5,4,17,12.32,0.7247058823529412
78,6,0,8,35.83,4.47875
78,6,1,16,69.52,4.345
78,6,2,7,21.25,3.0357142857142856
78,6,3,12,9.51,0.7925
78,6,4,19,10.68,0.5621052631578948
78,8,0,19,60.22,3.1694736842105264
78,8,1,20,37.04,1.8519999999999999
78,8,2,14,8.87,0.6335714285714286
78,8,3,10,3.67,0.367
78,8,4,20,6.97,0.3485
78,10,0,19,68.85,3.6236842105263154
78,10,1,19,63.31,3.332105263157895
78,10,2,7,14.03,2.004285714285714
78,10,3,15,18.34,1.2226666666666666
78,10,4,19,16.97,0.893157894736842
78,11,0,18,42.67,2.3705555555555557
78,11,1,12,26.0,2.1666666666666665
78,11,2,13,21.88,1.683076923076923
78,11,3,6,7.33,1.2216666666666667
78,11,4,7,4.55,0.65
78,12,0,17,53.96,3.1741176470588237
78,12,1,12,33.04,2.7533333333333334
78,12,2,11,29.88,2.7163636363636363
78,12,3,12,15.4,1.2833333333333334
78,12,4,8,9.16,1.145
78,13,0,3,13.04,4.346666666666667
78,13,1,4,15.09,3.7725
78,13,2,15,54.68,3.6453333333333333
78,13,3,13,26.46,2.0353846153846153
78,13,4,1,1.13,1.13
78,14,0,19,65.55,3.4499999999999997
78,14,1,8,18.11,2.26375
78,14,2,13,22.81,1.7546153846153845
78,14,3,4,1.39,0.3475
78,14,4,13,3.45,0.2653846153846154
78,16,0,16,56.83,3.551875
78,16,1,11,37.61,3.419090909090909
78,16,2,12,39.32,3.276666666666667
78,16,3,10,29.33,2.933
78,16,4,11,31.29,2.8445454545454543
78,17,0,3,5.3,1.7666666666666666
78,17,1,15,26.26,1.7506666666666668
78,17,2,9,11.12,1.2355555555555555
78,17,3,18,22.04,1.2244444444444444
78,17,4,11,2.46,0.22363636363636363
78,20,0,10,3.34,0.33399999999999996
78,20,1,20,5.48,0.274
78,20,2,6,1.62,0.27
78,20,3,2,0.11,0.055
78,20,4,14,0.3,0.02142857142857143
78,21,0,20,28.11,1.4055
78,21,1,20,27.45,1.3725
78,21,2,17,13.54,0.796470588235294
78,21,3,19,12.7,0.6684210526315789
78,21,4,13,6.16,0.47384615384615386
78,23,0,8,23.9,2.9875
78,23,1,9,26.8,2.977777777777778
78,23,2,1,2.6,2.6
78,23,3,1,2.02,2.02
78,23,4,6,10.46,1.7433333333333334
78,25,0,12,18.88,1.5733333333333333
78,25,1,4,5.43,1.3575
78,25,2,5,5.27,1.0539999999999998
78,25,3,16,16.58,1.03625
78,25,4,4,2.99,0.7475
78,26,0,18,88.13,4.896111111111111
78,26,1,12,50.51,4.2091666666666665
78,26,2,17,45.5,2.676470588235294
78,26,3,15,31.42,2.094666666666667
78,26,4,12,4.74,0.395
78,28,0,12,14.9,1.2416666666666667
78,28,1,12,11.43,0.9525
78,28,2,4,3.24,0.81
78,28,3,6,4.1,0.6833333333333332
78,28,4,4,1.94,0.485
78,30,0,19,20.92,1.1010526315789475
78,30,1,3,1.86,0.62
78,30,2,1,0.41,0.41
78,30,3,3,1.13,0.37666666666666665
78,30,4,20,5.55,0.27749999999999997
78,34,0,17,38.94,2.2905882352941176
78,34,1,20,32.76,1.638
78,34,2,17,24.42,1.4364705882352942
78,34,3,3,1.83,0.61
78,34,4,8,3.82,0.4775
78,37,0,6,6.18,1.03
78,37,1,15,12.18,0.8119999999999999
78,37,2,8,5.06,0.6325
78,37,3,7,4.32,0.6171428571428572
78,37,4,10,1.93,0.193
78,42,0,20,53.31,2.6655
78,42,1,4,9.07,2.2675
78,42,2,10,20.22,2.022
78,42,3,18,33.53,1.8627777777777779
78,42,4,19,25.53,1.3436842105263158
78,43,0,18,74.56,4.142222222222222
78,43,1,3,6.75,2.25
78,43,2,15,21.57,1.438
78,43,3,10,8.77,0.877
78,43,4,17,4.67,0.2747058823529412
78,47,0,6,27.52,4.586666666666667
78,47,1,8,31.37,3.92125
78,47,2,11,40.33,3.666363636363636
78,47,3,12,41.09,3.424166666666667
78,47,4,2,3.21,1.605
78,48,0,18,31.56,1.7533333333333332
78,48,1,6,6.27,1.045
78,48,2,19,8.32,0.4378947368421053
78,48,3,2,0.64,0.32
78,48,4,8,0.88,0.11
78,49,0,20,23.06,1.153
78,49,1,10,9.25,0.925
78,49,2,5,3.63,0.726
78,49,3,6,3.34,0.5566666666666666
78,49,4,11,5.77,0.5245454545454545
78,51,0,2,3.64,1.82
78,51,1,3,4.84,1.6133333333333333
78,51,2,19,26.4,1.3894736842105262
78,51,3,3,3.57,1.19
78,51,4,16,7.92,0.495
78,53,0,6,37.83,6.305
78,53,1,20,92.85,4.6425
78,53,2,6,20.84,3.473333333333333
