fromnode,tonode,clientID,a,budget,clientRatio
43,86,16,19,161.36,8.49263157894737
43,86,17,4,33.16,8.29
43,86,18,5,38.84,7.768000000000001
43,86,19,1,7.51,7.51
43,86,20,10,73.66,7.366
43,86,21,13,91.18,7.0138461538461545
43,86,22,1,6.98,6.98
43,86,23,13,83.49,6.422307692307692
43,86,24,20,127.22,6.361
43,86,25,9,55.31,6.145555555555556
43,86,26,9,51.92,5.768888888888889
43,86,27,7,38.03,5.432857142857143
43,86,28,4,21.19,5.2975
43,86,29,1,4.34,4.34
43,86,30,3,12.17,4.056666666666667
43,86,31,7,28.11,4.015714285714286
43,86,32,15,55.81,3.720666666666667
43,86,33,13,47.83,3.6792307692307693
43,86,34,20,71.53,3.5765000000000002
43,86,35,4,13.36,3.34
43,86,36,5,16.04,3.2079999999999997
43,86,37,13,41.5,3.1923076923076925
43,86,38,10,31.3,3.13
43,86,39,7,17.37,2.4814285714285718
43,86,40,18,41.43,2.3016666666666667
43,86,41,2,4.08,2.04
43,86,42,16,32.08,2.005
43,86,43,15,24.68,1.6453333333333333
43,86,44,8,12.27,1.53375
43,86,45,2,2.71,1.355
43,86,46,8,8.15,1.01875
43,86,47,9,8.79,0.9766666666666666
43,86,48,14,12.53,0.8949999999999999
43,86,49,3,2.64,0.88
47,0,0,13,46.88,3.6061538461538465
47,0,1,14,50.2,3.585714285714286
47,0,2,13,44.81,3.446923076923077
47,0,3,6,20.31,3.385
47,0,4,13,43.44,3.3415384615384616
47,0,5,16,53.39,3.336875
47,0,6,15,49.66,3.3106666666666666
47,0,7,15,49.54,3.3026666666666666
47,0,8,3,9.9,3.3000000000000003
47,0,9,7,22.04,3.1485714285714286
47,0,10,11,33.82,3.0745454545454547
47,0,11,19,58.09,3.0573684210526317
47,0,12,6,18.2,3.033333333333333
47,0,13,16,48.09,3.005625
47,0,14,8,23.54,2.9425
47,0,15,7,18.01,2.572857142857143
47,0,16,18,44.6,2.477777777777778
47,0,17,4,9.14,2.285
47,0,18,4,9.08,2.27
47,0,19,17,36.36,2.1388235294117646
47,0,20,5,10.45,2.09
47,0,21,2,4.03,2.015
47,0,22,20,39.5,1.975
47,0,23,20,37.59,1.8795000000000002
47,0,24,16,29.39,1.836875
47,0,25,16,28.58,1.78625
47,0,26,16,26.8,1.675
47,0,27,4,6.7,1.675
47,0,28,19,30.93,1.6278947368421053
47,0,29,14,22.76,1.625714285714286
47,0,30,13,20.25,1.5576923076923077
47,0,31,18,28.0,1.5555555555555556
47,0,32,7,10.82,1.5457142857142858
47,0,33,1,1.52,1.52
47,0,34,6,8.59,1.4316666666666666
47,0,35,1,1.43,1.43
47,0,36,2,2.85,1.425
47,0,37,2,2.77,1.385
47,0,38,15,19.93,1.3286666666666667
47,0,39,3,3.9,1.3
47,0,40,10,12.97,1.2970000000000002
47,0,41,14,17.95,1.282142857142857
47,0,42,15,18.87,1.258
47,0,43,9,10.21,1.1344444444444446
47,0,44,15,16.06,1.0706666666666667
47,0,45,2,1.99,0.995
47,0,46,13,10.67,0.8207692307692308
47,0,47,1,0.47,0.47
47,0,48,1,0.26,0.26
47,0,49,19,4.33,0.22789473684210526
47,17,0,12,32.85,2.7375000000000003
47,17,1,11,29.59,2.69
47,17,2,6,15.25,2.5416666666666665
47,17,3,13,32.13,2.471538461538462
47,17,4,1,2.46,2.46
47,17,5,1,2.44,2.44
47,17,6,11,26.53,2.411818181818182
47,17,7,3,6.91,2.3033333333333332
47,17,8,8,18.41,2.30125
47,17,9,15,33.04,2.2026666666666666
47,17,10,2,4.4,2.2
47,17,11,12,26.39,2.1991666666666667
47,17,12,9,18.9,2.0999999999999996
47,17,13,19,38.46,2.0242105263157897
47,17,14,8,16.11,2.01375
47,17,15,4,7.83,1.9575
47,17,16,14,27.19,1.9421428571428572
47,17,17,19,36.12,1.9010526315789473
47,17,18,14,24.29,1.7349999999999999
47,17,19,5,8.62,1.7239999999999998
47,17,20,17,29.29,1.7229411764705882
47,17,21,15,25.77,1.718
47,17,22,16,26.53,1.658125
47,17,23,17,28.14,1.6552941176470588
47,17,24,14,23.1,1.6500000000000001
47,17,25,17,26.16,1.5388235294117647
47,17,26,7,10.61,1.5157142857142856
47,17,27,6,8.35,1.3916666666666666
47,17,28,20,27.78,1.389
47,17,29,8,10.7,1.3375
47,17,30,14,18.6,1.3285714285714287
47,17,31,17,22.58,1.328235294117647
47,17,32,7,9.29,1.327142857142857
47,17,33,9,11.12,1.2355555555555555
47,17,34,10,11.55,1.155
47,17,35,10,11.49,1.149
47,17,36,9,10.17,1.13
47,17,37,1,1.1,1.1
47,17,38,18,19.13,1.0627777777777778
47,17,39,9,5.58,0.62
47,17,40,16,9.31,0.581875
47,17,41,19,10.55,0.5552631578947369
47,17,42,8,4.39,0.54875
47,17,43,20,10.97,0.5485
47,17,44,13,6.95,0.5346153846153846
47,17,45,9,3.93,0.4366666666666667
47,17,46,11,4.3,0.3909090909090909
47,17,47,4,1.15,0.2875
47,17,48,2,0.49,0.245
47,17,49,12,1.8,0.15
47,23,0,14,100.0,7.142857142857143
47,23,1,2,13.67,6.835
47,23,2,16,107.72,6.7325
47,23,3,15,93.02,6.201333333333333
47,23,4,15,89.98,5.998666666666667
47,23,5,14,83.41,5.957857142857143
47,23,6,12,71.11,5.925833333333333
47,23,7,19,106.35,5.597368421052631
47,23,8,2,11.1,5.55
47,23,9,18,99.69,5.538333333333333
47,23,10,19,103.94,5.470526315789473
47,23,11,19,103.47,5.4457894736842105
47,23,12,7,37.43,5.347142857142857
47,23,13,1,4.89,4.89
47,23,14,16,76.86,4.80375
47,23,15,3,14.19,4.7299999999999995
47,23,16,17,78.51,4.618235294117647
47,23,17,15,65.97,4.398
47,23,18,12,51.74,4.3116666666666665
47,23,19,19,80.07,4.214210526315789
47,23,20,16,66.2,4.1375
47,23,21,14,57.48,4.105714285714286
47,23,22,7,27.56,3.937142857142857
47,23,23,12,46.5,3.875
47,23,24,4,14.92,3.73
47,23,25,4,14.88,3.72
47,23,26,19,68.27,3.593157894736842
47,23,27,5,17.03,3.406
47,23,28,20,65.37,3.2685000000000004
47,23,29,12,37.83,3.1525
47,23,30,3,9.22,3.0733333333333337
47,23,31,16,47.32,2.9575
47,23,32,14,39.35,2.810714285714286
47,23,33,3,8.41,2.8033333333333332
47,23,34,6,15.7,2.6166666666666667
47,23,35,20,49.86,2.493
47,23,36,17,29.09,1.7111764705882353
47,23,37,1,1.61,1.61
47,23,38,18,28.01,1.5561111111111112
47,23,39,20,26.53,1.3265
47,23,40,19,24.7,1.3
47,23,41,18,23.26,1.2922222222222224
47,23,42,13,15.63,1.2023076923076923
47,23,43,19,21.11,1.1110526315789473
47,23,44,11,11.98,1.089090909090909
47,23,45,19,20.68,1.088421052631579
47,23,46,2,1.85,0.925
47,23,47,6,5.11,0.8516666666666667
47,23,48,13,8.04,0.6184615384615384
47,23,49,6,2.92,0.48666666666666664
47,34,0,2,7.55,3.775
47,34,1,8,30.13,3.76625
47,34,2,12,43.78,3.6483333333333334
47,34,3,16,57.73,3.608125
47,34,4,9,32.36,3.5955555555555554
47,34,5,13,46.12,3.5476923076923077
47,34,6,8,28.19,3.52375
47,34,7,17,57.89,3.405294117647059
47,34,8,10,33.92,3.3920000000000003
47,34,9,1,3.28,3.28
47,34,10,2,6.41,3.205
47,34,11,7,22.35,3.192857142857143
47,34,12,6,18.15,3.025
47,34,13,3,8.86,2.953333333333333
47,34,14,12,35.29,2.9408333333333334
47,34,15,9,24.54,2.7266666666666666
47,34,16,5,13.13,2.6260000000000003
47,34,17,9,23.38,2.5977777777777775
47,34,18,14,35.49,2.535
47,34,19,15,37.63,2.508666666666667
47,34,20,9,21.76,2.417777777777778
47,34,21,6,14.36,2.393333333333333
47,34,22,4,9.3,2.325
47,34,23,2,4.5,2.25
47,34,24,18,39.82,2.212222222222222
47,34,25,18,38.86,2.158888888888889
47,34,26,5,10.23,2.0460000000000003
47,34,27,14,28.33,2.0235714285714286
47,34,28,13,25.49,1.9607692307692306
47,34,29,6,10.98,1.83
47,34,30,10,17.93,1.793
47,34,31,1,1.59,1.59
47,34,32,2,3.08,1.54
47,34,33,13,18.28,1.4061538461538463
47,34,34,2,2.74,1.37
47,34,35,13,15.65,1.2038461538461538
47,34,36,12,11.42,0.9516666666666667
47,34,37,7,6.62,0.9457142857142857
47,34,38,20,18.51,0.9255000000000001
47,34,39,8,5.87,0.73375
47,34,40,6,4.36,0.7266666666666667
47,34,41,18,13.06,0.7255555555555556
47,34,42,9,5.65,0.6277777777777778
47,34,43,19,11.36,0.5978947368421053
47,34,44,15,8.74,0.5826666666666667
47,34,45,20,10.42,0.521
47,34,46,15,5.89,0.39266666666666666
47,34,47,4,0.93,0.2325
47,34,48,18,3.41,0.18944444444444444
47,34,49,6,1.08,0.18000000000000002
47,43,0,13,59.74,4.595384615384615
47,43,1,16,72.98,4.56125
47,43,2,6,25.48,4.246666666666667
47,43,3,13,55.01,4.231538461538461
47,43,4,13,53.19,4.091538461538462
47,43,5,1,4.09,4.09
47,43,6,5,20.4,4.08
47,43,7,6,24.13,4.0216666666666665
47,43,8,20,78.08,3.904
47,43,9,10,38.87,3.8869999999999996
47,43,10,13,47.58,3.6599999999999997
47,43,11,9,32.53,3.6144444444444446
47,43,12,18,63.44,3.5244444444444443
47,43,13,12,39.44,3.2866666666666666
47,43,14,10,32.74,3.274
47,43,15,9,28.23,3.1366666666666667
47,43,16,12,36.9,3.0749999999999997
47,43,17,7,19.37,2.7671428571428573
47,43,18,19,50.26,2.6452631578947368
47,43,19,5,11.93,2.386
47,43,20,16,33.53,2.095625
47,43,21,11,22.87,2.079090909090909
47,43,22,15,29.0,1.9333333333333333
47,43,23,15,28.51,1.9006666666666667
47,43,24,11,20.63,1.8754545454545453
47,43,25,6,10.86,1.8099999999999998
47,43,26,12,19.22,1.6016666666666666
47,43,27,12,17.93,1.4941666666666666
47,43,28,5,7.09,1.418
47,43,29,3,4.12,1.3733333333333333
47,43,30,5,6.32,1.264
47,43,31,10,12.04,1.204
47,43,32,18,20.25,1.125
47,43,33,6,6.54,1.09
47,43,34,6,6.13,1.0216666666666667
47,43,35,2,1.95,0.975
47,43,36,3,2.78,0.9266666666666666
47,43,37,16,14.23,0.889375
47,43,38,15,12.95,0.8633333333333333
47,43,39,19,15.59,0.8205263157894737
47,43,40,14,11.33,0.8092857142857143
47,43,41,7,5.13,0.7328571428571429
47,43,42,7,4.99,0.7128571428571429
47,43,43,2,1.32,0.66
47,43,44,8,5.08,0.635
47,43,45,7,3.91,0.5585714285714286
47,43,46,20,7.15,0.35750000000000004
47,43,47,15,3.71,0.24733333333333332
47,43,48,1,0.24,0.24
47,43,49,10,2.02,0.202
47,59,0,6,34.89,5.815
47,59,1,3,17.17,5.723333333333334
47,59,2,9,50.77,5.641111111111112
47,59,3,10,55.5,5.55
47,59,4,4,21.51,5.3775
47,59,5,17,89.39,5.258235294117647
47,59,6,15,77.87,5.191333333333334
47,59,7,9,45.83,5.092222222222222
47,59,8,2,10.01,5.005
47,59,9,1,5.0,5.0
47,59,10,18,89.89,4.993888888888889
47,59,11,19,92.67,4.877368421052632
47,59,12,2,9.28,4.64
47,59,13,4,18.16,4.54
47,59,14,16,71.96,4.4975
47,59,15,10,42.95,4.295
47,59,16,8,34.23,4.27875
47,59,17,20,85.27,4.2635
47,59,18,16,63.79,3.986875
47,59,19,2,7.94,3.97
47,59,20,3,11.72,3.9066666666666667
47,59,21,16,61.27,3.829375
47,59,22,16,57.4,3.5875
47,59,23,3,10.61,3.5366666666666666
47,59,24,3,10.48,3.4933333333333336
47,59,25,12,41.54,3.4616666666666664
47,59,26,10,34.54,3.4539999999999997
47,59,27,3,10.24,3.4133333333333336
47,59,28,7,23.06,3.294285714285714
47,59,29,8,25.94,3.2425
47,59,30,6,17.54,2.9233333333333333
47,59,31,19,54.02,2.843157894736842
47,59,32,7,19.02,2.717142857142857
47,59,33,17,44.64,2.6258823529411766
47,59,34,15,37.48,2.4986666666666664
47,59,35,20,42.59,2.1295
47,59,36,6,12.76,2.1266666666666665
47,59,37,18,37.16,2.0644444444444443
47,59,38,5,7.52,1.504
47,59,39,8,11.88,1.485
47,59,40,3,3.49,1.1633333333333333
47,59,41,10,9.57,0.9570000000000001
47,59,42,5,4.52,0.9039999999999999
47,59,43,1,0.61,0.61
47,59,44,14,7.66,0.5471428571428572
47,59,45,3,1.57,0.5233333333333333
47,59,46,18,6.82,0.3788888888888889
47,59,47,3,0.9,0.3
47,59,48,14,4.07,0.29071428571428576
47,59,49,20,5.04,0.252
47,64,0,12,49.86,4.155
47,64,1,17,69.94,4.114117647058824
47,64,2,17,69.44,4.084705882352941
47,64,3,9,36.34,4.037777777777778
47,64,4,17,68.44,4.025882352941176
47,64,5,11,43.12,3.92
47,64,6,5,19.17,3.8340000000000005
47,64,7,12,45.85,3.8208333333333333
47,64,8,15,56.55,3.77
47,64,9,16,59.05,3.690625
47,64,10,13,47.59,3.660769230769231
47,64,11,7,23.85,3.4071428571428575
47,64,12,10,33.6,3.3600000000000003
47,64,13,3,9.78,3.26
47,64,14,15,47.69,3.179333333333333
47,64,15,17,52.29,3.0758823529411763
47,64,16,1,2.99,2.99
47,64,17,14,40.13,2.8664285714285715
47,64,18,19,50.25,2.6447368421052633
47,64,19,15,38.66,2.5773333333333333
47,64,20,19,47.77,2.5142105263157895
47,64,21,8,20.09,2.51125
47,64,22,1,2.41,2.41
47,64,23,17,40.38,2.375294117647059
47,64,24,17,39.96,2.3505882352941176
47,64,25,14,31.78,2.27
47,64,26,9,19.99,2.221111111111111
47,64,27,14,28.93,2.0664285714285713
47,64,28,15,30.93,2.062
47,64,29,20,36.96,1.848
47,64,30,13,23.51,1.8084615384615386
47,64,31,17,27.81,1.6358823529411763
47,64,32,16,24.35,1.521875
47,64,33,12,18.09,1.5075
47,64,34,14,21.09,1.5064285714285715
47,64,35,11,16.35,1.4863636363636366
47,64,36,12,17.51,1.4591666666666667
47,64,37,5,6.89,1.378
47,64,38,17,22.02,1.2952941176470587
47,64,39,4,4.97,1.2425
47,64,40,9,10.65,1.1833333333333333
47,64,41,7,7.75,1.1071428571428572
47,64,42,7,6.23,0.89
47,64,43,3,2.66,0.8866666666666667
47,64,44,10,6.69,0.669
47,64,45,12,7.9,0.6583333333333333
47,64,46,19,11.59,0.61
47,64,47,14,7.21,0.515
47,64,48,19,6.8,0.35789473684210527
47,64,49,9,2.77,0.30777777777777776
47,78,0,6,27.19,4.531666666666667
47,78,1,3,13.52,4.506666666666667
47,78,2,10,43.82,4.382
47,78,3,5,21.78,4.356
47,78,4,3,12.87,4.29
47,78,5,6,25.3,4.216666666666667
47,78,6,2,8.38,4.19
47,78,7,13,54.24,4.172307692307692
47,78,8,13,54.05,4.157692307692307
47,78,9,6,24.88,4.1466666666666665
47,78,10,18,73.95,4.108333333333333
47,78,11,6,24.13,4.0216666666666665
47,78,12,19,75.87,3.9931578947368425
47,78,13,14,54.62,3.9014285714285712
47,78,14,3,10.95,3.65
47,78,15,19,69.08,3.6357894736842105
47,78,16,19,68.92,3.6273684210526316
47,78,17,2,7.22,3.61
47,78,18,3,10.36,3.453333333333333
47,78,19,20,68.83,3.4415
47,78,20,14,48.13,3.437857142857143
47,78,21,4,13.35,3.3375
47,78,22,9,29.76,3.3066666666666666
47,78,23,10,33.06,3.306
47,78,24,3,9.46,3.1533333333333338
47,78,25,15,45.65,3.0433333333333334
47,78,26,14,36.45,2.6035714285714286
47,78,27,13,30.99,2.3838461538461537
47,78,28,19,44.9,2.363157894736842
47,78,29,3,6.67,2.223333333333333
47,78,30,5,10.66,2.132
47,78,31,12,24.54,2.045
47,78,32,3,5.94,1.9800000000000002
47,78,33,9,17.81,1.9788888888888887
47,78,34,20,35.5,1.775
47,78,35,2,2.98,1.49
47,78,36,17,23.06,1.356470588235294
47,78,37,18,23.61,1.3116666666666665
47,78,38,4,5.18,1.295
47,78,39,2,2.47,1.235
47,78,40,20,24.26,1.213
47,78,41,11,12.33,1.1209090909090909
47,78,42,1,0.95,0.95
47,78,43,14,12.46,0.89
47,78,44,14,12.43,0.8878571428571428
47,78,45,6,4.49,0.7483333333333334
47,78,46,4,2.97,0.7425
47,78,47,17,8.73,0.5135294117647059
47,78,48,14,6.12,0.43714285714285717
47,78,49,20,8.27,0.4135
47,86,0,16,194.22,12.13875
47,86,1,16,193.34,12.08375
47,86,2,9,108.67,12.074444444444445
47,86,3,20,241.33,12.066500000000001
47,86,4,14,166.98,11.927142857142856
47,86,5,9,106.7,11.855555555555556
47,86,6,5,58.7,11.74
47,86,7,10,114.1,11.41
47,86,8,17,190.93,11.231176470588236
47,86,9,16,177.7,11.10625
47,86,10,17,186.94,10.996470588235294
47,86,11,15,154.77,10.318000000000001
47,86,12,2,20.62,10.31
47,86,13,12,123.44,10.286666666666667
47,86,14,3,29.44,9.813333333333334
47,86,15,16,156.98,9.81125
47,86,16,7,68.0,9.714285714285714
47,86,17,3,28.68,9.56
47,86,18,19,180.06,9.476842105263158
47,86,19,5,46.59,9.318000000000001
47,86,20,6,55.89,9.315
47,86,21,7,64.42,9.202857142857143
47,86,22,20,168.57,8.4285
47,86,23,13,103.1,7.93076923076923
47,86,24,18,140.48,7.804444444444444
47,86,25,1,7.17,7.17
47,86,26,15,105.92,7.061333333333334
47,86,27,12,84.72,7.06
47,86,28,20,138.71,6.9355
47,86,29,2,12.54,6.27
47,86,30,2,12.39,6.195
47,86,31,5,30.18,6.036
47,86,32,19,108.25,5.697368421052632
47,86,33,4,21.61,5.4025
47,86,34,7,35.71,5.101428571428571
47,86,35,15,72.49,4.832666666666666
47,86,36,4,18.1,4.525
47,86,37,18,80.12,4.4511111111111115
47,86,38,20,77.28,3.864
47,86,39,18,65.74,3.652222222222222
47,86,40,17,45.15,2.6558823529411764
47,86,41,11,28.78,2.6163636363636367
47,86,42,16,37.57,2.348125
47,86,43,17,38.95,2.2911764705882356
47,86,44,4,7.07,1.7675
47,86,45,18,29.6,1.6444444444444446
47,86,46,4,5.9,1.475
47,86,47,13,17.18,1.3215384615384616
47,86,48,14,18.36,1.3114285714285714
47,86,49,10,11.19,1.119
59,0,0,17,54.85,3.226470588235294
59,0,1,13,41.5,3.1923076923076925
59,0,2,7,21.71,3.1014285714285714
59,0,3,20,59.25,2.9625
59,0,4,18,52.62,2.9233333333333333
59,0,5,18,52.54,2.9188888888888886
59,0,6,12,34.95,2.9125
59,0,7,19,54.7,2.878947368421053
59,0,8,6,16.71,2.785
59,0,9,11,29.75,2.7045454545454546
59,0,10,9,23.94,2.66
59,0,11,12,30.44,2.5366666666666666
59,0,12,18,45.19,2.5105555555555554
59,0,13,20,49.27,2.4635000000000002
59,0,14,7,16.98,2.4257142857142857
59,0,15,10,24.25,2.425
59,0,16,15,36.31,2.420666666666667
59,0,17,8,19.24,2.405
59,0,18,16,37.47,2.341875
59,0,19,15,32.07,2.138
59,0,20,8,16.09,2.01125
59,0,21,18,29.22,1.6233333333333333
59,0,22,12,18.48,1.54
59,0,23,18,27.24,1.5133333333333332
59,0,24,13,18.81,1.4469230769230768
59,0,25,14,19.35,1.3821428571428573
59,0,26,4,5.22,1.305
59,0,27,7,9.04,1.2914285714285714
59,0,28,14,17.21,1.2292857142857143
59,0,29,6,7.21,1.2016666666666667
59,0,30,12,13.8,1.1500000000000001
59,0,31,13,14.81,1.1392307692307693
59,0,32,9,9.97,1.1077777777777778
59,0,33,6,6.57,1.095
59,0,34,2,2.16,1.08
59,0,35,10,9.62,0.962
59,0,36,6,5.3,0.8833333333333333
59,0,37,11,9.52,0.8654545454545454
59,0,38,19,15.22,0.8010526315789473
59,0,39,12,9.01,0.7508333333333334
59,0,40,17,10.41,0.6123529411764705
59,0,41,5,2.82,0.564
59,0,42,15,8.41,0.5606666666666666
59,0,43,9,4.75,0.5277777777777778
59,0,44,4,1.43,0.3575
59,0,45,14,4.89,0.34928571428571425
59,0,46,16,5.0,0.3125
59,0,47,6,1.71,0.285
59,0,48,13,3.7,0.2846153846153846
59,0,49,8,2.26,0.2825
59,17,0,5,18.09,3.618
59,17,1,1,3.56,3.56
59,17,2,2,7.01,3.505
59,17,3,2,6.95,3.475
59,17,4,17,54.71,3.218235294117647
59,17,5,14,44.27,3.1621428571428574
59,17,6,11,33.89,3.080909090909091
59,17,7,9,27.56,3.062222222222222
59,17,8,18,53.79,2.9883333333333333
59,17,9,9,26.11,2.901111111111111
59,17,10,13,35.96,2.766153846153846
59,17,11,5,12.96,2.592
59,17,12,2,5.14,2.57
59,17,13,13,32.49,2.4992307692307696
59,17,14,12,29.5,2.4583333333333335
59,17,15,18,43.78,2.4322222222222223
59,17,16,14,32.57,2.3264285714285715
59,17,17,6,13.53,2.255
59,17,18,6,13.41,2.235
59,17,19,17,37.81,2.2241176470588235
59,17,20,13,28.67,2.2053846153846157
59,17,21,5,10.78,2.1559999999999997
59,17,22,19,39.9,2.1
59,17,23,4,7.65,1.9125
59,17,24,7,12.84,1.8342857142857143
59,17,25,19,29.66,1.5610526315789475
59,17,26,3,4.56,1.5199999999999998
59,17,27,17,25.43,1.4958823529411764
59,17,28,12,16.25,1.3541666666666667
59,17,29,7,9.03,1.2899999999999998
59,17,30,11,11.9,1.0818181818181818
59,17,31,9,8.81,0.9788888888888889
59,17,32,16,14.97,0.935625
59,17,33,5,4.53,0.906
59,17,34,18,15.63,0.8683333333333334
59,17,35,18,15.13,0.8405555555555556
59,17,36,4,3.28,0.82
59,17,37,9,7.22,0.8022222222222222
59,17,38,5,3.79,0.758
59,17,39,17,12.73,0.7488235294117648
59,17,40,1,0.73,0.73
59,17,41,6,4.36,0.7266666666666667
59,17,42,19,12.39,0.6521052631578947
59,17,43,2,1.1,0.55
59,17,44,4,2.01,0.5025
59,17,45,13,6.13,0.4715384615384615
59,17,46,20,9.3,0.465
59,17,47,17,3.78,0.2223529411764706
59,17,48,12,1.99,0.16583333333333333
59,17,49,13,2.03,0.15615384615384614
59,23,0,9,32.09,3.565555555555556
59,23,1,5,17.33,3.4659999999999997
59,23,2,5,16.93,3.386
59,23,3,7,23.14,3.3057142857142856
59,23,4,12,39.26,3.2716666666666665
59,23,5,8,26.05,3.25625
59,23,6,11,35.7,3.2454545454545456
59,23,7,3,9.69,3.23
59,23,8,7,21.87,3.1242857142857146
59,23,9,2,6.15,3.075
59,23,10,11,33.72,3.0654545454545454
59,23,11,16,45.93,2.870625
59,23,12,19,53.87,2.8352631578947367
59,23,13,12,33.41,2.7841666666666662
59,23,14,20,52.36,2.618
59,23,15,1,2.58,2.58
59,23,16,13,33.28,2.56
59,23,17,13,31.08,2.3907692307692305
59,23,18,10,23.15,2.315
59,23,19,17,39.31,2.3123529411764707
59,23,20,3,6.41,2.1366666666666667
59,23,21,16,33.83,2.114375
59,23,22,15,30.83,2.055333333333333
59,23,23,17,34.88,2.051764705882353
59,23,24,15,30.33,2.022
59,23,25,9,17.23,1.9144444444444444
59,23,26,16,28.83,1.801875
59,23,27,13,22.57,1.7361538461538462
59,23,28,17,28.37,1.6688235294117648
59,23,29,3,4.52,1.5066666666666666
59,23,30,9,12.99,1.4433333333333334
59,23,31,9,12.55,1.3944444444444446
59,23,32,5,6.34,1.268
59,23,33,9,11.06,1.228888888888889
59,23,34,20,23.92,1.1960000000000002
59,23,35,9,10.7,1.1888888888888889
59,23,36,10,11.76,1.176
59,23,37,17,19.75,1.161764705882353
59,23,38,20,22.97,1.1484999999999999
59,23,39,2,2.12,1.06
59,23,40,12,11.32,0.9433333333333334
59,23,41,5,4.61,0.922
59,23,42,16,14.31,0.894375
59,23,43,6,4.97,0.8283333333333333
59,23,44,19,12.89,0.6784210526315789
59,23,45,8,5.07,0.63375
59,23,46,7,3.49,0.4985714285714286
59,23,47,4,1.97,0.4925
59,23,48,2,0.82,0.41
59,23,49,17,2.93,0.1723529411764706
59,34,0,15,49.41,3.2939999999999996
59,34,1,8,25.95,3.24375
59,34,2,2,6.22,3.11
59,34,3,18,55.13,3.062777777777778
59,34,4,7,21.15,3.0214285714285714
59,34,5,14,41.61,2.972142857142857
59,34,6,5,14.82,2.964
59,34,7,15,44.24,2.9493333333333336
59,34,8,10,29.01,2.9010000000000002
59,34,9,1,2.85,2.85
59,34,10,4,10.57,2.6425
59,34,11,17,44.19,2.599411764705882
59,34,12,13,32.94,2.5338461538461536
59,34,13,7,17.52,2.5028571428571427
59,34,14,17,42.04,2.472941176470588
59,34,15,14,33.89,2.420714285714286
59,34,16,17,40.41,2.3770588235294117
59,34,17,18,42.42,2.356666666666667
59,34,18,20,45.05,2.2525
59,34,19,20,44.09,2.2045000000000003
59,34,20,11,21.05,1.9136363636363638
59,34,21,18,33.64,1.8688888888888888
59,34,22,19,33.3,1.7526315789473683
59,34,23,5,8.63,1.7260000000000002
59,34,24,6,10.3,1.7166666666666668
59,34,25,16,26.36,1.6475
59,34,26,11,17.72,1.6109090909090908
59,34,27,20,31.44,1.572
59,34,28,18,27.59,1.5327777777777778
59,34,29,8,12.14,1.5175
59,34,30,3,4.47,1.49
59,34,31,18,26.61,1.4783333333333333
59,34,32,15,22.05,1.47
59,34,33,17,24.83,1.4605882352941175
59,34,34,15,20.95,1.3966666666666667
59,34,35,12,16.62,1.385
59,34,36,17,23.47,1.3805882352941177
59,34,37,14,17.97,1.2835714285714286
59,34,38,7,7.83,1.1185714285714285
59,34,39,20,20.05,1.0025
59,34,40,5,4.94,0.9880000000000001
59,34,41,15,14.55,0.9700000000000001
59,34,42,19,17.44,0.9178947368421053
59,34,43,15,13.35,0.89
59,34,44,17,12.53,0.7370588235294118
59,34,45,6,4.13,0.6883333333333334
59,34,46,10,4.99,0.499
59,34,47,16,4.27,0.266875
59,34,48,2,0.42,0.21
59,34,49,19,3.75,0.19736842105263158
59,43,0,3,15.6,5.2
59,43,1,5,25.53,5.106
59,43,2,6,29.36,4.8933333333333335
59,43,3,11,52.29,4.753636363636364
59,43,4,7,32.93,4.704285714285715
59,43,5,2,9.28,4.64
59,43,6,17,77.29,4.5464705882352945
59,43,7,17,74.43,4.378235294117648
59,43,8,10,43.52,4.352
59,43,9,2,8.59,4.295
59,43,10,10,42.84,4.284000000000001
59,43,11,10,42.16,4.215999999999999
59,43,12,10,42.06,4.206
59,43,13,4,16.41,4.1025
59,43,14,5,18.6,3.72
59,43,15,14,51.85,3.7035714285714287
59,43,16,3,10.97,3.6566666666666667
59,43,17,12,43.37,3.6141666666666663
59,43,18,2,6.89,3.445
59,43,19,19,64.17,3.3773684210526316
59,43,20,19,63.4,3.3368421052631576
59,43,21,15,49.23,3.2819999999999996
59,43,22,13,37.73,2.902307692307692
59,43,23,20,51.58,2.5789999999999997
59,43,24,19,47.98,2.5252631578947367
59,43,25,3,7.43,2.4766666666666666
59,43,26,2,4.56,2.28
59,43,27,17,38.29,2.2523529411764707
59,43,28,16,35.16,2.1975
59,43,29,9,19.35,2.1500000000000004
59,43,30,3,6.43,2.143333333333333
59,43,31,7,14.65,2.092857142857143
59,43,32,10,20.73,2.073
59,43,33,3,5.65,1.8833333333333335
59,43,34,19,35.68,1.8778947368421053
59,43,35,9,16.8,1.8666666666666667
59,43,36,12,21.46,1.7883333333333333
59,43,37,2,3.53,1.765
59,43,38,12,18.09,1.5075
59,43,39,10,14.59,1.459
59,43,40,4,5.77,1.4425
59,43,41,11,14.58,1.3254545454545454
59,43,42,4,5.29,1.3225
59,43,43,14,14.5,1.0357142857142858
59,43,44,5,5.11,1.022
59,43,45,15,12.52,0.8346666666666667
59,43,46,14,10.18,0.7271428571428571
59,43,47,8,3.66,0.4575
59,43,48,10,2.8,0.27999999999999997
59,43,49,18,4.26,0.23666666666666666
59,47,0,19,102.55,5.397368421052631
59,47,1,9,45.13,5.014444444444445
