fromnode,tonode,clientID,a,budget,clientRatio
49,56,1,5,7.03,1.4060000000000001
49,56,2,12,14.01,1.1675
49,56,3,20,13.37,0.6685
49,56,4,12,7.49,0.6241666666666666
49,59,0,14,53.17,3.797857142857143
49,59,1,17,51.15,3.0088235294117647
49,59,2,5,10.58,2.116
49,59,3,18,19.76,1.097777777777778
49,59,4,15,2.78,0.18533333333333332
49,60,0,15,27.9,1.8599999999999999
49,60,1,14,25.4,1.8142857142857143
49,60,2,2,3.41,1.705
49,60,3,7,8.99,1.2842857142857143
49,60,4,1,0.46,0.46
49,66,0,16,44.97,2.810625
49,66,1,17,45.6,2.682352941176471
49,66,2,10,16.78,1.6780000000000002
49,66,3,7,11.31,1.6157142857142859
49,66,4,4,1.27,0.3175
49,67,0,6,14.04,2.34
49,67,1,5,9.02,1.8039999999999998
49,67,2,12,18.46,1.5383333333333333
49,67,3,1,1.47,1.47
49,67,4,18,10.89,0.605
49,69,0,16,28.03,1.751875
49,69,1,12,14.0,1.1666666666666667
49,69,2,1,1.0,1.0
49,69,3,9,4.75,0.5277777777777778
49,69,4,1,0.48,0.48
49,73,0,17,163.28,9.604705882352942
49,73,1,6,33.09,5.515000000000001
49,73,2,5,24.5,4.9
49,73,3,11,21.71,1.9736363636363636
49,73,4,5,9.17,1.834
49,79,0,15,136.37,9.091333333333333
49,79,1,13,84.89,6.53
49,79,2,12,41.15,3.4291666666666667
49,79,3,12,37.25,3.1041666666666665
49,79,4,4,2.84,0.71
49,82,0,3,16.57,5.523333333333333
49,82,1,9,48.96,5.44
49,82,2,19,83.97,4.419473684210526
49,82,3,4,9.0,2.25
49,82,4,4,4.91,1.2275
49,83,0,17,61.35,3.6088235294117648
49,83,1,5,16.96,3.3920000000000003
49,83,2,20,66.16,3.308
49,83,3,17,52.35,3.0794117647058825
49,83,4,13,12.68,0.9753846153846154
49,86,0,10,100.28,10.028
49,86,1,13,98.43,7.571538461538462
49,86,2,7,42.91,6.13
49,86,3,13,31.49,2.422307692307692
49,86,4,7,14.05,2.007142857142857
49,88,0,5,7.05,1.41
49,88,1,14,17.37,1.2407142857142859
49,88,2,15,14.0,0.9333333333333333
49,88,3,4,1.22,0.305
49,88,4,8,1.53,0.19125
49,89,0,8,69.26,8.6575
49,89,1,2,15.27,7.635
49,89,2,19,109.45,5.760526315789474
49,89,3,10,30.72,3.072
49,89,4,8,22.23,2.77875
49,93,0,19,120.98,6.367368421052632
49,93,1,13,76.32,5.8707692307692305
49,93,2,20,106.47,5.3235
49,93,3,9,47.43,5.27
49,93,4,11,42.84,3.894545454545455
49,94,0,4,11.96,2.99
49,94,1,5,9.27,1.8539999999999999
49,94,2,11,17.06,1.5509090909090908
49,94,3,11,11.96,1.0872727272727274
49,94,4,7,2.74,0.39142857142857146
49,97,0,15,28.65,1.91
49,97,1,16,24.8,1.55
49,97,2,3,4.27,1.4233333333333331
49,97,3,2,2.67,1.335
49,97,4,5,4.3,0.86
52,1,0,20,96.1,4.805
52,1,1,18,54.11,3.006111111111111
52,1,2,16,33.76,2.11
52,1,3,15,22.63,1.5086666666666666
52,1,4,14,4.25,0.30357142857142855
52,3,0,11,47.47,4.315454545454545
52,3,1,15,59.93,3.9953333333333334
52,3,2,17,36.95,2.173529411764706
52,3,3,16,26.55,1.659375
52,3,4,15,12.79,0.8526666666666666
52,6,0,6,12.4,2.066666666666667
52,6,1,15,28.1,1.8733333333333335
52,6,2,5,7.21,1.442
52,6,3,3,2.75,0.9166666666666666
52,6,4,20,16.14,0.807
52,9,0,2,2.52,1.26
52,9,1,5,4.91,0.982
52,9,2,14,11.72,0.8371428571428572
52,9,3,2,1.46,0.73
52,9,4,2,1.13,0.565
52,13,0,1,5.77,5.77
52,13,1,13,51.9,3.9923076923076923
52,13,2,6,23.34,3.89
52,13,3,19,56.54,2.9757894736842103
52,13,4,1,0.86,0.86
52,14,0,6,31.8,5.3
52,14,1,13,34.82,2.6784615384615384
52,14,2,6,14.09,2.348333333333333
52,14,3,7,6.43,0.9185714285714285
52,14,4,7,4.47,0.6385714285714286
52,16,0,2,5.25,2.625
52,16,1,10,18.55,1.855
52,16,2,8,14.43,1.80375
52,16,3,14,21.32,1.522857142857143
52,16,4,1,0.63,0.63
52,17,0,12,29.42,2.4516666666666667
52,17,1,10,22.66,2.266
52,17,2,10,11.23,1.123
52,17,3,17,18.27,1.0747058823529412
52,17,4,11,5.0,0.45454545454545453
52,20,0,7,15.8,2.257142857142857
52,20,1,19,38.04,2.002105263157895
52,20,2,7,12.04,1.72
52,20,3,5,8.45,1.69
52,20,4,20,25.74,1.287
52,23,0,2,6.27,3.135
52,23,1,5,13.62,2.7239999999999998
52,23,2,5,8.28,1.656
52,23,3,10,15.23,1.5230000000000001
52,23,4,6,5.19,0.8650000000000001
52,27,0,9,12.03,1.3366666666666667
52,27,1,18,23.08,1.2822222222222222
52,27,2,11,7.25,0.6590909090909091
52,27,3,20,11.24,0.562
52,27,4,18,7.06,0.3922222222222222
52,31,0,17,56.73,3.3370588235294116
52,31,1,4,11.7,2.925
52,31,2,10,25.58,2.558
52,31,3,14,28.11,2.007857142857143
52,31,4,12,24.08,2.0066666666666664
52,32,0,1,3.65,3.65
52,32,1,18,43.04,2.391111111111111
52,32,2,6,11.52,1.92
52,32,3,12,22.02,1.835
52,32,4,18,27.51,1.5283333333333333
52,35,0,12,14.03,1.1691666666666667
52,35,1,2,2.04,1.02
52,35,2,6,2.59,0.43166666666666664
52,35,3,14,4.84,0.3457142857142857
52,35,4,20,2.37,0.11850000000000001
52,45,0,11,21.37,1.9427272727272729
52,45,1,16,28.6,1.7875
52,45,2,16,25.29,1.580625
52,45,3,11,9.8,0.890909090909091
52,45,4,18,3.38,0.18777777777777777
52,47,0,15,47.74,3.182666666666667
52,47,1,2,4.59,2.295
52,47,2,12,15.95,1.3291666666666666
52,47,3,5,6.42,1.284
52,47,4,3,3.35,1.1166666666666667
52,48,0,7,7.28,1.04
52,48,1,4,3.8,0.95
52,48,2,19,17.45,0.9184210526315789
52,48,3,11,6.69,0.6081818181818183
52,48,4,15,8.82,0.588
52,49,0,1,2.22,2.22
52,49,1,18,33.49,1.8605555555555557
52,49,2,7,7.25,1.0357142857142858
52,49,3,19,16.24,0.8547368421052631
52,49,4,5,1.81,0.362
52,56,0,20,12.0,0.6
52,56,1,17,8.65,0.5088235294117647
52,56,2,8,3.16,0.395
52,56,3,11,2.62,0.2381818181818182
52,56,4,14,1.14,0.08142857142857142
52,59,0,9,31.32,3.48
52,59,1,13,40.81,3.1392307692307693
52,59,2,8,17.76,2.22
52,59,3,20,26.71,1.3355000000000001
52,59,4,6,6.17,1.0283333333333333
52,60,0,4,4.9,1.225
52,60,1,5,5.39,1.0779999999999998
52,60,2,7,4.53,0.6471428571428571
52,60,3,9,3.15,0.35
52,60,4,20,4.17,0.2085
52,66,0,13,16.64,1.28
52,66,1,10,10.84,1.084
52,66,2,10,9.95,0.9949999999999999
52,66,3,10,5.86,0.5860000000000001
52,66,4,6,0.54,0.09000000000000001
52,67,0,9,19.53,2.17
52,67,1,7,9.96,1.422857142857143
52,67,2,5,7.11,1.4220000000000002
52,67,3,17,11.21,0.6594117647058824
52,67,4,3,1.1,0.3666666666666667
52,69,0,17,28.55,1.6794117647058824
52,69,1,19,26.41,1.39
52,69,2,16,13.96,0.8725
52,69,3,9,4.59,0.51
52,69,4,9,3.14,0.3488888888888889
52,73,0,10,75.84,7.5840000000000005
52,73,1,6,35.68,5.946666666666666
52,73,2,6,30.86,5.1433333333333335
52,73,3,5,13.17,2.634
52,73,4,11,15.75,1.4318181818181819
52,79,0,19,109.33,5.75421052631579
52,79,1,1,5.72,5.72
52,79,2,5,26.98,5.396
52,79,3,4,19.75,4.9375
52,79,4,19,10.03,0.5278947368421052
52,82,0,5,18.29,3.658
52,82,1,7,22.71,3.244285714285714
52,82,2,7,22.06,3.1514285714285712
52,82,3,4,11.0,2.75
52,82,4,10,24.77,2.477
52,83,0,4,8.92,2.23
52,83,1,7,15.29,2.184285714285714
52,83,2,18,32.95,1.8305555555555557
52,83,3,6,7.87,1.3116666666666668
52,83,4,9,10.06,1.1177777777777778
52,86,0,14,101.74,7.267142857142857
52,86,1,8,50.75,6.34375
52,86,2,15,60.79,4.052666666666666
52,86,3,17,66.96,3.9388235294117644
52,86,4,2,1.28,0.64
52,88,0,17,44.85,2.638235294117647
52,88,1,7,17.7,2.5285714285714285
52,88,2,7,11.02,1.5742857142857143
52,88,3,18,11.58,0.6433333333333333
52,88,4,12,1.81,0.15083333333333335
52,89,0,19,130.74,6.881052631578948
52,89,1,2,13.38,6.69
52,89,2,8,49.18,6.1475
52,89,3,6,31.55,5.258333333333334
52,89,4,9,38.62,4.29111111111111
52,93,0,3,16.37,5.456666666666667
52,93,1,13,65.36,5.027692307692307
52,93,2,2,8.28,4.14
52,93,3,4,7.64,1.91
52,93,4,13,12.98,0.9984615384615385
52,94,0,8,6.31,0.78875
52,94,1,9,6.39,0.71
52,94,2,12,6.51,0.5425
52,94,3,1,0.37,0.37
52,94,4,5,0.55,0.11000000000000001
52,97,0,2,9.07,4.535
52,97,1,6,18.91,3.151666666666667
52,97,2,19,42.5,2.236842105263158
52,97,3,4,5.06,1.265
52,97,4,17,10.09,0.5935294117647059
56,1,0,2,8.51,4.255
56,1,1,3,10.46,3.486666666666667
56,1,2,18,58.86,3.27
56,1,3,5,16.23,3.246
56,1,4,10,14.09,1.409
56,3,0,17,63.32,3.724705882352941
56,3,1,13,40.42,3.1092307692307695
56,3,2,1,1.62,1.62
56,3,3,6,3.25,0.5416666666666666
56,3,4,16,4.58,0.28625
56,6,0,10,18.81,1.8809999999999998
56,6,1,7,11.12,1.5885714285714285
56,6,2,11,13.4,1.2181818181818183
56,6,3,5,3.36,0.6719999999999999
56,6,4,12,4.81,0.4008333333333333
56,9,0,8,11.07,1.38375
56,9,1,15,17.14,1.1426666666666667
56,9,2,4,4.05,1.0125
56,9,3,11,10.03,0.9118181818181817
56,9,4,9,7.61,0.8455555555555556
56,13,0,9,37.92,4.213333333333334
56,13,1,6,19.88,3.313333333333333
56,13,2,16,48.23,3.014375
56,13,3,12,18.9,1.575
56,13,4,15,18.46,1.2306666666666668
56,14,0,9,44.96,4.995555555555556
56,14,1,12,28.12,2.3433333333333333
56,14,2,1,1.98,1.98
56,14,3,4,6.17,1.5425
56,14,4,17,21.85,1.285294117647059
56,16,0,10,25.24,2.524
56,16,1,6,9.5,1.5833333333333333
56,16,2,13,16.26,1.2507692307692309
56,16,3,7,6.04,0.8628571428571429
56,16,4,13,2.45,0.18846153846153849
56,17,0,10,25.47,2.5469999999999997
56,17,1,3,6.04,2.013333333333333
56,17,2,11,10.62,0.9654545454545453
56,17,3,9,8.16,0.9066666666666667
56,17,4,9,2.85,0.31666666666666665
56,20,0,15,34.07,2.271333333333333
56,20,1,7,12.16,1.737142857142857
56,20,2,9,13.69,1.521111111111111
56,20,3,14,9.34,0.6671428571428571
56,20,4,11,7.01,0.6372727272727272
56,23,0,16,62.41,3.900625
56,23,1,11,42.86,3.8963636363636365
56,23,2,11,29.9,2.7181818181818183
56,23,3,15,30.94,2.062666666666667
56,23,4,10,4.05,0.40499999999999997
56,27,0,17,26.39,1.5523529411764707
56,27,1,11,16.0,1.4545454545454546
56,27,2,17,20.4,1.2
56,27,3,4,3.88,0.97
56,27,4,6,4.88,0.8133333333333334
56,31,0,8,21.28,2.66
56,31,1,8,18.75,2.34375
56,31,2,3,6.88,2.2933333333333334
56,31,3,3,2.59,0.8633333333333333
56,31,4,12,9.82,0.8183333333333334
56,32,0,19,57.78,3.0410526315789475
56,32,1,2,3.5,1.75
56,32,2,12,13.62,1.135
56,32,3,2,2.07,1.035
56,32,4,14,6.4,0.4571428571428572
56,35,0,20,18.56,0.9279999999999999
56,35,1,9,5.88,0.6533333333333333
56,35,2,8,4.45,0.55625
56,35,3,4,2.04,0.51
56,35,4,8,1.6,0.2
56,45,0,13,22.9,1.7615384615384615
56,45,1,6,10.5,1.75
56,45,2,1,1.34,1.34
56,45,3,4,2.91,0.7275
56,45,4,10,6.86,0.686
56,47,0,10,22.64,2.2640000000000002
56,47,1,11,18.95,1.7227272727272727
56,47,2,6,9.52,1.5866666666666667
56,47,3,4,3.79,0.9475
56,47,4,13,10.49,0.806923076923077
56,48,0,18,32.1,1.7833333333333334
56,48,1,5,7.64,1.528
56,48,2,2,2.63,1.315
56,48,3,6,3.37,0.5616666666666666
56,48,4,3,1.4,0.4666666666666666
56,49,0,3,4.73,1.5766666666666669
56,49,1,3,4.67,1.5566666666666666
56,49,2,5,2.16,0.43200000000000005
56,49,3,18,5.9,0.3277777777777778
56,49,4,6,1.13,0.18833333333333332
56,52,0,3,1.29,0.43
56,52,1,7,2.68,0.3828571428571429
56,52,2,6,1.47,0.245
56,52,3,15,2.02,0.13466666666666666
56,52,4,12,1.45,0.12083333333333333
56,59,0,16,52.26,3.26625
56,59,1,18,29.55,1.6416666666666666
56,59,2,1,1.51,1.51
56,59,3,13,14.8,1.1384615384615384
56,59,4,2,1.87,0.935
56,60,0,2,2.61,1.305
56,60,1,12,13.76,1.1466666666666667
56,60,2,9,6.53,0.7255555555555556
56,60,3,19,10.4,0.5473684210526316
56,60,4,4,0.67,0.1675
56,66,0,5,9.15,1.83
56,66,1,15,23.24,1.5493333333333332
56,66,2,11,5.77,0.5245454545454545
56,66,3,11,4.62,0.42
56,66,4,4,0.74,0.185
56,67,0,8,18.06,2.2575
56,67,1,13,27.12,2.086153846153846
56,67,2,19,24.62,1.2957894736842106
56,67,3,20,25.45,1.2725
56,67,4,1,0.63,0.63
56,69,0,6,10.43,1.7383333333333333
56,69,1,10,14.56,1.456
56,69,2,19,18.92,0.9957894736842107
56,69,3,10,5.58,0.558
56,69,4,15,6.19,0.4126666666666667
56,73,0,15,135.01,9.000666666666666
56,73,1,3,24.48,8.16
56,73,2,19,148.26,7.803157894736842
56,73,3,5,21.85,4.37
56,73,4,1,1.07,1.07
56,79,0,11,82.23,7.475454545454546
56,79,1,4,13.15,3.2875
56,79,2,15,48.84,3.2560000000000002
56,79,3,10,14.06,1.4060000000000001
56,79,4,5,2.63,0.526
56,82,0,5,27.12,5.424
56,82,1,10,46.09,4.609
56,82,2,16,19.9,1.24375
56,82,3,7,5.57,0.7957142857142857
56,82,4,8,2.52,0.315
56,83,0,15,31.98,2.132
56,83,1,19,39.99,2.1047368421052632
56,83,2,18,31.65,1.7583333333333333
56,83,3,4,3.53,0.8825
56,83,4,8,4.88,0.61
56,86,0,12,111.32,9.276666666666666
56,86,1,11,93.03,8.457272727272727
56,86,2,7,38.76,5.5371428571428565
56,86,3,15,78.87,5.258
56,86,4,11,40.09,3.644545454545455
56,88,0,11,24.0,2.1818181818181817
56,88,1,8,16.01,2.00125
56,88,2,10,14.39,1.439
56,88,3,19,18.77,0.9878947368421053
56,88,4,13,7.81,0.6007692307692307
56,89,0,19,128.46,6.761052631578948
56,89,1,6,28.05,4.675
56,89,2,11,30.11,2.7372727272727273
56,89,3,4,10.25,2.5625
56,89,4,10,19.56,1.956
56,93,0,3,17.49,5.829999999999999
56,93,1,1,5.61,5.61
56,93,2,16,84.05,5.253125
56,93,3,1,5.03,5.03
56,93,4,19,34.61,1.821578947368421
56,94,0,9,14.76,1.64
56,94,1,5,8.15,1.6300000000000001
56,94,2,11,16.2,1.4727272727272727
56,94,3,19,27.06,1.4242105263157894
56,94,4,14,11.9,0.85
56,97,0,6,24.56,4.093333333333333
56,97,1,3,10.43,3.4766666666666666
56,97,2,5,15.82,3.164
56,97,3,17,36.22,2.1305882352941174
56,97,4,1,0.23,0.23
59,1,0,13,59.27,4.559230769230769
59,1,1,9,29.31,3.2566666666666664
59,1,2,15,43.91,2.927333333333333
59,1,3,15,38.9,2.5933333333333333
59,1,4,8,14.4,1.8
59,3,0,12,55.55,4.629166666666666
59,3,1,15,61.22,4.081333333333333
59,3,2,7,14.98,2.14
59,3,3,8,16.54,2.0675
59,3,4,8,2.25,0.28125
59,6,0,20,87.1,4.3549999999999995
59,6,1,9,37.7,4.188888888888889
59,6,2,2,3.02,1.51
59,6,3,1,1.34,1.34
59,6,4,11,10.73,0.9754545454545455
59,9,0,16,75.18,4.69875
59,9,1,5,21.31,4.262
59,9,2,20,79.25,3.9625
59,9,3,14,27.93,1.9949999999999999
59,9,4,20,23.16,1.158
59,13,0,15,60.74,4.049333333333333
59,13,1,3,10.87,3.623333333333333
59,13,2,13,32.52,2.5015384615384617
59,13,3,9,19.6,2.177777777777778
59,13,4,16,17.33,1.083125
59,14,0,19,65.38,3.441052631578947
59,14,1,6,16.3,2.716666666666667
59,14,2,4,9.32,2.33
59,14,3,15,34.5,2.3
59,14,4,20,22.98,1.149
59,16,0,10,47.49,4.7490000000000006
59,16,1,12,54.14,4.511666666666667
59,16,2,17,74.56,4.385882352941176
59,16,3,3,13.06,4.3533333333333335
59,16,4,2,5.19,2.595
59,17,0,20,71.53,3.5765000000000002
59,17,1,4,12.91,3.2275
59,17,2,2,5.73,2.865
59,17,3,14,33.66,2.404285714285714
59,17,4,4,6.48,1.62
59,20,0,10,15.8,1.58
59,20,1,4,2.67,0.6675
59,20,2,9,5.13,0.57
59,20,3,12,6.53,0.5441666666666667
59,20,4,13,3.22,0.2476923076923077
59,23,0,1,3.44,3.44
59,23,1,12,16.97,1.4141666666666666
59,23,2,14,19.29,1.377857142857143
59,23,3,3,2.37,0.79
59,23,4,5,3.91,0.782
59,27,0,19,73.73,3.880526315789474
59,27,1,2,6.81,3.405
59,27,2,8,26.15,3.26875
59,27,3,13,38.77,2.9823076923076925
59,27,4,7,17.38,2.4828571428571427
59,31,0,19,46.05,2.4236842105263157
59,31,1,17,32.31,1.9005882352941177
59,31,2,13,20.77,1.5976923076923077
59,31,3,2,3.01,1.505
59,31,4,18,5.78,0.3211111111111111
59,32,0,8,4.25,0.53125
59,32,1,18,6.38,0.35444444444444445
59,32,2,17,5.27,0.31
59,32,3,13,3.55,0.27307692307692305
59,32,4,13,1.06,0.08153846153846155
59,35,0,2,5.15,2.575
59,35,1,4,9.99,2.4975
59,35,2,16,37.76,2.36
59,35,3,1,1.5,1.5
59,35,4,19,14.67,0.7721052631578947
59,45,0,13,32.63,2.5100000000000002
59,45,1,16,16.29,1.018125
59,45,2,3,2.15,0.7166666666666667
59,45,3,13,8.64,0.6646153846153846
59,45,4,3,1.86,0.62
59,47,0,5,25.32,5.064
59,47,1,18,70.36,3.908888888888889
59,47,2,8,29.37,3.67125
59,47,3,8,25.99,3.24875
59,47,4,10,24.88,2.488
59,48,0,15,26.05,1.7366666666666668
59,48,1,13,14.58,1.1215384615384616
59,48,2,11,10.28,0.9345454545454545
59,48,3,18,16.09,0.8938888888888888
59,48,4,2,1.49,0.745
59,49,0,6,20.26,3.376666666666667
59,49,1,8,17.21,2.15125
59,49,2,19,38.86,2.0452631578947367
59,49,3,5,3.6,0.72
59,49,4,2,1.29,0.645
59,52,0,17,57.75,3.3970588235294117
59,52,1,6,17.58,2.9299999999999997
59,52,2,17,34.92,2.0541176470588236
59,52,3,10,14.99,1.499
59,52,4,8,10.66,1.3325
59,56,0,7,22.9,3.2714285714285714
59,56,1,9,19.32,2.1466666666666665
59,56,2,6,12.7,2.1166666666666667
59,56,3,19,5.45,0.2868421052631579
59,56,4,9,2.37,0.26333333333333336
59,60,0,17,79.83,4.695882352941176
59,60,1,5,12.04,2.408
59,60,2,15,21.58,1.4386666666666665
59,60,3,20,26.43,1.3215
59,60,4,20,19.51,0.9755
59,66,0,7,19.17,2.738571428571429
59,66,1,11,28.26,2.5690909090909093
59,66,2,5,11.39,2.278
59,66,3,2,2.0,1.0
59,66,4,12,7.19,0.5991666666666667
59,67,0,2,2.07,1.035
59,67,1,13,12.88,0.9907692307692308
59,67,2,10,8.89,0.889
59,67,3,15,11.95,0.7966666666666666
59,67,4,6,3.41,0.5683333333333334
59,69,0,1,3.81,3.81
59,69,1,20,52.87,2.6435
59,69,2,10,19.16,1.916
59,69,3,11,18.97,1.7245454545454544
59,69,4,16,8.51,0.531875
59,73,0,18,116.54,6.474444444444445
59,73,1,8,35.42,4.4275
59,73,2,14,50.7,3.6214285714285714
59,73,3,4,8.57,2.1425
59,73,4,2,4.26,2.13
59,79,0,19,138.62,7.295789473684211
59,79,1,5,29.81,5.962
59,79,2,9,31.18,3.464444444444444
59,79,3,18,29.91,1.6616666666666666
59,79,4,12,10.81,0.9008333333333334
59,82,0,8,36.96,4.62
59,82,1,17,56.75,3.338235294117647
59,82,2,9,23.75,2.638888888888889
59,82,3,16,37.33,2.333125
59,82,4,20,18.23,0.9115
59,83,0,6,30.89,5.148333333333333
59,83,1,7,26.29,3.755714285714286
59,83,2,4,9.68,2.42
59,83,3,10,24.17,2.4170000000000003
59,83,4,11,16.43,1.4936363636363637
59,86,0,2,12.23,6.115
59,86,1,4,24.03,6.0075
59,86,2,8,29.95,3.74375
59,86,3,18,28.59,1.5883333333333334
59,86,4,17,16.49,0.9699999999999999
59,88,0,13,24.61,1.893076923076923
59,88,1,5,6.05,1.21
59,88,2,14,15.04,1.0742857142857143
59,88,3,11,11.43,1.039090909090909
59,88,4,13,11.71,0.9007692307692309
59,89,0,10,57.3,5.7299999999999995
59,89,1,1,3.24,3.24
59,89,2,19,35.12,1.8484210526315787
59,89,3,12,16.75,1.3958333333333333
59,89,4,12,15.38,1.2816666666666667
59,93,0,15,84.8,5.653333333333333
59,93,1,8,32.12,4.015
59,93,2,7,13.12,1.874285714285714
59,93,3,6,11.02,1.8366666666666667
59,93,4,2,1.81,0.905
59,94,0,13,30.27,2.3284615384615384
59,94,1,15,18.88,1.2586666666666666
59,94,2,7,4.2,0.6
59,94,3,2,0.65,0.325
59,94,4,16,2.38,0.14875
59,97,0,2,14.14,7.07
59,97,1,12,44.43,3.7025
59,97,2,5,14.82,2.964
59,97,3,20,34.72,1.736
59,97,4,2,3.0,1.5
60,1,0,2,10.45,5.225
60,1,1,16,56.85,3.553125
60,1,2,1,3.05,3.05
60,1,3,19,55.97,2.9457894736842105
60,1,4,6,10.18,1.6966666666666665
60,3,0,6,26.85,4.4750000000000005
60,3,1,9,23.7,2.6333333333333333
60,3,2,7,15.9,2.2714285714285714
60,3,3,19,9.42,0.4957894736842105
60,3,4,19,8.7,0.45789473684210524
60,6,0,18,44.39,2.466111111111111
60,6,1,2,1.98,0.99
60,6,2,6,4.19,0.6983333333333334
60,6,3,7,3.22,0.46
60,6,4,17,3.38,0.1988235294117647
60,9,0,7,4.8,0.6857142857142857
60,9,1,8,3.92,0.49
60,9,2,12,5.61,0.4675
60,9,3,20,6.85,0.34249999999999997
60,9,4,13,0.52,0.04
60,13,0,17,102.29,6.017058823529412
60,13,1,3,11.79,3.9299999999999997
60,13,2,10,32.29,3.229
60,13,3,5,11.78,2.356
60,13,4,7,10.16,1.4514285714285715
60,14,0,5,17.78,3.556
60,14,1,18,53.57,2.976111111111111
60,14,2,11,21.68,1.970909090909091
60,14,3,8,9.8,1.225
60,14,4,16,6.28,0.3925
60,16,0,18,31.92,1.7733333333333334
60,16,1,15,26.41,1.7606666666666666
60,16,2,1,1.2,1.2
60,16,3,6,4.88,0.8133333333333334
60,16,4,9,3.44,0.38222222222222224
60,17,0,12,30.55,2.5458333333333334
60,17,1,5,9.64,1.9280000000000002
60,17,2,15,19.65,1.3099999999999998
60,17,3,9,9.99,1.11
60,17,4,2,0.72,0.36
60,20,0,6,21.26,3.5433333333333334
60,20,1,16,54.48,3.405
60,20,2,20,64.8,3.2399999999999998
60,20,3,16,27.2,1.7
60,20,4,12,17.3,1.4416666666666667
60,23,0,17,73.24,4.3082352941176465
60,23,1,9,35.39,3.9322222222222223
60,23,2,6,23.43,3.905
60,23,3,13,32.67,2.513076923076923
60,23,4,14,33.24,2.3742857142857146
60,27,0,10,22.99,2.299
60,27,1,19,33.44,1.7599999999999998
60,27,2,19,29.68,1.5621052631578947
60,27,3,3,3.79,1.2633333333333334
60,27,4,2,2.16,1.08
60,31,0,5,21.02,4.204
60,31,1,9,25.68,2.8533333333333335
60,31,2,10,26.66,2.666
60,31,3,12,31.73,2.6441666666666666
60,31,4,15,34.55,2.3033333333333332
60,32,0,2,7.89,3.945
60,32,1,4,11.75,2.9375
60,32,2,2,4.76,2.38
60,32,3,13,27.26,2.096923076923077
60,32,4,6,2.33,0.38833333333333336
60,35,0,19,46.55,2.4499999999999997
60,35,1,13,31.29,2.4069230769230767
60,35,2,9,14.76,1.64
60,35,3,17,22.86,1.3447058823529412
60,35,4,1,0.52,0.52
60,45,0,9,17.97,1.9966666666666666
60,45,1,4,7.04,1.76
60,45,2,3,5.18,1.7266666666666666
60,45,3,12,14.9,1.2416666666666667
60,45,4,12,5.28,0.44
60,47,0,2,3.65,1.825
60,47,1,5,8.76,1.752
60,47,2,7,9.33,1.332857142857143
60,47,3,12,8.76,0.73
60,47,4,18,4.93,0.27388888888888885
60,48,0,20,63.62,3.181
60,48,1,16,42.28,2.6425
60,48,2,17,42.2,2.4823529411764707
60,48,3,2,3.18,1.59
60,48,4,13,13.28,1.0215384615384615
60,49,0,14,28.73,2.052142857142857
60,49,1,10,19.69,1.969
60,49,2,12,22.06,1.8383333333333332
60,49,3,14,5.06,0.3614285714285714
60,49,4,3,0.51,0.17
60,52,0,15,19.5,1.3
60,52,1,20,25.2,1.26
60,52,2,3,3.29,1.0966666666666667
60,52,3,19,12.42,0.6536842105263158
60,52,4,11,1.51,0.13727272727272727
60,56,0,4,4.84,1.21
60,56,1,6,7.07,1.1783333333333335
60,56,2,5,5.01,1.002
60,56,3,16,14.94,0.93375
60,56,4,10,4.07,0.40700000000000003
60,59,0,5,10.71,2.1420000000000003
60,59,1,6,10.79,1.7983333333333331
60,59,2,16,28.28,1.7675
60,59,3,15,23.22,1.5479999999999998
60,59,4,18,25.38,1.41
60,66,0,13,29.99,2.3069230769230766
60,66,1,19,22.07,1.161578947368421
60,66,2,8,6.91,0.86375
60,66,3,10,7.36,0.736
60,66,4,20,5.54,0.277
60,67,0,11,44.27,4.024545454545454
60,67,1,19,64.64,3.4021052631578947
60,67,2,19,39.7,2.0894736842105264
60,67,3,7,8.6,1.2285714285714284
60,67,4,18,17.04,0.9466666666666667
60,69,0,14,4.4,0.31428571428571433
60,69,1,13,3.02,0.2323076923076923
60,69,2,14,1.91,0.13642857142857143
60,69,3,2,0.26,0.13
60,69,4,2,0.07,0.035
60,73,0,7,51.85,7.4071428571428575
60,73,1,15,107.66,7.177333333333333
60,73,2,13,91.06,7.004615384615385
60,73,3,11,56.71,5.155454545454545
60,73,4,16,49.31,3.081875
60,79,0,11,55.17,5.015454545454546
60,79,1,10,50.03,5.003
60,79,2,2,7.02,3.51
60,79,3,6,5.18,0.8633333333333333
60,79,4,17,9.74,0.5729411764705883
60,82,0,3,19.65,6.55
60,82,1,4,22.34,5.585
60,82,2,9,24.71,2.7455555555555557
60,82,3,18,44.25,2.4583333333333335
60,82,4,8,2.72,0.34
60,83,0,17,42.3,2.488235294117647
60,83,1,13,7.17,0.5515384615384615
60,83,2,5,2.53,0.506
60,83,3,17,6.49,0.38176470588235295
60,83,4,2,0.42,0.21
60,86,0,15,157.68,10.512
60,86,1,17,167.59,9.858235294117648
60,86,2,17,164.42,9.671764705882353
60,86,3,11,97.55,8.868181818181817
60,86,4,6,24.58,4.096666666666667
60,88,0,19,58.65,3.0868421052631576
60,88,1,7,13.68,1.9542857142857142
60,88,2,8,13.37,1.67125
60,88,3,19,31.47,1.6563157894736842
60,88,4,14,3.44,0.24571428571428572
60,89,0,2,19.05,9.525
60,89,1,15,58.12,3.8746666666666667
60,89,2,11,37.23,3.3845454545454543
60,89,3,20,56.11,2.8055
