fromnode,tonode,clientID,a,budget,clientRatio
70,62,1,18,35.07,1.9483333333333333
70,62,2,15,28.7,1.9133333333333333
70,62,3,4,7.41,1.8525
70,62,4,19,18.88,0.9936842105263157
70,68,0,18,47.9,2.661111111111111
70,68,1,10,15.58,1.558
70,68,2,19,27.27,1.4352631578947368
70,68,3,7,4.88,0.6971428571428572
70,68,4,17,10.12,0.5952941176470588
70,69,0,6,26.79,4.465
70,69,1,11,44.92,4.083636363636364
70,69,2,20,58.51,2.9255
70,69,3,6,16.56,2.76
70,69,4,19,23.96,1.2610526315789474
70,72,0,4,3.6,0.9
70,72,1,17,13.31,0.7829411764705883
70,72,2,8,2.34,0.2925
70,72,3,7,1.26,0.18
70,72,4,5,0.87,0.174
70,73,0,16,191.95,11.996875
70,73,1,1,9.3,9.3
70,73,2,16,130.94,8.18375
70,73,3,14,102.88,7.348571428571428
70,73,4,3,14.32,4.773333333333333
70,75,0,18,20.82,1.1566666666666667
70,75,1,15,16.01,1.0673333333333335
70,75,2,15,6.61,0.4406666666666667
70,75,3,16,6.33,0.395625
70,75,4,19,4.43,0.2331578947368421
70,84,0,19,205.54,10.817894736842105
70,84,1,20,201.85,10.0925
70,84,2,16,154.17,9.635625
70,84,3,3,25.94,8.646666666666667
70,84,4,10,70.0,7.0
70,96,0,7,4.34,0.62
70,96,1,12,7.1,0.5916666666666667
70,96,2,10,2.49,0.24900000000000003
70,96,3,1,0.17,0.17
70,96,4,1,0.06,0.06
70,97,0,5,19.44,3.8880000000000003
70,97,1,17,57.98,3.4105882352941173
70,97,2,5,16.27,3.254
70,97,3,11,35.47,3.2245454545454546
70,97,4,10,27.63,2.763
72,0,0,2,0.68,0.34
72,0,1,15,4.04,0.2693333333333333
72,0,2,19,1.69,0.08894736842105262
72,0,3,4,0.27,0.0675
72,0,4,11,0.52,0.04727272727272727
72,2,0,5,26.84,5.368
72,2,1,19,67.33,3.5436842105263158
72,2,2,2,6.71,3.355
72,2,3,17,45.25,2.661764705882353
72,2,4,9,8.4,0.9333333333333333
72,4,0,14,29.63,2.1164285714285715
72,4,1,18,28.04,1.5577777777777777
72,4,2,15,19.78,1.3186666666666667
72,4,3,6,6.55,1.0916666666666666
72,4,4,11,4.76,0.4327272727272727
72,10,0,16,72.95,4.559375
72,10,1,16,70.48,4.405
72,10,2,13,36.2,2.784615384615385
72,10,3,11,13.57,1.2336363636363636
72,10,4,2,1.17,0.585
72,11,0,14,17.2,1.2285714285714284
72,11,1,13,14.29,1.0992307692307692
72,11,2,2,1.51,0.755
72,11,3,8,4.92,0.615
72,11,4,20,1.99,0.0995
72,12,0,7,15.32,2.1885714285714286
72,12,1,16,32.64,2.04
72,12,2,12,23.73,1.9775
72,12,3,20,11.03,0.5515
72,12,4,14,2.97,0.21214285714285716
72,18,0,2,2.21,1.105
72,18,1,16,11.35,0.709375
72,18,2,19,7.21,0.3794736842105263
72,18,3,18,2.42,0.13444444444444445
72,18,4,4,0.5,0.125
72,24,0,7,14.62,2.0885714285714285
72,24,1,18,13.14,0.73
72,24,2,12,6.21,0.5175
72,24,3,16,6.21,0.388125
72,24,4,12,1.59,0.1325
72,25,0,20,12.05,0.6025
72,25,1,13,6.7,0.5153846153846154
72,25,2,13,6.21,0.4776923076923077
72,25,3,14,5.17,0.3692857142857143
72,25,4,1,0.32,0.32
72,33,0,11,85.3,7.754545454545454
72,33,1,17,103.67,6.098235294117647
72,33,2,19,113.33,5.964736842105263
72,33,3,2,5.11,2.555
72,33,4,6,10.59,1.765
72,34,0,20,9.64,0.48200000000000004
72,34,1,11,3.85,0.35000000000000003
72,34,2,3,0.72,0.24
72,34,3,1,0.17,0.17
72,34,4,8,0.4,0.05
72,40,0,12,11.24,0.9366666666666666
72,40,1,3,2.76,0.9199999999999999
72,40,2,2,1.2,0.6
72,40,3,3,0.88,0.29333333333333333
72,40,4,6,0.46,0.07666666666666667
72,47,0,2,4.6,2.3
72,47,1,5,6.69,1.338
72,47,2,20,15.74,0.787
72,47,3,6,2.36,0.3933333333333333
72,47,4,8,1.37,0.17125
72,52,0,18,60.77,3.3761111111111113
72,52,1,5,14.7,2.94
72,52,2,14,33.87,2.419285714285714
72,52,3,16,36.24,2.265
72,52,4,6,7.26,1.21
72,60,0,4,14.57,3.6425
72,60,1,12,43.48,3.623333333333333
72,60,2,19,16.74,0.8810526315789473
72,60,3,11,7.67,0.6972727272727273
72,60,4,5,2.53,0.506
72,62,0,8,15.4,1.925
72,62,1,14,21.62,1.5442857142857143
72,62,2,8,12.22,1.5275
72,62,3,8,4.27,0.53375
72,62,4,13,1.63,0.12538461538461537
72,68,0,9,37.34,4.148888888888889
72,68,1,10,40.91,4.090999999999999
72,68,2,4,9.95,2.4875
72,68,3,17,31.31,1.841764705882353
72,68,4,18,3.78,0.21
72,69,0,11,22.9,2.0818181818181816
72,69,1,3,5.59,1.8633333333333333
72,69,2,18,31.63,1.7572222222222222
72,69,3,4,4.66,1.165
72,69,4,3,0.61,0.20333333333333334
72,70,0,7,8.86,1.2657142857142856
72,70,1,6,6.97,1.1616666666666666
72,70,2,5,2.54,0.508
72,70,3,18,5.88,0.32666666666666666
72,70,4,6,0.72,0.12
72,73,0,15,158.25,10.55
72,73,1,6,31.46,5.243333333333333
72,73,2,12,47.42,3.9516666666666667
72,73,3,13,34.06,2.62
72,73,4,13,6.73,0.5176923076923077
72,75,0,18,20.24,1.1244444444444444
72,75,1,7,7.32,1.0457142857142858
72,75,2,20,18.76,0.9380000000000001
72,75,3,12,3.44,0.2866666666666667
72,75,4,11,1.5,0.13636363636363635
72,84,0,2,14.48,7.24
72,84,1,15,79.42,5.294666666666667
72,84,2,5,20.88,4.176
72,84,3,18,56.48,3.1377777777777776
72,84,4,5,9.94,1.988
72,96,0,15,13.87,0.9246666666666666
72,96,1,9,7.22,0.8022222222222222
72,96,2,3,0.81,0.27
72,96,3,9,2.21,0.24555555555555555
72,96,4,12,1.47,0.1225
72,97,0,6,21.86,3.643333333333333
72,97,1,9,22.35,2.4833333333333334
72,97,2,3,7.4,2.466666666666667
72,97,3,9,12.85,1.4277777777777778
72,97,4,14,15.53,1.1092857142857142
73,0,0,13,127.08,9.775384615384615
73,0,1,18,162.97,9.053888888888888
73,0,2,2,16.39,8.195
73,0,3,2,15.88,7.94
73,0,4,9,31.66,3.517777777777778
73,2,0,6,30.38,5.0633333333333335
73,2,1,18,69.75,3.875
73,2,2,14,47.02,3.358571428571429
73,2,3,20,52.28,2.614
73,2,4,19,24.36,1.2821052631578946
73,4,0,11,114.49,10.408181818181818
73,4,1,20,182.62,9.131
73,4,2,15,120.87,8.058
73,4,3,4,20.51,5.1275
73,4,4,8,31.91,3.98875
73,10,0,1,8.98,8.98
73,10,1,20,165.06,8.253
73,10,2,5,22.21,4.442
73,10,3,1,4.13,4.13
73,10,4,2,8.25,4.125
73,11,0,7,73.58,10.51142857142857
73,11,1,20,152.99,7.649500000000001
73,11,2,13,71.5,5.5
73,11,3,13,64.45,4.957692307692308
73,11,4,7,8.87,1.2671428571428571
73,12,0,13,83.19,6.399230769230769
73,12,1,5,14.31,2.862
73,12,2,17,48.48,2.8517647058823528
73,12,3,6,10.48,1.7466666666666668
73,12,4,5,3.38,0.6759999999999999
73,18,0,9,88.51,9.834444444444445
73,18,1,13,120.65,9.28076923076923
73,18,2,4,25.55,6.3875
73,18,3,9,39.32,4.368888888888889
73,18,4,3,1.73,0.5766666666666667
73,24,0,20,216.21,10.810500000000001
73,24,1,3,26.02,8.673333333333334
73,24,2,10,44.07,4.407
73,24,3,13,44.64,3.433846153846154
73,24,4,20,65.0,3.25
73,25,0,18,177.32,9.851111111111111
73,25,1,1,7.81,7.81
73,25,2,1,7.02,7.02
73,25,3,4,20.62,5.155
73,25,4,8,20.55,2.56875
73,33,0,16,96.76,6.0475
73,33,1,20,110.87,5.5435
73,33,2,13,69.13,5.317692307692307
73,33,3,7,22.4,3.1999999999999997
73,33,4,8,15.55,1.94375
73,34,0,1,9.34,9.34
73,34,1,2,18.33,9.165
73,34,2,16,105.65,6.603125
73,34,3,6,11.8,1.9666666666666668
73,34,4,19,13.41,0.7057894736842105
73,40,0,15,115.65,7.71
73,40,1,18,69.54,3.8633333333333337
73,40,2,1,3.7,3.7
73,40,3,12,43.4,3.6166666666666667
73,40,4,20,35.35,1.7675
73,47,0,9,107.75,11.972222222222221
73,47,1,5,59.41,11.882
73,47,2,15,175.23,11.681999999999999
73,47,3,4,39.04,9.76
73,47,4,6,51.17,8.528333333333334
73,52,0,9,56.35,6.261111111111111
73,52,1,19,99.38,5.230526315789473
73,52,2,2,9.39,4.695
73,52,3,12,45.48,3.7899999999999996
73,52,4,14,24.5,1.75
73,60,0,16,127.35,7.959375
73,60,1,13,85.01,6.53923076923077
73,60,2,6,35.16,5.859999999999999
73,60,3,5,24.73,4.946
73,60,4,19,77.34,4.070526315789474
73,62,0,3,22.07,7.3566666666666665
73,62,1,9,52.58,5.842222222222222
73,62,2,6,29.01,4.835
73,62,3,7,29.18,4.168571428571428
73,62,4,12,8.41,0.7008333333333333
73,68,0,10,116.73,11.673
73,68,1,13,113.23,8.71
73,68,2,8,53.18,6.6475
73,68,3,14,75.17,5.369285714285715
73,68,4,1,3.91,3.91
73,69,0,17,157.65,9.273529411764706
73,69,1,6,48.18,8.03
73,69,2,19,131.15,6.902631578947369
73,69,3,9,52.13,5.792222222222223
73,69,4,5,9.5,1.9
73,70,0,7,53.03,7.575714285714286
73,70,1,6,39.31,6.551666666666667
73,70,2,3,16.0,5.333333333333333
73,70,3,8,41.4,5.175
73,70,4,11,51.77,4.706363636363637
73,72,0,18,124.46,6.914444444444444
73,72,1,9,55.45,6.161111111111111
73,72,2,11,48.28,4.38909090909091
73,72,3,16,64.62,4.03875
73,72,4,1,3.54,3.54
73,75,0,10,107.63,10.763
73,75,1,14,131.0,9.357142857142858
73,75,2,13,77.67,5.974615384615385
73,75,3,10,52.31,5.231
73,75,4,5,17.87,3.5740000000000003
73,84,0,16,72.37,4.523125
73,84,1,5,22.59,4.518
73,84,2,19,50.1,2.636842105263158
73,84,3,6,2.69,0.4483333333333333
73,84,4,1,0.32,0.32
73,96,0,14,157.1,11.221428571428572
73,96,1,2,19.38,9.69
73,96,2,17,145.88,8.581176470588234
73,96,3,6,44.78,7.463333333333334
73,96,4,11,12.58,1.1436363636363636
73,97,0,10,128.91,12.891
73,97,1,19,162.42,8.548421052631578
73,97,2,7,30.62,4.3742857142857146
73,97,3,4,16.41,4.1025
73,97,4,17,39.14,2.3023529411764705
75,0,0,3,2.56,0.8533333333333334
75,0,1,14,9.98,0.7128571428571429
75,0,2,1,0.69,0.69
75,0,3,11,6.64,0.6036363636363636
75,0,4,17,7.7,0.45294117647058824
75,2,0,2,12.01,6.005
75,2,1,17,93.75,5.514705882352941
75,2,2,20,104.33,5.2165
75,2,3,13,43.26,3.3276923076923075
75,2,4,9,15.55,1.7277777777777779
75,4,0,1,0.98,0.98
75,4,1,20,9.8,0.49000000000000005
75,4,2,11,2.89,0.26272727272727275
75,4,3,20,3.82,0.191
75,4,4,4,0.42,0.105
75,10,0,16,64.79,4.049375
75,10,1,6,21.36,3.56
75,10,2,2,3.99,1.995
75,10,3,13,13.02,1.0015384615384615
75,10,4,18,15.31,0.8505555555555556
75,11,0,3,6.81,2.27
75,11,1,6,11.27,1.8783333333333332
75,11,2,9,15.3,1.7000000000000002
75,11,3,12,12.88,1.0733333333333335
75,11,4,7,3.95,0.5642857142857143
75,12,0,1,1.63,1.63
75,12,1,18,25.04,1.391111111111111
75,12,2,12,11.01,0.9175
75,12,3,4,2.75,0.6875
75,12,4,13,2.98,0.22923076923076924
75,18,0,3,0.69,0.22999999999999998
75,18,1,17,3.22,0.18941176470588236
75,18,2,20,2.27,0.1135
75,18,3,13,0.7,0.05384615384615384
75,18,4,5,0.25,0.05
75,24,0,17,15.72,0.9247058823529413
75,24,1,14,12.54,0.8957142857142857
75,24,2,10,6.34,0.634
75,24,3,1,0.6,0.6
75,24,4,10,4.17,0.417
75,25,0,19,26.67,1.4036842105263159
75,25,1,6,6.1,1.0166666666666666
75,25,2,6,4.47,0.745
75,25,3,3,2.04,0.68
75,25,4,12,5.75,0.4791666666666667
75,33,0,12,89.72,7.476666666666667
75,33,1,19,64.19,3.378421052631579
75,33,2,14,36.7,2.6214285714285714
75,33,3,10,23.15,2.315
75,33,4,9,8.79,0.9766666666666666
75,34,0,12,14.84,1.2366666666666666
75,34,1,8,9.74,1.2175
75,34,2,19,10.85,0.5710526315789474
75,34,3,17,8.31,0.4888235294117647
75,34,4,19,1.93,0.10157894736842105
75,40,0,8,2.47,0.30875
75,40,1,6,1.82,0.30333333333333334
75,40,2,8,2.1,0.2625
75,40,3,18,3.34,0.18555555555555556
75,40,4,11,1.79,0.16272727272727272
75,47,0,9,18.18,2.02
75,47,1,5,5.71,1.142
75,47,2,8,8.54,1.0675
75,47,3,14,11.71,0.8364285714285715
75,47,4,11,8.68,0.7890909090909091
75,52,0,6,21.88,3.6466666666666665
75,52,1,11,36.3,3.3
75,52,2,18,57.82,3.212222222222222
75,52,3,5,7.73,1.546
75,52,4,11,4.74,0.4309090909090909
75,60,0,2,4.38,2.19
75,60,1,13,26.83,2.063846153846154
75,60,2,14,17.29,1.2349999999999999
75,60,3,19,20.42,1.0747368421052632
75,60,4,7,7.28,1.04
75,62,0,10,18.23,1.823
75,62,1,10,16.71,1.671
75,62,2,10,11.56,1.1560000000000001
75,62,3,11,8.22,0.7472727272727273
75,62,4,10,3.33,0.333
75,68,0,14,36.69,2.6207142857142856
75,68,1,15,36.75,2.45
75,68,2,13,27.74,2.1338461538461537
75,68,3,5,9.99,1.998
75,68,4,18,35.49,1.9716666666666667
75,69,0,14,40.07,2.862142857142857
75,69,1,7,9.91,1.4157142857142857
75,69,2,6,7.05,1.175
75,69,3,16,15.59,0.974375
75,69,4,6,5.52,0.9199999999999999
75,70,0,9,10.87,1.2077777777777776
75,70,1,6,3.48,0.58
75,70,2,6,3.48,0.58
75,70,3,10,3.64,0.364
75,70,4,4,1.32,0.33
75,72,0,13,16.16,1.2430769230769232
75,72,1,5,4.22,0.844
75,72,2,11,2.55,0.2318181818181818
75,72,3,15,1.56,0.10400000000000001
75,72,4,16,1.48,0.0925
75,73,0,20,158.47,7.9235
75,73,1,12,76.04,6.336666666666667
75,73,2,8,39.66,4.9575
75,73,3,16,64.93,4.058125
75,73,4,8,7.61,0.95125
75,84,0,8,58.75,7.34375
75,84,1,12,76.35,6.3625
75,84,2,6,24.5,4.083333333333333
75,84,3,3,10.17,3.39
75,84,4,1,1.59,1.59
75,96,0,11,8.57,0.7790909090909092
75,96,1,10,6.54,0.654
75,96,2,16,9.86,0.61625
75,96,3,1,0.57,0.57
75,96,4,18,9.6,0.5333333333333333
75,97,0,7,15.34,2.1914285714285713
75,97,1,17,31.46,1.8505882352941176
75,97,2,13,22.79,1.753076923076923
75,97,3,5,5.92,1.184
75,97,4,14,11.06,0.79
84,0,0,20,195.08,9.754000000000001
84,0,1,15,141.92,9.461333333333332
84,0,2,10,94.47,9.447
84,0,3,5,46.23,9.245999999999999
84,0,4,4,31.24,7.81
84,2,0,20,54.21,2.7105
84,2,1,1,2.41,2.41
84,2,2,10,16.55,1.655
84,2,3,7,6.99,0.9985714285714286
84,2,4,17,11.95,0.7029411764705882
84,4,0,8,71.03,8.87875
84,4,1,10,81.73,8.173
84,4,2,15,103.78,6.918666666666667
84,4,3,9,45.29,5.032222222222222
84,4,4,13,31.98,2.46
84,10,0,16,101.01,6.313125
84,10,1,19,90.68,4.772631578947369
84,10,2,15,71.51,4.767333333333334
84,10,3,10,36.67,3.6670000000000003
84,10,4,18,26.76,1.4866666666666668
84,11,0,4,45.5,11.375
84,11,1,18,197.45,10.969444444444443
84,11,2,13,127.02,9.77076923076923
84,11,3,3,25.92,8.64
84,11,4,10,37.98,3.7979999999999996
84,12,0,4,28.14,7.035
84,12,1,8,52.27,6.53375
84,12,2,16,94.35,5.896875
84,12,3,12,65.19,5.4325
84,12,4,4,7.13,1.7825
84,18,0,1,10.05,10.05
84,18,1,19,176.34,9.281052631578948
84,18,2,9,82.24,9.137777777777778
84,18,3,11,54.68,4.970909090909091
84,18,4,18,78.03,4.335
84,24,0,20,192.17,9.6085
84,24,1,18,106.43,5.912777777777778
84,24,2,15,72.41,4.827333333333333
84,24,3,7,19.62,2.802857142857143
84,24,4,20,45.46,2.273
84,25,0,15,117.16,7.810666666666666
84,25,1,3,23.18,7.726666666666667
84,25,2,1,5.05,5.05
84,25,3,5,12.77,2.554
84,25,4,15,33.94,2.2626666666666666
84,33,0,1,2.97,2.97
84,33,1,10,24.35,2.435
84,33,2,15,25.72,1.7146666666666666
84,33,3,12,17.25,1.4375
84,33,4,2,0.85,0.425
84,34,0,14,116.61,8.329285714285714
84,34,1,13,51.01,3.9238461538461538
84,34,2,6,15.0,2.5
84,34,3,15,26.63,1.7753333333333332
84,34,4,6,7.14,1.19
84,40,0,3,24.74,8.246666666666666
84,40,1,19,143.04,7.528421052631579
84,40,2,2,10.27,5.135
84,40,3,7,30.74,4.3914285714285715
84,40,4,10,35.16,3.5159999999999996
84,47,0,3,22.31,7.4366666666666665
84,47,1,12,50.17,4.180833333333333
84,47,2,17,58.32,3.4305882352941177
84,47,3,11,16.83,1.5299999999999998
84,47,4,2,0.9,0.45
84,52,0,14,92.59,6.613571428571428
84,52,1,17,89.04,5.23764705882353
84,52,2,6,26.94,4.49
84,52,3,4,15.03,3.7575
84,52,4,17,25.72,1.5129411764705882
84,60,0,1,6.65,6.65
84,60,1,13,78.03,6.002307692307692
84,60,2,15,62.58,4.172
84,60,3,16,51.84,3.24
84,60,4,4,5.4,1.35
84,62,0,16,129.15,8.071875
84,62,1,11,73.87,6.715454545454546
84,62,2,13,86.83,6.679230769230769
84,62,3,19,121.71,6.4057894736842105
84,62,4,12,65.85,5.4875
84,68,0,18,154.18,8.565555555555555
84,68,1,4,30.05,7.5125
84,68,2,19,135.17,7.114210526315789
84,68,3,1,6.69,6.69
84,68,4,10,19.38,1.938
84,69,0,14,93.99,6.713571428571428
84,69,1,13,75.61,5.8161538461538465
84,69,2,3,14.72,4.906666666666667
84,69,3,1,4.34,4.34
84,69,4,6,20.11,3.3516666666666666
84,70,0,18,198.24,11.013333333333334
84,70,1,13,140.65,10.819230769230769
84,70,2,9,92.82,10.313333333333333
84,70,3,2,15.61,7.805
84,70,4,15,37.94,2.529333333333333
84,72,0,5,52.26,10.452
84,72,1,13,131.22,10.093846153846155
84,72,2,6,59.05,9.841666666666667
84,72,3,10,31.3,3.13
84,72,4,5,9.72,1.9440000000000002
84,73,0,11,48.05,4.368181818181818
84,73,1,7,27.84,3.9771428571428573
84,73,2,13,36.34,2.7953846153846156
84,73,3,5,11.42,2.284
84,73,4,7,13.26,1.8942857142857144
84,75,0,18,144.35,8.019444444444444
84,75,1,18,139.74,7.763333333333334
84,75,2,12,59.32,4.943333333333333
84,75,3,8,29.56,3.695
84,75,4,4,9.9,2.475
84,96,0,19,200.8,10.56842105263158
84,96,1,16,127.03,7.939375
84,96,2,2,14.18,7.09
84,96,3,17,105.9,6.229411764705882
84,96,4,18,18.92,1.051111111111111
84,97,0,5,50.96,10.192
84,97,1,15,117.25,7.816666666666666
84,97,2,7,37.95,5.421428571428572
84,97,3,9,27.84,3.0933333333333333
84,97,4,5,14.04,2.808
96,0,0,3,3.54,1.18
96,0,1,7,6.02,0.86
96,0,2,10,8.49,0.849
96,0,3,13,9.79,0.753076923076923
96,0,4,14,10.43,0.745
96,2,0,9,66.21,7.356666666666666
96,2,1,7,32.92,4.702857142857143
96,2,2,19,88.72,4.669473684210526
96,2,3,2,8.08,4.04
96,2,4,3,9.26,3.0866666666666664
96,4,0,9,17.25,1.9166666666666667
96,4,1,6,10.19,1.6983333333333333
96,4,2,10,8.04,0.8039999999999999
96,4,3,11,4.42,0.4018181818181818
96,4,4,10,3.54,0.354
96,10,0,17,91.28,5.369411764705882
96,10,1,16,55.72,3.4825
96,10,2,11,33.54,3.049090909090909
96,10,3,4,10.53,2.6325
96,10,4,14,3.72,0.26571428571428574
96,11,0,18,20.73,1.1516666666666666
96,11,1,20,21.96,1.098
96,11,2,20,20.83,1.0414999999999999
96,11,3,16,12.72,0.795
96,11,4,13,2.22,0.17076923076923078
96,12,0,17,36.44,2.143529411764706
96,12,1,17,24.86,1.4623529411764706
96,12,2,7,4.19,0.5985714285714286
96,12,3,20,10.4,0.52
96,12,4,2,0.26,0.13
96,18,0,5,6.62,1.324
96,18,1,20,21.35,1.0675000000000001
96,18,2,13,10.49,0.806923076923077
96,18,3,8,4.67,0.58375
96,18,4,1,0.2,0.2
96,24,0,8,14.45,1.80625
96,24,1,10,15.97,1.597
96,24,2,8,12.58,1.5725
96,24,3,9,13.38,1.4866666666666668
96,24,4,15,7.34,0.48933333333333334
96,25,0,15,21.61,1.4406666666666665
96,25,1,2,2.11,1.055
96,25,2,19,18.11,0.9531578947368421
96,25,3,17,8.27,0.4864705882352941
96,25,4,9,2.06,0.2288888888888889
96,33,0,4,28.35,7.0875
96,33,1,20,132.32,6.616
96,33,2,19,66.17,3.4826315789473683
96,33,3,4,7.69,1.9225
96,33,4,10,6.35,0.635
96,34,0,7,9.21,1.3157142857142858
96,34,1,1,1.25,1.25
96,34,2,11,12.95,1.1772727272727272
96,34,3,18,10.91,0.6061111111111112
96,34,4,9,2.56,0.28444444444444444
96,40,0,14,12.36,0.8828571428571428
96,40,1,19,14.92,0.7852631578947369
96,40,2,10,5.43,0.5429999999999999
96,40,3,13,6.21,0.4776923076923077
96,40,4,6,1.37,0.22833333333333336
96,47,0,3,6.6,2.1999999999999997
96,47,1,5,9.99,1.998
96,47,2,14,11.23,0.8021428571428572
96,47,3,10,2.35,0.23500000000000001
96,47,4,5,1.13,0.22599999999999998
96,52,0,2,6.06,3.03
96,52,1,16,45.15,2.821875
96,52,2,2,4.73,2.365
96,52,3,10,21.96,2.196
96,52,4,18,14.97,0.8316666666666667
96,60,0,15,62.67,4.178
96,60,1,10,34.09,3.4090000000000003
96,60,2,20,47.23,2.3615
96,60,3,5,9.06,1.812
96,60,4,20,26.3,1.315
96,62,0,20,40.39,2.0195
96,62,1,5,7.75,1.55
96,62,2,6,7.54,1.2566666666666666
96,62,3,1,0.87,0.87
96,62,4,18,9.12,0.5066666666666666
96,68,0,4,13.19,3.2975
96,68,1,11,28.02,2.5472727272727274
96,68,2,6,10.2,1.7
96,68,3,2,2.21,1.105
96,68,4,12,11.02,0.9183333333333333
96,69,0,4,11.45,2.8625
96,69,1,2,5.53,2.765
96,69,2,12,24.06,2.005
96,69,3,9,17.34,1.9266666666666667
96,69,4,6,1.26,0.21
96,70,0,15,7.11,0.47400000000000003
96,70,1,2,0.46,0.23
96,70,2,14,3.06,0.21857142857142858
96,70,3,20,4.27,0.21349999999999997
96,70,4,16,2.58,0.16125
96,72,0,20,17.21,0.8605
96,72,1,19,8.02,0.4221052631578947
96,72,2,1,0.4,0.4
96,72,3,6,0.82,0.13666666666666666
96,72,4,15,0.75,0.05
96,73,0,16,184.01,11.500625
96,73,1,2,19.78,9.89
96,73,2,6,44.77,7.461666666666667
96,73,3,1,7.31,7.31
96,73,4,16,113.2,7.075
96,75,0,2,2.07,1.035
96,75,1,7,6.02,0.86
96,75,2,16,11.11,0.694375
96,75,3,13,1.65,0.12692307692307692
96,75,4,9,0.6,0.06666666666666667
96,84,0,2,21.28,10.64
96,84,1,18,168.19,9.34388888888889
96,84,2,2,17.61,8.805
96,84,3,16,138.15,8.634375
96,84,4,9,51.24,5.693333333333333
96,97,0,1,4.28,4.28
96,97,1,3,12.34,4.113333333333333
96,97,2,15,48.42,3.228
96,97,3,18,24.64,1.3688888888888888
96,97,4,14,9.3,0.6642857142857144
97,0,0,18,70.09,3.893888888888889
97,0,1,9,29.87,3.318888888888889
97,0,2,19,61.48,3.2357894736842105
97,0,3,9,15.61,1.7344444444444445
97,0,4,17,24.13,1.4194117647058824
97,2,0,20,68.4,3.4200000000000004
97,2,1,6,16.61,2.768333333333333
97,2,2,20,42.48,2.1239999999999997
97,2,3,15,11.45,0.7633333333333333
97,2,4,8,4.45,0.55625
97,4,0,15,36.54,2.436
97,4,1,6,12.42,2.07
97,4,2,1,0.94,0.94
97,4,3,13,5.16,0.39692307692307693
97,4,4,14,4.28,0.3057142857142857
97,10,0,3,12.56,4.1866666666666665
97,10,1,1,3.22,3.22
97,10,2,13,39.78,3.06
97,10,3,11,28.36,2.578181818181818
97,10,4,15,17.78,1.1853333333333333
97,11,0,20,101.81,5.0905000000000005
97,11,1,17,72.58,4.2694117647058825
97,11,2,16,50.92,3.1825
97,11,3,18,50.05,2.7805555555555554
97,11,4,12,13.73,1.1441666666666668
97,12,0,18,43.46,2.4144444444444444
97,12,1,2,3.16,1.58
97,12,2,19,18.2,0.9578947368421052
97,12,3,3,1.29,0.43
97,12,4,20,7.13,0.3565
97,18,0,3,8.07,2.69
97,18,1,13,31.51,2.4238461538461538
97,18,2,8,6.19,0.77375
97,18,3,13,4.2,0.3230769230769231
97,18,4,19,6.06,0.3189473684210526
97,24,0,14,32.85,2.3464285714285715
97,24,1,8,10.12,1.265
97,24,2,14,12.13,0.8664285714285714
97,24,3,3,1.93,0.6433333333333333
97,24,4,1,0.2,0.2
97,25,0,20,92.44,4.622
97,25,1,7,31.28,4.468571428571429
97,25,2,15,24.78,1.6520000000000001
97,25,3,12,13.56,1.1300000000000001
97,25,4,15,13.08,0.872
97,33,0,10,65.3,6.529999999999999
97,33,1,6,24.2,4.033333333333333
97,33,2,16,63.6,3.975
97,33,3,14,29.44,2.1028571428571428
97,33,4,6,3.55,0.5916666666666667
97,34,0,5,11.48,2.2960000000000003
97,34,1,19,25.4,1.3368421052631578
97,34,2,12,8.75,0.7291666666666666
97,34,3,15,9.07,0.6046666666666667
97,34,4,20,10.0,0.5
97,40,0,4,11.28,2.82
97,40,1,15,32.32,2.1546666666666665
97,40,2,16,33.95,2.121875
97,40,3,15,10.27,0.6846666666666666
97,40,4,12,8.09,0.6741666666666667
97,47,0,18,22.93,1.2738888888888888
97,47,1,2,1.74,0.87
97,47,2,9,6.46,0.7177777777777777
97,47,3,6,4.25,0.7083333333333334
97,47,4,8,4.64,0.58
97,52,0,8,28.52,3.565
97,52,1,6,13.96,2.3266666666666667
97,52,2,6,10.26,1.71
97,52,3,20,7.48,0.374
97,52,4,16,3.47,0.216875
97,60,0,12,33.27,2.7725000000000004
97,60,1,4,10.18,2.545
97,60,2,5,7.08,1.416
97,60,3,11,15.04,1.3672727272727272
97,60,4,11,11.49,1.0445454545454547
97,62,0,4,6.36,1.59
97,62,1,6,8.58,1.43
97,62,2,5,4.52,0.9039999999999999
97,62,3,6,3.98,0.6633333333333333
97,62,4,17,5.02,0.2952941176470588
97,68,0,20,11.2,0.5599999999999999
97,68,1,7,3.71,0.53
97,68,2,2,0.83,0.415
97,68,3,13,4.99,0.38384615384615384
97,68,4,18,6.55,0.3638888888888889
97,69,0,9,19.59,2.1766666666666667
97,69,1,16,23.81,1.488125
97,69,2,9,12.03,1.3366666666666667
97,69,3,12,14.3,1.1916666666666667
97,69,4,9,5.58,0.62
97,70,0,2,8.54,4.27
97,70,1,13,54.96,4.227692307692307
97,70,2,9,27.41,3.0455555555555556
97,70,3,14,31.54,2.2528571428571427
97,70,4,16,14.62,0.91375
97,72,0,2,5.41,2.705
97,72,1,9,19.99,2.221111111111111
97,72,2,17,23.77,1.398235294117647
97,72,3,16,18.43,1.151875
97,72,4,4,4.09,1.0225
97,73,0,12,134.16,11.18
97,73,1,15,159.08,10.605333333333334
97,73,2,12,126.64,10.553333333333333
97,73,3,2,16.92,8.46
