fromnode,tonode,clientID,a,budget,clientRatio
47,20,4,4,4.73,1.1825
47,21,0,5,14.67,2.934
47,21,1,9,24.7,2.7444444444444445
47,21,2,9,24.06,2.6733333333333333
47,21,3,9,14.08,1.5644444444444445
47,21,4,13,12.18,0.9369230769230769
47,23,0,6,37.68,6.28
47,23,1,17,94.49,5.5582352941176465
47,23,2,20,74.89,3.7445
47,23,3,18,24.39,1.355
47,23,4,8,4.8,0.6
47,30,0,13,59.8,4.6
47,30,1,19,80.81,4.253157894736842
47,30,2,10,30.84,3.084
47,30,3,13,38.18,2.936923076923077
47,30,4,2,1.71,0.855
47,34,0,4,11.02,2.755
47,34,1,13,27.75,2.1346153846153846
47,34,2,1,1.44,1.44
47,34,3,3,4.04,1.3466666666666667
47,34,4,13,13.79,1.0607692307692307
47,42,0,13,45.76,3.52
47,42,1,8,26.65,3.33125
47,42,2,5,11.62,2.324
47,42,3,9,15.53,1.7255555555555555
47,42,4,2,0.81,0.405
47,43,0,20,73.4,3.6700000000000004
47,43,1,4,13.67,3.4175
47,43,2,7,14.66,2.0942857142857143
47,43,3,10,12.07,1.207
47,43,4,9,3.39,0.3766666666666667
47,48,0,16,62.97,3.935625
47,48,1,18,58.4,3.2444444444444445
47,48,2,16,37.43,2.339375
47,48,3,16,35.09,2.193125
47,48,4,18,36.66,2.0366666666666666
47,49,0,13,24.51,1.8853846153846154
47,49,1,15,27.16,1.8106666666666666
47,49,2,6,9.95,1.6583333333333332
47,49,3,7,9.85,1.407142857142857
47,49,4,10,7.09,0.709
47,54,0,3,7.99,2.6633333333333336
47,54,1,20,30.33,1.5165
47,54,2,14,18.36,1.3114285714285714
47,54,3,15,15.22,1.0146666666666666
47,54,4,19,3.49,0.1836842105263158
47,57,0,14,22.81,1.6292857142857142
47,57,1,6,9.23,1.5383333333333333
47,57,2,16,24.26,1.51625
47,57,3,7,4.92,0.7028571428571428
47,57,4,9,4.64,0.5155555555555555
47,59,0,7,35.93,5.132857142857143
47,59,1,5,17.04,3.408
47,59,2,16,47.9,2.99375
47,59,3,1,0.77,0.77
47,59,4,1,0.43,0.43
47,64,0,15,56.86,3.7906666666666666
47,64,1,4,10.49,2.6225
47,64,2,4,7.69,1.9225
47,64,3,13,23.25,1.7884615384615385
47,64,4,3,4.47,1.49
47,70,0,11,34.99,3.180909090909091
47,70,1,19,60.09,3.1626315789473685
47,70,2,4,9.39,2.3475
47,70,3,20,40.86,2.043
47,70,4,15,16.61,1.1073333333333333
47,77,0,13,58.48,4.498461538461538
47,77,1,19,38.58,2.0305263157894737
47,77,2,1,1.9,1.9
47,77,3,6,10.72,1.7866666666666668
47,77,4,2,3.55,1.775
47,78,0,13,55.8,4.292307692307692
47,78,1,2,5.18,2.59
47,78,2,1,1.84,1.84
47,78,3,2,3.55,1.775
47,78,4,13,13.7,1.0538461538461539
47,81,0,8,75.97,9.49625
47,81,1,17,117.37,6.904117647058824
47,81,2,15,64.33,4.288666666666667
47,81,3,14,57.94,4.138571428571429
47,81,4,2,6.43,3.215
47,86,0,1,10.91,10.91
47,86,1,6,37.32,6.22
47,86,2,18,85.5,4.75
47,86,3,19,47.13,2.480526315789474
47,86,4,8,19.63,2.45375
47,90,0,11,44.87,4.079090909090909
47,90,1,4,13.24,3.31
47,90,2,17,47.59,2.7994117647058827
47,90,3,9,18.81,2.09
47,90,4,9,17.2,1.911111111111111
47,98,0,11,55.72,5.065454545454545
47,98,1,3,13.02,4.34
47,98,2,15,62.22,4.148
47,98,3,1,2.08,2.08
47,98,4,9,7.4,0.8222222222222223
47,99,0,6,20.84,3.473333333333333
47,99,1,8,25.17,3.14625
47,99,2,8,14.62,1.8275
47,99,3,9,7.63,0.8477777777777777
47,99,4,20,15.0,0.75
48,0,0,9,24.42,2.7133333333333334
48,0,1,16,34.27,2.141875
48,0,2,14,24.03,1.7164285714285714
48,0,3,10,14.84,1.484
48,0,4,13,8.98,0.6907692307692308
48,5,0,2,6.49,3.245
48,5,1,19,56.71,2.984736842105263
48,5,2,14,40.09,2.863571428571429
48,5,3,7,13.7,1.957142857142857
48,5,4,16,13.73,0.858125
48,6,0,1,2.85,2.85
48,6,1,8,18.64,2.33
48,6,2,14,26.73,1.9092857142857143
48,6,3,11,4.98,0.45272727272727276
48,6,4,4,1.33,0.3325
48,8,0,19,63.34,3.333684210526316
48,8,1,5,15.11,3.022
48,8,2,17,51.37,3.0217647058823527
48,8,3,20,48.71,2.4355
48,8,4,10,20.25,2.025
48,10,0,13,37.11,2.8546153846153848
48,10,1,14,28.06,2.004285714285714
48,10,2,17,30.22,1.7776470588235294
48,10,3,7,12.26,1.7514285714285713
48,10,4,12,2.08,0.17333333333333334
48,14,0,12,68.46,5.704999999999999
48,14,1,12,55.01,4.5841666666666665
48,14,2,15,53.7,3.58
48,14,3,17,47.05,2.7676470588235293
48,14,4,2,1.02,0.51
48,16,0,18,64.09,3.5605555555555557
48,16,1,7,24.06,3.437142857142857
48,16,2,15,42.41,2.8273333333333333
48,16,3,13,10.05,0.7730769230769231
48,16,4,11,7.7,0.7000000000000001
48,17,0,17,38.57,2.268823529411765
48,17,1,14,28.24,2.017142857142857
48,17,2,7,13.54,1.9342857142857142
48,17,3,6,7.71,1.285
48,17,4,6,1.44,0.24
48,20,0,12,20.22,1.6849999999999998
48,20,1,3,4.04,1.3466666666666667
48,20,2,16,18.83,1.176875
48,20,3,14,11.19,0.7992857142857143
48,20,4,18,6.62,0.36777777777777776
48,21,0,2,5.09,2.545
48,21,1,15,34.65,2.31
48,21,2,15,33.52,2.234666666666667
48,21,3,18,10.43,0.5794444444444444
48,21,4,6,1.9,0.31666666666666665
48,23,0,16,41.03,2.564375
48,23,1,19,39.41,2.0742105263157895
48,23,2,19,30.5,1.605263157894737
48,23,3,20,18.99,0.9494999999999999
48,23,4,13,3.06,0.2353846153846154
48,30,0,19,12.93,0.6805263157894736
48,30,1,2,1.35,0.675
48,30,2,1,0.6,0.6
48,30,3,3,1.12,0.37333333333333335
48,30,4,17,3.54,0.20823529411764707
48,34,0,14,54.79,3.9135714285714287
48,34,1,12,25.47,2.1225
48,34,2,19,37.4,1.9684210526315788
48,34,3,19,13.53,0.7121052631578947
48,34,4,2,1.01,0.505
48,42,0,14,55.37,3.9549999999999996
48,42,1,19,69.0,3.6315789473684212
48,42,2,16,51.02,3.18875
48,42,3,4,9.88,2.47
48,42,4,19,13.73,0.7226315789473684
48,43,0,4,12.16,3.04
48,43,1,5,13.88,2.7760000000000002
48,43,2,20,53.26,2.663
48,43,3,16,38.56,2.41
48,43,4,3,6.86,2.2866666666666666
48,47,0,12,34.28,2.856666666666667
48,47,1,12,25.06,2.0883333333333334
48,47,2,1,1.06,1.06
48,47,3,20,17.57,0.8785000000000001
48,47,4,19,13.98,0.7357894736842105
48,49,0,12,33.86,2.8216666666666668
48,49,1,6,8.5,1.4166666666666667
48,49,2,2,2.12,1.06
48,49,3,20,14.32,0.716
48,49,4,15,4.56,0.304
48,54,0,16,34.51,2.156875
48,54,1,5,7.85,1.5699999999999998
48,54,2,18,23.8,1.3222222222222222
48,54,3,18,23.23,1.2905555555555557
48,54,4,4,0.56,0.14
48,57,0,2,9.83,4.915
48,57,1,12,54.11,4.509166666666666
48,57,2,2,6.9,3.45
48,57,3,6,6.68,1.1133333333333333
48,57,4,19,17.42,0.916842105263158
48,59,0,8,14.1,1.7625
48,59,1,14,14.17,1.0121428571428572
48,59,2,15,4.37,0.29133333333333333
48,59,3,18,1.71,0.095
48,59,4,6,0.54,0.09000000000000001
48,64,0,6,24.67,4.111666666666667
48,64,1,9,31.78,3.531111111111111
48,64,2,4,12.64,3.16
48,64,3,5,13.9,2.7800000000000002
48,64,4,9,7.67,0.8522222222222222
48,70,0,8,38.78,4.8475
48,70,1,13,59.37,4.566923076923077
48,70,2,13,32.81,2.523846153846154
48,70,3,13,23.53,1.81
48,70,4,12,14.7,1.2249999999999999
48,77,0,2,8.62,4.31
48,77,1,9,28.04,3.1155555555555554
48,77,2,14,40.54,2.8957142857142855
48,77,3,6,16.4,2.733333333333333
48,77,4,18,14.92,0.8288888888888889
48,78,0,1,1.45,1.45
48,78,1,9,9.64,1.0711111111111111
48,78,2,10,7.94,0.794
48,78,3,7,2.93,0.4185714285714286
48,78,4,20,4.62,0.231
48,81,0,7,41.15,5.878571428571428
48,81,1,3,16.32,5.44
48,81,2,15,69.29,4.6193333333333335
48,81,3,2,5.67,2.835
48,81,4,8,10.8,1.35
48,86,0,9,60.12,6.68
48,86,1,17,107.55,6.326470588235294
48,86,2,10,63.02,6.3020000000000005
48,86,3,1,2.94,2.94
48,86,4,13,29.07,2.2361538461538464
48,90,0,5,21.79,4.358
48,90,1,19,53.69,2.8257894736842104
48,90,2,5,12.74,2.548
48,90,3,12,20.53,1.7108333333333334
48,90,4,15,3.96,0.264
48,98,0,13,10.44,0.803076923076923
48,98,1,18,12.46,0.6922222222222223
48,98,2,3,0.81,0.27
48,98,3,2,0.38,0.19
48,98,4,20,1.4,0.06999999999999999
48,99,0,6,20.4,3.4
48,99,1,9,26.04,2.893333333333333
48,99,2,16,26.84,1.6775
48,99,3,7,4.1,0.5857142857142856
48,99,4,8,4.06,0.5075
49,0,0,16,29.44,1.84
49,0,1,6,4.38,0.73
49,0,2,6,2.64,0.44
49,0,3,3,1.12,0.37333333333333335
49,0,4,14,4.57,0.32642857142857146
49,5,0,15,6.31,0.42066666666666663
49,5,1,16,3.1,0.19375
49,5,2,2,0.29,0.145
49,5,3,7,0.85,0.12142857142857143
49,5,4,1,0.05,0.05
49,6,0,20,73.33,3.6665
49,6,1,13,44.68,3.436923076923077
49,6,2,12,37.04,3.0866666666666664
49,6,3,10,30.75,3.075
49,6,4,19,14.64,0.7705263157894737
49,8,0,6,11.95,1.9916666666666665
49,8,1,9,13.98,1.5533333333333335
49,8,2,11,10.22,0.9290909090909092
49,8,3,6,3.04,0.5066666666666667
49,8,4,7,2.47,0.35285714285714287
49,10,0,13,45.2,3.476923076923077
49,10,1,12,27.92,2.3266666666666667
49,10,2,5,4.78,0.9560000000000001
49,10,3,18,15.32,0.8511111111111112
49,10,4,15,9.8,0.6533333333333334
49,14,0,13,40.75,3.1346153846153846
49,14,1,1,3.03,3.03
49,14,2,15,21.11,1.4073333333333333
49,14,3,5,5.25,1.05
49,14,4,10,8.92,0.892
49,16,0,10,12.53,1.253
49,16,1,7,6.24,0.8914285714285715
49,16,2,11,7.37,0.67
49,16,3,12,5.78,0.4816666666666667
49,16,4,10,0.65,0.065
49,17,0,4,4.03,1.0075
49,17,1,2,1.74,0.87
49,17,2,10,6.47,0.647
49,17,3,15,7.02,0.46799999999999997
49,17,4,3,0.29,0.09666666666666666
49,20,0,15,30.69,2.0460000000000003
49,20,1,9,18.06,2.0066666666666664
49,20,2,1,1.97,1.97
49,20,3,16,24.14,1.50875
49,20,4,10,3.77,0.377
49,21,0,6,6.68,1.1133333333333333
49,21,1,10,8.23,0.8230000000000001
49,21,2,8,6.56,0.82
49,21,3,19,10.35,0.5447368421052632
49,21,4,3,0.17,0.05666666666666667
49,23,0,16,70.55,4.409375
49,23,1,3,11.49,3.83
49,23,2,12,40.73,3.3941666666666666
49,23,3,8,11.65,1.45625
49,23,4,3,3.43,1.1433333333333333
49,30,0,9,28.18,3.131111111111111
49,30,1,20,47.33,2.3665
49,30,2,8,14.4,1.8
49,30,3,14,4.25,0.30357142857142855
49,30,4,14,2.26,0.16142857142857142
49,34,0,18,36.49,2.0272222222222225
49,34,1,3,4.31,1.4366666666666665
49,34,2,7,9.36,1.337142857142857
49,34,3,5,3.05,0.61
49,34,4,20,2.05,0.1025
49,42,0,17,37.5,2.2058823529411766
49,42,1,2,3.33,1.665
49,42,2,16,24.08,1.505
49,42,3,3,4.39,1.4633333333333332
49,42,4,1,0.25,0.25
49,43,0,19,58.19,3.0626315789473684
49,43,1,7,11.94,1.7057142857142857
49,43,2,20,26.75,1.3375
49,43,3,18,23.33,1.296111111111111
49,43,4,18,4.28,0.23777777777777778
49,47,0,3,5.76,1.92
49,47,1,2,3.36,1.68
49,47,2,3,3.44,1.1466666666666667
49,47,3,6,5.89,0.9816666666666666
49,47,4,6,4.28,0.7133333333333334
49,48,0,10,29.4,2.94
49,48,1,4,9.62,2.405
49,48,2,16,33.79,2.111875
49,48,3,17,23.64,1.3905882352941177
49,48,4,5,2.39,0.47800000000000004
49,54,0,17,15.88,0.9341176470588236
49,54,1,7,5.45,0.7785714285714286
49,54,2,1,0.55,0.55
49,54,3,5,1.58,0.316
49,54,4,14,1.65,0.11785714285714285
49,57,0,15,49.27,3.284666666666667
49,57,1,19,41.62,2.1905263157894734
49,57,2,8,17.51,2.18875
49,57,3,14,27.68,1.977142857142857
49,57,4,3,2.31,0.77
49,59,0,1,2.85,2.85
49,59,1,19,47.89,2.5205263157894735
49,59,2,15,36.85,2.4566666666666666
49,59,3,13,22.41,1.7238461538461538
49,59,4,7,5.93,0.8471428571428571
49,64,0,11,33.26,3.0236363636363635
49,64,1,12,35.37,2.9475
49,64,2,15,36.78,2.452
49,64,3,17,30.83,1.8135294117647058
49,64,4,20,28.51,1.4255
49,70,0,10,22.64,2.2640000000000002
49,70,1,14,14.21,1.0150000000000001
49,70,2,17,14.84,0.8729411764705882
49,70,3,19,7.81,0.41105263157894734
49,70,4,19,4.58,0.24105263157894738
49,77,0,16,43.13,2.695625
49,77,1,17,38.19,2.2464705882352938
49,77,2,17,29.5,1.7352941176470589
49,77,3,17,20.31,1.194705882352941
49,77,4,9,7.78,0.8644444444444445
49,78,0,17,45.02,2.6482352941176472
49,78,1,17,44.06,2.591764705882353
49,78,2,13,30.64,2.356923076923077
49,78,3,9,12.87,1.43
49,78,4,9,1.78,0.19777777777777777
49,81,0,12,125.75,10.479166666666666
49,81,1,16,61.41,3.838125
49,81,2,12,45.62,3.8016666666666663
49,81,3,10,16.88,1.688
49,81,4,12,19.93,1.6608333333333334
49,86,0,14,73.61,5.257857142857143
49,86,1,15,78.69,5.2459999999999996
49,86,2,11,41.59,3.780909090909091
49,86,3,4,12.65,3.1625
49,86,4,7,19.72,2.817142857142857
49,90,0,9,28.68,3.1866666666666665
49,90,1,5,15.13,3.0260000000000002
49,90,2,3,7.72,2.5733333333333333
49,90,3,14,31.68,2.262857142857143
49,90,4,12,13.82,1.1516666666666666
49,98,0,5,17.7,3.54
49,98,1,13,44.09,3.391538461538462
49,98,2,9,24.2,2.6888888888888887
49,98,3,20,19.72,0.986
49,98,4,14,4.97,0.355
49,99,0,3,6.05,2.0166666666666666
49,99,1,6,11.32,1.8866666666666667
49,99,2,2,3.23,1.615
49,99,3,18,10.56,0.5866666666666667
49,99,4,14,5.57,0.39785714285714285
54,0,0,13,17.26,1.3276923076923077
54,0,1,19,22.06,1.1610526315789473
54,0,2,19,22.01,1.158421052631579
54,0,3,14,15.37,1.0978571428571429
54,0,4,20,11.34,0.567
54,5,0,10,18.56,1.8559999999999999
54,5,1,3,4.64,1.5466666666666666
54,5,2,10,14.01,1.401
54,5,3,2,1.05,0.525
54,5,4,14,5.27,0.3764285714285714
54,6,0,3,9.72,3.24
54,6,1,3,8.88,2.9600000000000004
54,6,2,19,42.15,2.218421052631579
54,6,3,11,11.58,1.0527272727272727
54,6,4,6,4.21,0.7016666666666667
54,8,0,3,6.85,2.283333333333333
54,8,1,4,7.11,1.7775
54,8,2,5,5.67,1.134
54,8,3,2,1.59,0.795
54,8,4,17,12.27,0.7217647058823529
54,10,0,2,6.66,3.33
54,10,1,18,58.76,3.2644444444444445
54,10,2,6,19.18,3.1966666666666668
54,10,3,12,19.5,1.625
54,10,4,4,2.36,0.59
54,14,0,6,20.55,3.4250000000000003
54,14,1,9,13.46,1.4955555555555557
54,14,2,4,3.92,0.98
54,14,3,1,0.72,0.72
54,14,4,17,6.6,0.388235294117647
54,16,0,19,39.57,2.0826315789473684
54,16,1,14,28.49,2.0349999999999997
54,16,2,20,35.9,1.795
54,16,3,14,19.01,1.3578571428571429
54,16,4,3,3.48,1.16
54,17,0,6,6.05,1.0083333333333333
54,17,1,15,11.09,0.7393333333333333
54,17,2,13,7.53,0.5792307692307692
54,17,3,3,1.44,0.48
54,17,4,20,2.01,0.10049999999999999
54,20,0,17,21.14,1.243529411764706
54,20,1,2,2.33,1.165
54,20,2,3,3.24,1.08
54,20,3,5,3.41,0.682
54,20,4,20,8.74,0.437
54,21,0,5,1.99,0.398
54,21,1,16,6.02,0.37625
54,21,2,20,4.7,0.23500000000000001
54,21,3,4,0.24,0.06
54,21,4,18,1.0,0.05555555555555555
54,23,0,17,80.07,4.71
54,23,1,19,75.51,3.97421052631579
54,23,2,7,27.01,3.858571428571429
54,23,3,2,5.26,2.63
54,23,4,13,7.2,0.5538461538461539
54,30,0,14,32.8,2.3428571428571425
54,30,1,5,9.15,1.83
54,30,2,15,20.8,1.3866666666666667
54,30,3,4,4.24,1.06
54,30,4,17,8.87,0.5217647058823529
54,34,0,10,18.59,1.859
54,34,1,12,20.11,1.6758333333333333
54,34,2,18,13.05,0.7250000000000001
54,34,3,16,6.12,0.3825
54,34,4,10,1.82,0.182
54,42,0,7,13.86,1.98
54,42,1,20,34.35,1.7175
54,42,2,18,28.62,1.59
54,42,3,19,22.06,1.1610526315789473
54,42,4,17,7.94,0.4670588235294118
54,43,0,15,46.64,3.1093333333333333
54,43,1,13,31.07,2.39
54,43,2,2,3.73,1.865
54,43,3,18,19.81,1.1005555555555555
54,43,4,14,5.53,0.395
54,47,0,9,25.44,2.8266666666666667
54,47,1,16,37.43,2.339375
54,47,2,6,13.33,2.2216666666666667
54,47,3,1,1.71,1.71
54,47,4,12,20.2,1.6833333333333333
54,48,0,16,38.13,2.383125
54,48,1,9,21.43,2.381111111111111
54,48,2,20,47.6,2.38
54,48,3,7,7.04,1.0057142857142858
54,48,4,15,14.3,0.9533333333333334
54,49,0,16,15.07,0.941875
54,49,1,3,2.28,0.7599999999999999
54,49,2,4,1.4,0.35
54,49,3,11,2.23,0.20272727272727273
54,49,4,4,0.46,0.115
54,57,0,18,72.97,4.053888888888888
54,57,1,10,33.63,3.3630000000000004
54,57,2,15,44.46,2.964
54,57,3,18,37.77,2.0983333333333336
54,57,4,12,12.49,1.0408333333333333
54,59,0,13,38.09,2.93
54,59,1,9,21.97,2.441111111111111
54,59,2,13,13.59,1.0453846153846154
54,59,3,4,1.32,0.33
54,59,4,6,1.57,0.26166666666666666
54,64,0,19,54.36,2.8610526315789473
54,64,1,6,16.61,2.768333333333333
54,64,2,8,15.99,1.99875
54,64,3,14,19.23,1.3735714285714287
54,64,4,13,3.67,0.2823076923076923
54,70,0,7,19.27,2.7528571428571427
54,70,1,12,12.24,1.02
54,70,2,11,8.45,0.7681818181818181
54,70,3,19,13.51,0.7110526315789474
54,70,4,17,9.24,0.5435294117647059
54,77,0,12,28.94,2.4116666666666666
54,77,1,4,4.32,1.08
54,77,2,6,5.97,0.995
54,77,3,15,6.96,0.464
54,77,4,9,3.93,0.4366666666666667
54,78,0,11,14.9,1.3545454545454545
54,78,1,20,24.67,1.2335
54,78,2,14,8.62,0.6157142857142857
54,78,3,10,4.82,0.48200000000000004
54,78,4,16,2.5,0.15625
54,81,0,20,177.74,8.887
54,81,1,7,50.94,7.277142857142857
54,81,2,12,55.44,4.62
54,81,3,7,27.12,3.8742857142857146
54,81,4,5,8.45,1.69
54,86,0,18,133.77,7.4316666666666675
54,86,1,16,110.92,6.9325
54,86,2,2,6.4,3.2
54,86,3,14,14.47,1.0335714285714286
54,86,4,8,6.68,0.835
54,90,0,12,28.22,2.3516666666666666
54,90,1,15,33.66,2.2439999999999998
54,90,2,8,17.84,2.23
54,90,3,13,17.44,1.3415384615384616
54,90,4,9,9.24,1.0266666666666666
54,98,0,17,53.35,3.138235294117647
54,98,1,18,51.11,2.839444444444444
54,98,2,18,28.42,1.578888888888889
54,98,3,6,6.39,1.065
54,98,4,6,5.15,0.8583333333333334
54,99,0,1,1.63,1.63
54,99,1,14,20.25,1.4464285714285714
54,99,2,14,14.9,1.0642857142857143
54,99,3,4,3.5,0.875
54,99,4,17,11.63,0.6841176470588236
57,0,0,13,50.05,3.8499999999999996
57,0,1,12,41.06,3.421666666666667
57,0,2,18,60.94,3.3855555555555554
57,0,3,12,22.63,1.8858333333333333
57,0,4,1,1.02,1.02
57,5,0,2,4.92,2.46
57,5,1,18,38.08,2.1155555555555554
57,5,2,19,28.25,1.486842105263158
57,5,3,7,6.39,0.9128571428571428
57,5,4,5,2.68,0.536
57,6,0,9,40.67,4.518888888888889
57,6,1,19,43.79,2.304736842105263
57,6,2,11,17.56,1.5963636363636362
57,6,3,17,5.58,0.32823529411764707
57,6,4,12,2.93,0.24416666666666667
57,8,0,5,16.35,3.2700000000000005
57,8,1,6,16.92,2.8200000000000003
57,8,2,5,13.59,2.718
57,8,3,2,1.39,0.695
57,8,4,20,11.73,0.5865
57,10,0,17,44.71,2.63
57,10,1,3,5.39,1.7966666666666666
57,10,2,5,5.36,1.072
57,10,3,18,18.48,1.0266666666666666
57,10,4,4,2.38,0.595
57,14,0,17,82.87,4.874705882352941
57,14,1,2,7.78,3.89
57,14,2,6,20.49,3.4149999999999996
57,14,3,19,18.76,0.9873684210526317
57,14,4,13,3.08,0.23692307692307693
57,16,0,11,22.14,2.0127272727272727
57,16,1,13,21.22,1.6323076923076922
57,16,2,18,9.88,0.548888888888889
57,16,3,6,2.85,0.47500000000000003
57,16,4,13,4.01,0.30846153846153845
57,17,0,5,20.99,4.1979999999999995
57,17,1,9,30.29,3.3655555555555554
57,17,2,7,14.89,2.1271428571428572
57,17,3,16,17.36,1.085
57,17,4,17,14.76,0.868235294117647
57,20,0,2,11.11,5.555
57,20,1,13,45.42,3.493846153846154
57,20,2,9,13.96,1.551111111111111
57,20,3,4,5.19,1.2975
57,20,4,9,11.44,1.271111111111111
57,21,0,12,51.33,4.2775
57,21,1,19,70.44,3.7073684210526316
57,21,2,2,2.77,1.385
57,21,3,16,18.71,1.169375
57,21,4,2,1.08,0.54
57,23,0,20,121.26,6.063000000000001
57,23,1,1,5.99,5.99
57,23,2,16,66.78,4.17375
57,23,3,3,10.46,3.486666666666667
57,23,4,12,26.21,2.1841666666666666
57,30,0,5,30.99,6.1979999999999995
57,30,1,2,11.26,5.63
57,30,2,16,84.07,5.254375
57,30,3,15,55.51,3.7006666666666663
57,30,4,10,21.52,2.152
57,34,0,11,55.3,5.027272727272727
57,34,1,3,15.0,5.0
57,34,2,7,33.88,4.840000000000001
57,34,3,5,9.81,1.9620000000000002
57,34,4,20,37.05,1.8524999999999998
57,42,0,7,32.33,4.618571428571428
57,42,1,13,43.43,3.3407692307692307
57,42,2,17,39.63,2.3311764705882356
57,42,3,5,6.45,1.29
57,42,4,19,18.01,0.9478947368421053
57,43,0,9,52.85,5.872222222222223
57,43,1,8,42.9,5.3625
57,43,2,11,55.54,5.049090909090909
57,43,3,17,57.45,3.3794117647058823
57,43,4,20,37.83,1.8915
57,47,0,5,7.86,1.572
57,47,1,9,4.86,0.54
57,47,2,6,2.25,0.375
57,47,3,4,0.9,0.225
57,47,4,17,1.33,0.07823529411764707
57,48,0,12,57.1,4.758333333333334
57,48,1,10,39.56,3.9560000000000004
57,48,2,15,52.7,3.5133333333333336
57,48,3,13,38.57,2.9669230769230768
57,48,4,9,21.45,2.3833333333333333
57,49,0,13,33.23,2.5561538461538458
57,49,1,3,6.4,2.1333333333333333
57,49,2,16,33.79,2.111875
57,49,3,9,11.05,1.2277777777777779
57,49,4,17,19.72,1.16
57,54,0,17,49.39,2.905294117647059
57,54,1,9,21.65,2.4055555555555554
57,54,2,9,16.32,1.8133333333333335
57,54,3,8,6.37,0.79625
57,54,4,7,4.39,0.6271428571428571
57,59,0,5,32.57,6.514
57,59,1,13,72.38,5.567692307692307
57,59,2,17,92.38,5.434117647058823
57,59,3,17,88.81,5.224117647058824
57,59,4,10,10.98,1.098
57,64,0,8,41.49,5.18625
57,64,1,14,54.19,3.8707142857142856
57,64,2,18,53.78,2.9877777777777776
57,64,3,3,7.15,2.3833333333333333
57,64,4,15,33.5,2.2333333333333334
57,70,0,14,61.95,4.425
57,70,1,20,46.81,2.3405
57,70,2,17,36.97,2.1747058823529413
57,70,3,15,19.87,1.3246666666666667
57,70,4,19,5.59,0.2942105263157895
57,77,0,2,10.96,5.48
57,77,1,11,37.11,3.3736363636363635
57,77,2,11,31.23,2.8390909090909093
57,77,3,12,29.29,2.4408333333333334
57,77,4,7,13.8,1.9714285714285715
57,78,0,7,38.3,5.471428571428571
57,78,1,1,5.16,5.16
57,78,2,4,19.13,4.7825
57,78,3,18,76.83,4.2683333333333335
57,78,4,16,7.73,0.483125
57,81,0,15,184.03,12.268666666666666
57,81,1,5,32.13,6.426
57,81,2,18,99.12,5.506666666666667
57,81,3,20,74.67,3.7335000000000003
57,81,4,5,18.41,3.682
57,86,0,6,41.09,6.848333333333334
57,86,1,15,58.06,3.8706666666666667
57,86,2,19,69.59,3.6626315789473685
57,86,3,17,50.01,2.9417647058823526
57,86,4,2,1.67,0.835
57,90,0,15,78.83,5.255333333333334
57,90,1,10,51.69,5.169
57,90,2,20,80.27,4.0135
57,90,3,14,32.01,2.2864285714285715
57,90,4,6,7.37,1.2283333333333333
57,98,0,20,83.59,4.1795
57,98,1,19,63.14,3.323157894736842
57,98,2,16,49.98,3.12375
57,98,3,18,52.31,2.906111111111111
57,98,4,17,44.51,2.618235294117647
57,99,0,18,86.05,4.780555555555555
57,99,1,17,68.97,4.057058823529411
57,99,2,7,27.34,3.9057142857142857
57,99,3,8,18.95,2.36875
57,99,4,15,34.41,2.2939999999999996
59,0,0,5,15.98,3.196
59,0,1,10,26.8,2.68
59,0,2,12,13.43,1.1191666666666666
59,0,3,12,11.32,0.9433333333333334
59,0,4,11,9.12,0.829090909090909
59,5,0,6,27.85,4.641666666666667
59,5,1,9,18.35,2.038888888888889
59,5,2,10,19.66,1.966
59,5,3,14,13.75,0.9821428571428571
59,5,4,5,4.85,0.97
59,6,0,3,15.38,5.126666666666667
59,6,1,3,10.81,3.6033333333333335
59,6,2,3,6.34,2.1133333333333333
59,6,3,10,14.38,1.4380000000000002
59,6,4,8,3.6,0.45
59,8,0,17,68.89,4.052352941176471
59,8,1,17,66.35,3.9029411764705877
59,8,2,10,37.58,3.758
59,8,3,2,6.14,3.07
59,8,4,2,3.14,1.57
59,10,0,12,42.58,3.5483333333333333
59,10,1,19,47.12,2.48
59,10,2,2,4.47,2.235
59,10,3,4,5.19,1.2975
59,10,4,18,4.18,0.23222222222222222
59,14,0,5,18.55,3.71
59,14,1,19,63.98,3.3673684210526313
59,14,2,20,51.43,2.5715
59,14,3,16,35.06,2.19125
59,14,4,9,16.75,1.8611111111111112
59,16,0,10,43.54,4.354
59,16,1,4,16.98,4.245
59,16,2,15,50.97,3.398
59,16,3,17,39.64,2.331764705882353
59,16,4,15,12.96,0.8640000000000001
59,17,0,7,23.52,3.36
59,17,1,2,6.14,3.07
59,17,2,14,37.04,2.6457142857142855
59,17,3,19,25.49,1.341578947368421
59,17,4,4,4.12,1.03
59,20,0,19,20.77,1.093157894736842
59,20,1,3,2.44,0.8133333333333334
59,20,2,7,4.8,0.6857142857142857
59,20,3,3,1.85,0.6166666666666667
59,20,4,14,3.33,0.23785714285714285
59,21,0,11,29.68,2.6981818181818182
59,21,1,2,5.26,2.63
59,21,2,10,24.7,2.4699999999999998
59,21,3,13,21.41,1.646923076923077
59,21,4,10,1.59,0.159
59,23,0,15,42.7,2.8466666666666667
59,23,1,20,36.74,1.8370000000000002
59,23,2,5,8.77,1.754
59,23,3,1,0.82,0.82
59,23,4,17,9.03,0.5311764705882352
59,30,0,3,2.85,0.9500000000000001
59,30,1,6,3.12,0.52
