fromnode,tonode,clientID,a,budget,clientRatio
19,92,28,18,15.9,0.8833333333333333
19,92,29,4,3.5,0.875
19,92,30,9,7.55,0.8388888888888889
19,92,31,6,4.97,0.8283333333333333
19,92,32,19,15.11,0.7952631578947368
19,92,33,6,4.3,0.7166666666666667
19,92,34,7,4.93,0.7042857142857143
19,92,35,18,12.42,0.69
19,92,36,9,5.41,0.6011111111111112
19,92,37,1,0.57,0.57
19,92,38,14,7.34,0.5242857142857142
19,92,39,3,1.35,0.45
19,92,40,15,6.45,0.43
19,92,41,7,2.93,0.4185714285714286
19,92,42,2,0.72,0.36
19,92,43,1,0.26,0.26
19,92,44,12,2.98,0.24833333333333332
19,92,45,1,0.23,0.23
19,92,46,3,0.67,0.22333333333333336
19,92,47,4,0.78,0.195
19,92,48,18,3.46,0.1922222222222222
19,92,49,19,3.21,0.16894736842105262
30,2,0,3,12.04,4.013333333333333
30,2,1,12,47.1,3.9250000000000003
30,2,2,3,11.65,3.8833333333333333
30,2,3,20,77.02,3.851
30,2,4,13,49.45,3.803846153846154
30,2,5,12,45.42,3.785
30,2,6,15,55.64,3.7093333333333334
30,2,7,15,52.92,3.528
30,2,8,5,17.46,3.492
30,2,9,10,34.43,3.443
30,2,10,18,59.88,3.3266666666666667
30,2,11,16,51.99,3.249375
30,2,12,2,6.45,3.225
30,2,13,16,47.01,2.938125
30,2,14,4,11.26,2.815
30,2,15,6,16.72,2.7866666666666666
30,2,16,11,30.59,2.7809090909090908
30,2,17,3,8.24,2.7466666666666666
30,2,18,2,5.33,2.665
30,2,19,18,46.13,2.562777777777778
30,2,20,4,10.09,2.5225
30,2,21,3,7.0,2.3333333333333335
30,2,22,17,36.77,2.1629411764705884
30,2,23,18,35.84,1.9911111111111113
30,2,24,16,28.99,1.811875
30,2,25,10,17.93,1.793
30,2,26,2,3.47,1.735
30,2,27,3,5.18,1.7266666666666666
30,2,28,13,21.38,1.6446153846153846
30,2,29,12,19.06,1.5883333333333332
30,2,30,13,19.0,1.4615384615384615
30,2,31,15,20.71,1.3806666666666667
30,2,32,4,5.48,1.37
30,2,33,3,3.93,1.31
30,2,34,15,19.02,1.268
30,2,35,9,9.04,1.0044444444444443
30,2,36,16,15.57,0.973125
30,2,37,1,0.92,0.92
30,2,38,9,8.04,0.8933333333333332
30,2,39,5,4.14,0.828
30,2,40,4,2.87,0.7175
30,2,41,15,10.65,0.7100000000000001
30,2,42,2,1.13,0.565
30,2,43,13,7.28,0.56
30,2,44,5,2.32,0.46399999999999997
30,2,45,12,4.08,0.34
30,2,46,15,4.79,0.31933333333333336
30,2,47,12,3.34,0.2783333333333333
30,2,48,2,0.53,0.265
30,2,49,13,3.42,0.2630769230769231
30,8,0,18,80.09,4.4494444444444445
30,8,1,4,17.59,4.3975
30,8,2,19,82.34,4.333684210526316
30,8,3,14,60.5,4.321428571428571
30,8,4,5,21.57,4.314
30,8,5,3,12.63,4.21
30,8,6,4,15.73,3.9325
30,8,7,18,68.82,3.823333333333333
30,8,8,7,26.76,3.822857142857143
30,8,9,9,34.35,3.816666666666667
30,8,10,12,45.16,3.763333333333333
30,8,11,8,29.42,3.6775
30,8,12,19,69.67,3.666842105263158
30,8,13,12,42.2,3.516666666666667
30,8,14,19,65.88,3.4673684210526314
30,8,15,8,26.07,3.25875
30,8,16,20,63.95,3.1975000000000002
30,8,17,13,41.35,3.180769230769231
30,8,18,6,19.04,3.1733333333333333
30,8,19,2,5.88,2.94
30,8,20,5,13.81,2.762
30,8,21,20,54.33,2.7165
30,8,22,7,18.27,2.61
30,8,23,8,20.86,2.6075
30,8,24,7,18.03,2.575714285714286
30,8,25,20,48.44,2.4219999999999997
30,8,26,15,35.14,2.3426666666666667
30,8,27,19,43.97,2.3142105263157893
30,8,28,8,17.25,2.15625
30,8,29,10,21.48,2.148
30,8,30,19,39.38,2.0726315789473686
30,8,31,5,10.11,2.022
30,8,32,6,11.62,1.9366666666666665
30,8,33,16,30.4,1.9
30,8,34,9,16.97,1.8855555555555554
30,8,35,17,30.59,1.7994117647058823
30,8,36,5,8.36,1.672
30,8,37,18,27.7,1.5388888888888888
30,8,38,13,19.45,1.4961538461538462
30,8,39,16,22.47,1.404375
30,8,40,4,5.47,1.3675
30,8,41,8,10.87,1.35875
30,8,42,19,22.54,1.1863157894736842
30,8,43,18,21.0,1.1666666666666667
30,8,44,15,16.98,1.1320000000000001
30,8,45,18,16.71,0.9283333333333333
30,8,46,5,3.94,0.788
30,8,47,18,12.95,0.7194444444444444
30,8,48,2,1.35,0.675
30,8,49,18,7.78,0.43222222222222223
30,11,0,17,77.51,4.5594117647058825
30,11,1,11,49.64,4.512727272727273
30,11,2,19,85.2,4.484210526315789
30,11,3,16,70.78,4.42375
30,11,4,20,85.43,4.2715000000000005
30,11,5,17,72.33,4.254705882352941
30,11,6,10,42.35,4.235
30,11,7,11,46.08,4.1890909090909085
30,11,8,6,25.12,4.1866666666666665
30,11,9,8,33.18,4.1475
30,11,10,18,72.41,4.022777777777778
30,11,11,13,51.67,3.974615384615385
30,11,12,15,58.14,3.876
30,11,13,7,26.08,3.7257142857142855
30,11,14,13,47.75,3.673076923076923
30,11,15,15,55.02,3.668
30,11,16,4,14.52,3.63
30,11,17,16,56.1,3.50625
30,11,18,10,34.15,3.415
30,11,19,8,26.87,3.35875
30,11,20,3,9.88,3.2933333333333334
30,11,21,12,38.26,3.188333333333333
30,11,22,2,6.11,3.055
30,11,23,12,35.13,2.9275
30,11,24,3,8.58,2.86
30,11,25,15,42.6,2.8400000000000003
30,11,26,7,17.33,2.4757142857142855
30,11,27,20,43.07,2.1535
30,11,28,9,18.81,2.09
30,11,29,8,14.64,1.83
30,11,30,9,16.22,1.8022222222222222
30,11,31,6,9.62,1.6033333333333333
30,11,32,1,1.52,1.52
30,11,33,12,18.1,1.5083333333333335
30,11,34,3,4.49,1.4966666666666668
30,11,35,9,13.44,1.4933333333333332
30,11,36,15,20.55,1.37
30,11,37,11,13.29,1.208181818181818
30,11,38,18,20.81,1.156111111111111
30,11,39,11,12.17,1.1063636363636364
30,11,40,6,6.51,1.085
30,11,41,6,6.13,1.0216666666666667
30,11,42,4,3.43,0.8575
30,11,43,20,16.2,0.8099999999999999
30,11,44,17,9.53,0.5605882352941176
30,11,45,8,3.71,0.46375
30,11,46,5,1.94,0.388
30,11,47,14,5.2,0.37142857142857144
30,11,48,4,0.94,0.235
30,11,49,14,2.56,0.18285714285714286
30,13,0,5,29.11,5.822
30,13,1,15,83.99,5.599333333333333
30,13,2,4,21.99,5.4975
30,13,3,4,20.87,5.2175
30,13,4,4,20.76,5.19
30,13,5,18,90.48,5.026666666666667
30,13,6,11,54.33,4.9390909090909085
30,13,7,20,96.46,4.8229999999999995
30,13,8,6,27.73,4.621666666666667
30,13,9,19,85.02,4.474736842105263
30,13,10,16,71.34,4.45875
30,13,11,11,48.53,4.411818181818182
30,13,12,7,30.49,4.355714285714286
30,13,13,15,64.75,4.316666666666666
30,13,14,1,4.26,4.26
30,13,15,11,46.37,4.215454545454545
30,13,16,9,36.68,4.075555555555556
30,13,17,5,20.15,4.029999999999999
30,13,18,18,70.07,3.8927777777777774
30,13,19,8,30.64,3.83
30,13,20,2,7.6,3.8
30,13,21,10,37.26,3.726
30,13,22,4,13.59,3.3975
30,13,23,10,33.77,3.3770000000000002
30,13,24,12,37.68,3.14
30,13,25,10,31.33,3.133
30,13,26,4,11.73,2.9325
30,13,27,15,43.7,2.9133333333333336
30,13,28,11,31.58,2.8709090909090906
30,13,29,17,43.91,2.582941176470588
30,13,30,13,33.38,2.5676923076923077
30,13,31,15,36.29,2.4193333333333333
30,13,32,11,23.92,2.174545454545455
30,13,33,3,6.21,2.07
30,13,34,11,21.03,1.9118181818181819
30,13,35,11,20.96,1.9054545454545455
30,13,36,13,20.99,1.6146153846153846
30,13,37,7,9.04,1.2914285714285714
30,13,38,11,12.72,1.1563636363636365
30,13,39,7,7.93,1.1328571428571428
30,13,40,10,10.31,1.0310000000000001
30,13,41,11,10.67,0.97
30,13,42,4,3.0,0.75
30,13,43,16,11.72,0.7325
30,13,44,2,1.22,0.61
30,13,45,5,2.52,0.504
30,13,46,17,8.47,0.4982352941176471
30,13,47,2,0.77,0.385
30,13,48,10,3.73,0.373
30,13,49,8,2.11,0.26375
30,19,0,12,37.6,3.1333333333333333
30,19,1,13,39.41,3.031538461538461
30,19,2,13,39.01,3.0007692307692304
30,19,3,13,38.15,2.9346153846153844
30,19,4,9,26.15,2.9055555555555554
30,19,5,14,39.21,2.8007142857142857
30,19,6,20,53.39,2.6695
30,19,7,9,23.42,2.602222222222222
30,19,8,8,20.49,2.56125
30,19,9,4,10.21,2.5525
30,19,10,7,17.47,2.4957142857142856
30,19,11,12,29.89,2.4908333333333332
30,19,12,17,40.34,2.3729411764705883
30,19,13,16,37.4,2.3375
30,19,14,16,36.11,2.256875
30,19,15,18,39.75,2.2083333333333335
30,19,16,12,25.61,2.1341666666666668
30,19,17,4,8.52,2.13
30,19,18,15,31.92,2.128
30,19,19,12,25.42,2.1183333333333336
30,19,20,15,31.71,2.114
30,19,21,16,33.59,2.099375
30,19,22,18,34.57,1.9205555555555556
30,19,23,9,17.22,1.913333333333333
30,19,24,8,15.24,1.905
30,19,25,9,16.16,1.7955555555555556
30,19,26,1,1.75,1.75
30,19,27,17,28.86,1.6976470588235293
30,19,28,2,3.34,1.67
30,19,29,1,1.51,1.51
30,19,30,16,22.57,1.410625
30,19,31,17,19.65,1.1558823529411764
30,19,32,5,5.39,1.0779999999999998
30,19,33,7,7.41,1.0585714285714285
30,19,34,17,17.95,1.0558823529411765
30,19,35,13,12.35,0.95
30,19,36,18,16.01,0.8894444444444445
30,19,37,4,3.5,0.875
30,19,38,8,6.69,0.83625
30,19,39,17,11.84,0.6964705882352941
30,19,40,13,8.43,0.6484615384615384
30,19,41,20,12.83,0.6415
30,19,42,8,5.09,0.63625
30,19,43,1,0.51,0.51
30,19,44,2,0.77,0.385
30,19,45,4,1.4,0.35
30,19,46,4,1.08,0.27
30,19,47,4,1.02,0.255
30,19,48,2,0.33,0.165
30,19,49,19,2.93,0.1542105263157895
30,38,0,15,106.01,7.067333333333334
30,38,1,20,139.16,6.958
30,38,2,10,66.8,6.68
30,38,3,8,53.17,6.64625
30,38,4,9,58.34,6.482222222222223
30,38,5,9,57.8,6.422222222222222
30,38,6,9,57.63,6.403333333333333
30,38,7,5,31.61,6.322
30,38,8,1,6.28,6.28
30,38,9,16,99.49,6.218125
30,38,10,4,24.69,6.1725
30,38,11,19,109.72,5.774736842105263
30,38,12,13,72.56,5.581538461538462
30,38,13,12,64.4,5.366666666666667
30,38,14,4,21.28,5.32
30,38,15,5,26.44,5.288
30,38,16,20,102.63,5.1315
30,38,17,13,66.61,5.123846153846154
30,38,18,8,36.91,4.61375
30,38,19,4,17.99,4.4975
30,38,20,19,80.02,4.21157894736842
30,38,21,14,58.08,4.148571428571429
30,38,22,18,69.05,3.836111111111111
30,38,23,14,50.79,3.6278571428571427
30,38,24,1,3.43,3.43
30,38,25,2,6.75,3.375
30,38,26,9,29.86,3.3177777777777777
30,38,27,7,22.31,3.187142857142857
30,38,28,20,59.23,2.9615
30,38,29,9,26.44,2.937777777777778
30,38,30,11,32.16,2.9236363636363634
30,38,31,12,32.56,2.7133333333333334
30,38,32,13,35.2,2.707692307692308
30,38,33,1,2.62,2.62
30,38,34,18,45.76,2.542222222222222
30,38,35,4,9.01,2.2525
30,38,36,6,12.13,2.021666666666667
30,38,37,3,5.37,1.79
30,38,38,9,14.32,1.5911111111111111
30,38,39,13,15.34,1.18
30,38,40,12,13.44,1.1199999999999999
30,38,41,9,9.9,1.1
30,38,42,12,13.19,1.0991666666666666
30,38,43,14,12.92,0.9228571428571428
30,38,44,9,7.99,0.8877777777777778
30,38,45,18,13.94,0.7744444444444444
30,38,46,1,0.77,0.77
30,38,47,13,8.27,0.6361538461538461
30,38,48,8,4.58,0.5725
30,38,49,11,3.77,0.3427272727272727
30,50,0,14,84.62,6.0442857142857145
30,50,1,17,101.6,5.976470588235294
30,50,2,1,5.89,5.89
30,50,3,17,96.56,5.68
30,50,4,6,33.83,5.638333333333333
30,50,5,11,60.29,5.4809090909090905
30,50,6,13,70.37,5.413076923076924
30,50,7,11,57.95,5.2681818181818185
30,50,8,9,46.42,5.157777777777778
30,50,9,9,45.72,5.08
30,50,10,2,10.1,5.05
30,50,11,8,39.96,4.995
30,50,12,5,24.43,4.886
30,50,13,14,65.11,4.650714285714286
30,50,14,5,22.76,4.5520000000000005
30,50,15,17,74.35,4.373529411764705
30,50,16,2,8.4,4.2
30,50,17,18,75.48,4.193333333333333
30,50,18,10,39.93,3.993
30,50,19,5,19.9,3.9799999999999995
30,50,20,16,62.96,3.935
30,50,21,8,30.88,3.86
30,50,22,11,42.22,3.838181818181818
30,50,23,6,20.38,3.3966666666666665
30,50,24,15,48.95,3.2633333333333336
30,50,25,17,52.94,3.114117647058823
30,50,26,6,18.13,3.0216666666666665
30,50,27,5,13.42,2.684
30,50,28,5,13.31,2.662
30,50,29,17,44.0,2.588235294117647
30,50,30,9,20.65,2.2944444444444443
30,50,31,13,29.62,2.2784615384615385
30,50,32,16,34.43,2.151875
30,50,33,6,12.43,2.0716666666666668
30,50,34,8,16.19,2.02375
30,50,35,17,33.21,1.953529411764706
30,50,36,18,33.0,1.8333333333333333
30,50,37,11,19.19,1.7445454545454546
30,50,38,3,4.42,1.4733333333333334
30,50,39,20,27.43,1.3715
30,50,40,11,14.97,1.360909090909091
30,50,41,2,2.58,1.29
30,50,42,18,22.55,1.2527777777777778
30,50,43,4,4.66,1.165
30,50,44,7,7.06,1.0085714285714285
30,50,45,9,7.44,0.8266666666666667
30,50,46,5,3.66,0.732
30,50,47,12,8.14,0.6783333333333333
30,50,48,4,2.67,0.6675
30,50,49,12,6.12,0.51
30,61,0,4,3.24,0.81
30,61,1,17,13.73,0.8076470588235294
30,61,2,16,12.88,0.805
30,61,3,13,9.96,0.7661538461538462
30,61,4,13,9.84,0.7569230769230769
30,61,5,12,9.06,0.755
30,61,6,2,1.47,0.735
30,61,7,4,2.93,0.7325
30,61,8,13,9.5,0.7307692307692307
30,61,9,7,5.0,0.7142857142857143
30,61,10,9,6.1,0.6777777777777777
30,61,11,13,8.38,0.6446153846153847
30,61,12,5,3.09,0.618
30,61,13,20,11.99,0.5995
30,61,14,14,8.39,0.5992857142857143
30,61,15,10,5.59,0.5589999999999999
30,61,16,11,6.09,0.5536363636363636
30,61,17,5,2.76,0.5519999999999999
30,61,18,6,3.28,0.5466666666666666
30,61,19,4,2.18,0.545
30,61,20,17,9.07,0.5335294117647059
30,61,21,8,4.22,0.5275
30,61,22,15,7.85,0.5233333333333333
30,61,23,16,8.3,0.51875
30,61,24,15,7.07,0.4713333333333333
30,61,25,11,4.98,0.45272727272727276
30,61,26,3,1.33,0.44333333333333336
30,61,27,6,2.52,0.42
30,61,28,6,2.52,0.42
30,61,29,19,7.83,0.41210526315789475
30,61,30,1,0.4,0.4
30,61,31,11,4.26,0.38727272727272727
30,61,32,15,4.98,0.332
30,61,33,4,1.29,0.3225
30,61,34,4,1.23,0.3075
30,61,35,6,1.57,0.26166666666666666
30,61,36,6,1.55,0.25833333333333336
30,61,37,10,2.51,0.251
30,61,38,8,1.98,0.2475
30,61,39,10,2.47,0.24700000000000003
30,61,40,8,1.51,0.18875
30,61,41,15,2.19,0.146
30,61,42,1,0.14,0.14
30,61,43,1,0.14,0.14
30,61,44,11,1.41,0.12818181818181817
30,61,45,17,1.97,0.11588235294117646
30,61,46,10,0.5,0.05
30,61,47,11,0.44,0.04
30,61,48,14,0.54,0.038571428571428576
30,61,49,12,0.44,0.03666666666666667
30,92,0,7,17.54,2.505714285714286
30,92,1,16,40.03,2.501875
30,92,2,8,19.99,2.49875
30,92,3,13,32.18,2.4753846153846153
30,92,4,5,12.37,2.4739999999999998
30,92,5,15,36.79,2.4526666666666666
30,92,6,16,37.08,2.3175
30,92,7,6,13.89,2.315
30,92,8,10,22.95,2.295
30,92,9,17,38.58,2.2694117647058825
30,92,10,16,36.01,2.250625
30,92,11,8,17.49,2.18625
30,92,12,18,38.8,2.1555555555555554
30,92,13,12,24.86,2.0716666666666668
30,92,14,4,8.02,2.005
30,92,15,20,36.37,1.8184999999999998
30,92,16,8,14.38,1.7975
30,92,17,12,21.55,1.7958333333333334
30,92,18,16,28.17,1.760625
30,92,19,1,1.76,1.76
30,92,20,10,17.44,1.7440000000000002
30,92,21,14,21.75,1.5535714285714286
30,92,22,4,6.09,1.5225
30,92,23,5,7.34,1.468
30,92,24,3,4.13,1.3766666666666667
30,92,25,16,21.15,1.321875
30,92,26,18,23.76,1.32
30,92,27,1,1.31,1.31
30,92,28,7,8.88,1.2685714285714287
30,92,29,5,6.17,1.234
30,92,30,16,19.16,1.1975
30,92,31,13,14.87,1.1438461538461537
30,92,32,2,2.26,1.13
30,92,33,20,21.75,1.0875
30,92,34,10,10.31,1.0310000000000001
30,92,35,6,5.2,0.8666666666666667
30,92,36,13,11.25,0.8653846153846154
30,92,37,2,1.6,0.8
30,92,38,20,15.39,0.7695000000000001
30,92,39,9,6.37,0.7077777777777778
30,92,40,19,11.31,0.5952631578947368
30,92,41,2,1.18,0.59
30,92,42,4,2.31,0.5775
30,92,43,9,4.33,0.4811111111111111
30,92,44,9,4.27,0.4744444444444444
30,92,45,5,2.37,0.47400000000000003
30,92,46,11,5.01,0.45545454545454545
30,92,47,9,1.73,0.1922222222222222
30,92,48,2,0.27,0.135
30,92,49,4,0.44,0.11
38,2,0,8,28.09,3.51125
38,2,1,10,34.78,3.478
38,2,2,3,10.16,3.3866666666666667
38,2,3,18,59.12,3.2844444444444445
38,2,4,20,65.6,3.28
38,2,5,9,27.38,3.042222222222222
38,2,6,15,45.19,3.0126666666666666
38,2,7,9,26.05,2.8944444444444444
38,2,8,18,51.13,2.8405555555555555
38,2,9,16,44.34,2.77125
38,2,10,19,52.45,2.7605263157894737
38,2,11,17,46.55,2.738235294117647
38,2,12,15,39.76,2.6506666666666665
38,2,13,20,50.28,2.5140000000000002
38,2,14,2,4.94,2.47
38,2,15,12,29.04,2.42
38,2,16,13,31.29,2.4069230769230767
38,2,17,20,43.09,2.1545
38,2,18,4,8.24,2.06
38,2,19,4,8.02,2.005
38,2,20,10,19.89,1.989
38,2,21,6,11.47,1.9116666666666668
38,2,22,18,32.6,1.8111111111111111
38,2,23,1,1.76,1.76
38,2,24,11,18.74,1.7036363636363634
38,2,25,10,16.78,1.6780000000000002
38,2,26,20,32.13,1.6065
38,2,27,18,27.98,1.5544444444444445
38,2,28,3,4.57,1.5233333333333334
38,2,29,9,13.58,1.508888888888889
38,2,30,11,16.54,1.5036363636363637
38,2,31,15,21.99,1.466
38,2,32,6,8.73,1.455
38,2,33,12,16.54,1.3783333333333332
38,2,34,5,6.86,1.372
38,2,35,6,7.54,1.2566666666666666
38,2,36,15,17.59,1.1726666666666667
38,2,37,1,1.17,1.17
38,2,38,10,11.2,1.1199999999999999
38,2,39,4,3.87,0.9675
38,2,40,8,7.35,0.91875
38,2,41,13,11.12,0.8553846153846153
38,2,42,14,9.65,0.6892857142857143
38,2,43,14,8.95,0.6392857142857142
38,2,44,17,10.43,0.6135294117647059
38,2,45,4,1.73,0.4325
38,2,46,15,6.41,0.42733333333333334
38,2,47,5,1.41,0.282
38,2,48,16,3.1,0.19375
38,2,49,4,0.67,0.1675
38,8,0,7,81.43,11.632857142857144
38,8,1,15,173.39,11.559333333333333
38,8,2,2,23.07,11.535
38,8,3,2,21.48,10.74
38,8,4,9,95.24,10.58222222222222
38,8,5,1,10.51,10.51
38,8,6,17,177.32,10.430588235294117
38,8,7,3,30.77,10.256666666666666
38,8,8,8,78.75,9.84375
38,8,9,12,116.32,9.693333333333333
38,8,10,2,18.91,9.455
38,8,11,12,112.52,9.376666666666667
38,8,12,10,91.9,9.190000000000001
38,8,13,4,36.52,9.13
38,8,14,8,72.09,9.01125
38,8,15,7,62.38,8.911428571428571
38,8,16,15,132.74,8.849333333333334
38,8,17,7,61.67,8.81
38,8,18,2,17.25,8.625
38,8,19,12,103.11,8.5925
38,8,20,10,82.73,8.273
38,8,21,15,122.17,8.144666666666668
38,8,22,11,79.84,7.258181818181819
38,8,23,19,136.05,7.1605263157894745
38,8,24,20,134.11,6.705500000000001
38,8,25,14,88.61,6.329285714285715
38,8,26,6,37.34,6.223333333333334
38,8,27,11,67.76,6.16
38,8,28,7,39.68,5.668571428571428
38,8,29,4,22.01,5.5025
38,8,30,8,43.83,5.47875
38,8,31,9,49.24,5.471111111111111
38,8,32,8,42.69,5.33625
38,8,33,19,97.25,5.118421052631579
38,8,34,3,15.22,5.073333333333333
38,8,35,11,55.14,5.012727272727273
38,8,36,6,29.52,4.92
38,8,37,6,28.97,4.828333333333333
38,8,38,7,29.51,4.215714285714286
38,8,39,10,40.87,4.087
38,8,40,13,47.19,3.63
38,8,41,13,46.85,3.603846153846154
38,8,42,4,12.04,3.01
38,8,43,1,2.62,2.62
38,8,44,4,9.06,2.265
38,8,45,13,26.0,2.0
38,8,46,6,10.59,1.765
38,8,47,6,9.05,1.5083333333333335
38,8,48,11,8.94,0.8127272727272726
38,8,49,19,9.08,0.47789473684210526
38,11,0,16,183.73,11.483125
38,11,1,10,114.21,11.421
38,11,2,19,213.55,11.239473684210527
38,11,3,11,121.39,11.035454545454545
38,11,4,2,21.84,10.92
38,11,5,7,76.4,10.914285714285715
38,11,6,2,21.68,10.84
38,11,7,13,136.19,10.476153846153846
38,11,8,5,51.58,10.315999999999999
38,11,9,5,51.35,10.27
38,11,10,3,28.79,9.596666666666666
38,11,11,2,19.02,9.51
38,11,12,5,46.27,9.254000000000001
38,11,13,8,71.63,8.95375
38,11,14,1,8.83,8.83
38,11,15,20,175.89,8.7945
38,11,16,19,166.69,8.773157894736842
38,11,17,13,112.87,8.682307692307692
38,11,18,18,139.12,7.728888888888889
38,11,19,4,30.39,7.5975
38,11,20,10,75.37,7.537000000000001
38,11,21,7,50.07,7.152857142857143
38,11,22,4,28.27,7.0675
38,11,23,10,70.01,7.001
38,11,24,18,118.19,6.566111111111111
38,11,25,1,6.5,6.5
38,11,26,9,52.02,5.78
38,11,27,16,91.51,5.719375
38,11,28,6,33.55,5.591666666666666
38,11,29,5,26.24,5.247999999999999
38,11,30,9,47.2,5.2444444444444445
38,11,31,15,75.41,5.027333333333333
38,11,32,14,69.23,4.945
38,11,33,15,73.29,4.886
38,11,34,4,17.64,4.41
38,11,35,9,37.07,4.118888888888889
38,11,36,4,16.4,4.1
38,11,37,1,3.98,3.98
38,11,38,4,14.22,3.555
38,11,39,14,44.56,3.182857142857143
38,11,40,5,15.9,3.18
38,11,41,5,15.83,3.166
38,11,42,16,46.45,2.903125
38,11,43,12,33.51,2.7925
38,11,44,2,5.03,2.515
38,11,45,6,13.39,2.231666666666667
38,11,46,4,7.94,1.985
38,11,47,14,21.96,1.5685714285714287
38,11,48,19,29.57,1.5563157894736843
38,11,49,15,22.65,1.51
38,13,0,8,100.42,12.5525
38,13,1,16,195.75,12.234375
38,13,2,4,45.58,11.395
38,13,3,15,165.64,11.042666666666666
38,13,4,4,43.54,10.885
38,13,5,6,64.71,10.784999999999998
38,13,6,4,42.61,10.6525
38,13,7,19,199.84,10.517894736842106
38,13,8,5,51.76,10.352
38,13,9,10,99.6,9.959999999999999
38,13,10,11,105.38,9.58
38,13,11,16,152.26,9.51625
38,13,12,20,174.57,8.7285
38,13,13,9,77.54,8.615555555555556
38,13,14,20,156.41,7.8205
38,13,15,11,84.42,7.674545454545455
38,13,16,12,91.32,7.609999999999999
38,13,17,12,90.64,7.553333333333334
38,13,18,5,36.58,7.316
38,13,19,9,64.75,7.194444444444445
38,13,20,14,90.41,6.457857142857143
38,13,21,7,41.33,5.904285714285714
38,13,22,6,33.82,5.636666666666667
38,13,23,5,28.1,5.62
38,13,24,9,50.52,5.613333333333333
38,13,25,11,61.43,5.584545454545455
38,13,26,2,10.97,5.485
38,13,27,1,4.78,4.78
38,13,28,8,38.05,4.75625
38,13,29,4,18.32,4.58
38,13,30,20,88.32,4.4159999999999995
38,13,31,12,51.66,4.305
38,13,32,4,16.58,4.145
38,13,33,10,40.94,4.093999999999999
38,13,34,13,51.34,3.9492307692307693
38,13,35,12,45.27,3.7725000000000004
38,13,36,8,27.47,3.43375
38,13,37,8,26.35,3.29375
38,13,38,9,28.21,3.1344444444444446
38,13,39,10,28.57,2.857
38,13,40,10,27.98,2.798
38,13,41,6,11.46,1.9100000000000001
38,13,42,15,28.56,1.904
38,13,43,13,23.99,1.8453846153846152
38,13,44,15,27.35,1.8233333333333335
38,13,45,1,1.77,1.77
38,13,46,15,26.03,1.7353333333333334
38,13,47,4,6.79,1.6975
38,13,48,1,0.89,0.89
38,13,49,16,12.38,0.77375
38,19,0,7,67.44,9.634285714285713
38,19,1,9,85.9,9.544444444444444
38,19,2,16,142.31,8.894375
38,19,3,5,41.4,8.28
38,19,4,11,88.39,8.035454545454545
38,19,5,19,150.55,7.923684210526316
38,19,6,8,63.12,7.89
38,19,7,11,86.69,7.880909090909091
38,19,8,7,54.08,7.725714285714285
38,19,9,8,55.42,6.9275
38,19,10,15,103.91,6.927333333333333
38,19,11,13,87.52,6.732307692307692
38,19,12,18,116.39,6.466111111111111
38,19,13,14,89.52,6.394285714285714
38,19,14,1,6.29,6.29
38,19,15,14,87.28,6.234285714285714
38,19,16,1,6.2,6.2
38,19,17,5,30.57,6.114
38,19,18,18,110.0,6.111111111111111
38,19,19,5,28.29,5.6579999999999995
38,19,20,6,32.97,5.495
38,19,21,5,27.02,5.404
38,19,22,2,10.64,5.32
38,19,23,18,94.54,5.252222222222223
38,19,24,5,25.3,5.0600000000000005
38,19,25,6,30.12,5.0200000000000005
38,19,26,1,4.81,4.81
38,19,27,2,9.4,4.7
38,19,28,16,74.85,4.678125
38,19,29,20,91.44,4.572
38,19,30,8,36.21,4.52625
38,19,31,16,71.45,4.465625
38,19,32,7,28.48,4.0685714285714285
38,19,33,4,15.24,3.81
38,19,34,3,11.26,3.7533333333333334
38,19,35,1,3.39,3.39
38,19,36,12,38.65,3.220833333333333
38,19,37,20,63.71,3.1855
38,19,38,6,18.86,3.143333333333333
38,19,39,13,38.96,2.996923076923077
38,19,40,9,26.0,2.888888888888889
38,19,41,6,13.85,2.308333333333333
38,19,42,13,28.27,2.1746153846153846
38,19,43,5,10.63,2.1260000000000003
38,19,44,8,16.61,2.07625
38,19,45,1,1.67,1.67
38,19,46,16,22.71,1.419375
38,19,47,12,15.25,1.2708333333333333
38,19,48,11,11.71,1.0645454545454547
38,19,49,17,11.69,0.6876470588235294
38,30,0,13,91.02,7.001538461538461
38,30,1,1,6.95,6.95
38,30,2,14,97.04,6.9314285714285715
38,30,3,1,6.84,6.84
38,30,4,10,67.85,6.784999999999999
38,30,5,3,19.78,6.593333333333334
38,30,6,9,57.33,6.37
38,30,7,8,50.58,6.3225
38,30,8,14,79.94,5.71
38,30,9,9,48.76,5.417777777777777
38,30,10,14,74.88,5.348571428571428
38,30,11,6,31.21,5.201666666666667
38,30,12,2,10.37,5.185
38,30,13,20,100.74,5.037
38,30,14,18,89.49,4.971666666666667
38,30,15,9,42.94,4.771111111111111
38,30,16,20,94.97,4.7485
38,30,17,4,18.03,4.5075
38,30,18,5,21.71,4.3420000000000005
38,30,19,9,36.98,4.108888888888888
38,30,20,13,47.47,3.6515384615384616
38,30,21,6,19.82,3.3033333333333332
38,30,22,5,15.99,3.198
38,30,23,9,27.13,3.0144444444444445
38,30,24,17,51.22,3.012941176470588
38,30,25,13,39.09,3.0069230769230773
38,30,26,13,38.41,2.9546153846153844
38,30,27,20,58.71,2.9355
