fromnode,tonode,clientID,a,budget,clientRatio
60,80,18,18,32.03,1.7794444444444446
60,80,19,15,25.4,1.6933333333333331
60,80,20,18,29.65,1.6472222222222221
60,80,21,10,16.27,1.627
60,80,22,6,9.54,1.5899999999999999
60,80,23,4,5.99,1.4975
60,80,24,10,14.43,1.443
60,80,25,13,18.41,1.416153846153846
60,80,26,13,17.03,1.31
60,80,27,18,23.23,1.2905555555555557
60,80,28,17,18.08,1.0635294117647058
60,80,29,3,2.94,0.98
60,80,30,6,5.65,0.9416666666666668
60,80,31,14,13.09,0.9349999999999999
60,80,32,17,15.75,0.9264705882352942
60,80,33,20,18.01,0.9005000000000001
60,80,34,7,5.84,0.8342857142857143
60,80,35,20,16.45,0.8225
60,80,36,2,1.53,0.765
60,80,37,16,11.89,0.743125
60,80,38,2,1.39,0.695
60,80,39,18,11.41,0.633888888888889
60,80,40,1,0.59,0.59
60,80,41,16,9.02,0.56375
60,80,42,7,3.27,0.46714285714285714
60,80,43,11,4.77,0.4336363636363636
60,80,44,14,5.8,0.41428571428571426
60,80,45,11,4.01,0.3645454545454545
60,80,46,2,0.58,0.29
60,80,47,8,1.97,0.24625
60,80,48,5,0.94,0.188
60,80,49,9,1.35,0.15000000000000002
69,8,0,6,24.42,4.07
69,8,1,5,19.58,3.9159999999999995
69,8,2,13,50.21,3.8623076923076924
69,8,3,14,51.83,3.702142857142857
69,8,4,18,65.19,3.6216666666666666
69,8,5,8,28.79,3.59875
69,8,6,7,23.77,3.3957142857142855
69,8,7,5,16.8,3.3600000000000003
69,8,8,7,23.42,3.345714285714286
69,8,9,12,39.83,3.3191666666666664
69,8,10,3,9.38,3.126666666666667
69,8,11,14,43.75,3.125
69,8,12,19,58.7,3.0894736842105264
69,8,13,9,27.61,3.0677777777777777
69,8,14,12,34.38,2.865
69,8,15,16,44.77,2.798125
69,8,16,7,18.88,2.697142857142857
69,8,17,8,21.32,2.665
69,8,18,9,23.31,2.59
69,8,19,10,25.75,2.575
69,8,20,20,49.57,2.4785
69,8,21,19,44.35,2.3342105263157897
69,8,22,8,18.3,2.2875
69,8,23,6,13.63,2.271666666666667
69,8,24,5,11.18,2.2359999999999998
69,8,25,12,26.48,2.2066666666666666
69,8,26,16,34.58,2.16125
69,8,27,6,11.86,1.9766666666666666
69,8,28,7,11.99,1.7128571428571429
69,8,29,16,26.56,1.66
69,8,30,19,31.16,1.64
69,8,31,18,28.07,1.5594444444444444
69,8,32,17,26.19,1.5405882352941178
69,8,33,19,28.86,1.5189473684210526
69,8,34,19,28.07,1.4773684210526317
69,8,35,12,17.6,1.4666666666666668
69,8,36,12,17.45,1.4541666666666666
69,8,37,16,21.98,1.37375
69,8,38,3,4.1,1.3666666666666665
69,8,39,1,1.23,1.23
69,8,40,13,15.68,1.2061538461538461
69,8,41,8,8.7,1.0875
69,8,42,18,19.43,1.0794444444444444
69,8,43,20,16.34,0.817
69,8,44,8,5.1,0.6375
69,8,45,8,4.35,0.54375
69,8,46,11,5.24,0.4763636363636364
69,8,47,1,0.45,0.45
69,8,48,10,3.2,0.32
69,8,49,12,2.25,0.1875
69,16,0,2,4.48,2.24
69,16,1,4,8.55,2.1375
69,16,2,8,17.03,2.12875
69,16,3,1,2.1,2.1
69,16,4,20,41.74,2.087
69,16,5,5,10.36,2.072
69,16,6,8,16.53,2.06625
69,16,7,8,16.31,2.03875
69,16,8,4,7.91,1.9775
69,16,9,10,19.67,1.967
69,16,10,18,34.56,1.9200000000000002
69,16,11,9,17.12,1.9022222222222223
69,16,12,5,9.49,1.8980000000000001
69,16,13,11,19.95,1.8136363636363635
69,16,14,15,26.49,1.7659999999999998
69,16,15,17,28.3,1.6647058823529413
69,16,16,12,19.28,1.6066666666666667
69,16,17,18,27.41,1.5227777777777778
69,16,18,12,17.55,1.4625000000000001
69,16,19,1,1.43,1.43
69,16,20,16,22.54,1.40875
69,16,21,8,10.26,1.2825
69,16,22,17,21.57,1.2688235294117647
69,16,23,16,19.97,1.248125
69,16,24,4,4.82,1.205
69,16,25,4,4.48,1.12
69,16,26,4,4.18,1.045
69,16,27,10,10.3,1.03
69,16,28,18,18.1,1.0055555555555555
69,16,29,10,9.98,0.998
69,16,30,17,16.87,0.9923529411764707
69,16,31,17,15.71,0.9241176470588236
69,16,32,1,0.91,0.91
69,16,33,6,5.37,0.895
69,16,34,16,13.13,0.820625
69,16,35,7,5.24,0.7485714285714286
69,16,36,15,9.97,0.6646666666666667
69,16,37,3,1.96,0.6533333333333333
69,16,38,3,1.94,0.6466666666666666
69,16,39,11,6.29,0.5718181818181818
69,16,40,17,8.99,0.5288235294117647
69,16,41,6,3.04,0.5066666666666667
69,16,42,14,7.02,0.5014285714285714
69,16,43,14,6.59,0.4707142857142857
69,16,44,14,6.53,0.46642857142857147
69,16,45,15,6.76,0.45066666666666666
69,16,46,3,1.32,0.44
69,16,47,2,0.83,0.415
69,16,48,19,5.54,0.29157894736842105
69,16,49,16,2.39,0.149375
69,30,0,2,8.43,4.215
69,30,1,12,49.87,4.155833333333333
69,30,2,16,65.39,4.086875
69,30,3,2,7.67,3.835
69,30,4,15,56.17,3.744666666666667
69,30,5,7,25.99,3.7128571428571426
69,30,6,17,58.97,3.4688235294117646
69,30,7,12,41.33,3.4441666666666664
69,30,8,4,13.59,3.3975
69,30,9,4,12.8,3.2
69,30,10,13,40.68,3.129230769230769
69,30,11,12,36.91,3.075833333333333
69,30,12,13,37.54,2.8876923076923076
69,30,13,17,48.7,2.864705882352941
69,30,14,4,11.41,2.8525
69,30,15,13,35.63,2.740769230769231
69,30,16,19,50.08,2.6357894736842105
69,30,17,4,10.47,2.6175
69,30,18,19,45.15,2.376315789473684
69,30,19,12,28.41,2.3675
69,30,20,15,35.24,2.3493333333333335
69,30,21,18,41.21,2.2894444444444444
69,30,22,11,23.55,2.140909090909091
69,30,23,10,20.97,2.097
69,30,24,5,10.45,2.09
69,30,25,4,8.06,2.015
69,30,26,11,20.09,1.8263636363636364
69,30,27,5,9.13,1.826
69,30,28,1,1.74,1.74
69,30,29,6,10.23,1.705
69,30,30,6,8.68,1.4466666666666665
69,30,31,8,10.67,1.33375
69,30,32,1,1.26,1.26
69,30,33,4,4.82,1.205
69,30,34,11,13.09,1.19
69,30,35,15,17.45,1.1633333333333333
69,30,36,7,7.79,1.1128571428571428
69,30,37,20,20.77,1.0385
69,30,38,4,4.03,1.0075
69,30,39,3,2.92,0.9733333333333333
69,30,40,12,9.29,0.7741666666666666
69,30,41,7,5.31,0.7585714285714286
69,30,42,4,2.88,0.72
69,30,43,7,4.67,0.6671428571428571
69,30,44,15,9.91,0.6606666666666666
69,30,45,3,1.82,0.6066666666666667
69,30,46,9,4.37,0.4855555555555556
69,30,47,13,5.94,0.45692307692307693
69,30,48,19,7.88,0.4147368421052631
69,30,49,20,5.48,0.274
69,47,0,8,13.22,1.6525
69,47,1,6,9.62,1.6033333333333333
69,47,2,6,9.6,1.5999999999999999
69,47,3,10,15.97,1.597
69,47,4,2,3.09,1.545
69,47,5,16,24.57,1.535625
69,47,6,6,9.05,1.5083333333333335
69,47,7,1,1.46,1.46
69,47,8,11,15.54,1.4127272727272726
69,47,9,4,5.37,1.3425
69,47,10,6,7.99,1.3316666666666668
69,47,11,2,2.55,1.275
69,47,12,13,16.22,1.2476923076923077
69,47,13,10,12.17,1.217
69,47,14,20,22.59,1.1295
69,47,15,4,4.46,1.115
69,47,16,9,9.61,1.0677777777777777
69,47,17,14,12.41,0.8864285714285715
69,47,18,8,6.96,0.87
69,47,19,13,10.77,0.8284615384615385
69,47,20,14,11.57,0.8264285714285714
69,47,21,11,8.92,0.8109090909090909
69,47,22,11,8.59,0.7809090909090909
69,47,23,2,1.56,0.78
69,47,24,5,3.86,0.772
69,47,25,8,6.14,0.7675
69,47,26,11,8.44,0.7672727272727272
69,47,27,19,14.51,0.7636842105263157
69,47,28,11,8.32,0.7563636363636363
69,47,29,12,9.04,0.7533333333333333
69,47,30,9,6.49,0.7211111111111111
69,47,31,20,13.97,0.6985
69,47,32,6,4.04,0.6733333333333333
69,47,33,13,8.33,0.6407692307692308
69,47,34,4,2.19,0.5475
69,47,35,16,7.73,0.483125
69,47,36,11,5.0,0.45454545454545453
69,47,37,3,1.35,0.45
69,47,38,8,3.55,0.44375
69,47,39,9,3.95,0.4388888888888889
69,47,40,6,2.52,0.42
69,47,41,5,2.03,0.40599999999999997
69,47,42,2,0.67,0.335
69,47,43,16,5.24,0.3275
69,47,44,2,0.63,0.315
69,47,45,15,3.82,0.25466666666666665
69,47,46,19,3.38,0.17789473684210524
69,47,47,17,2.15,0.1264705882352941
69,47,48,18,1.86,0.10333333333333333
69,47,49,18,1.52,0.08444444444444445
69,60,0,15,4.75,0.31666666666666665
69,60,1,19,5.73,0.30157894736842106
69,60,2,2,0.6,0.3
69,60,3,16,4.72,0.295
69,60,4,18,5.2,0.2888888888888889
69,60,5,16,4.46,0.27875
69,60,6,4,1.11,0.2775
69,60,7,1,0.27,0.27
69,60,8,7,1.74,0.24857142857142858
69,60,9,16,3.96,0.2475
69,60,10,9,2.16,0.24000000000000002
69,60,11,6,1.37,0.22833333333333336
69,60,12,17,3.76,0.22117647058823528
69,60,13,2,0.43,0.215
69,60,14,7,1.48,0.21142857142857144
69,60,15,5,0.98,0.196
69,60,16,18,3.35,0.18611111111111112
69,60,17,16,2.97,0.185625
69,60,18,6,0.98,0.16333333333333333
69,60,19,2,0.32,0.16
69,60,20,5,0.78,0.156
69,60,21,9,1.36,0.1511111111111111
69,60,22,6,0.86,0.14333333333333334
69,60,23,9,1.28,0.14222222222222222
69,60,24,14,1.89,0.13499999999999998
69,60,25,3,0.38,0.12666666666666668
69,60,26,9,1.11,0.12333333333333335
69,60,27,5,0.6,0.12
69,60,28,12,1.38,0.11499999999999999
69,60,29,10,1.11,0.11100000000000002
69,60,30,13,1.42,0.10923076923076923
69,60,31,19,2.02,0.10631578947368421
69,60,32,5,0.53,0.10600000000000001
69,60,33,19,2.01,0.10578947368421052
69,60,34,14,1.24,0.08857142857142856
69,60,35,19,1.64,0.0863157894736842
69,60,36,16,1.13,0.070625
69,60,37,2,0.13,0.065
69,60,38,20,1.28,0.064
69,60,39,18,1.15,0.06388888888888888
69,60,40,13,0.72,0.05538461538461538
69,60,41,14,0.63,0.045
69,60,42,19,0.84,0.04421052631578947
69,60,43,11,0.47,0.042727272727272725
69,60,44,6,0.19,0.03166666666666667
69,60,45,11,0.32,0.02909090909090909
69,60,46,3,0.08,0.02666666666666667
69,60,47,6,0.14,0.023333333333333334
69,60,48,9,0.19,0.021111111111111112
69,60,49,8,0.1,0.0125
69,74,0,2,10.97,5.485
69,74,1,11,60.23,5.475454545454546
69,74,2,12,65.31,5.4425
69,74,3,16,84.12,5.2575
69,74,4,17,86.94,5.114117647058824
69,74,5,12,61.18,5.098333333333334
69,74,6,6,30.58,5.096666666666667
69,74,7,6,30.51,5.085
69,74,8,8,40.36,5.045
69,74,9,19,94.16,4.95578947368421
69,74,10,3,14.83,4.943333333333333
69,74,11,2,9.79,4.895
69,74,12,7,33.6,4.8
69,74,13,17,78.93,4.642941176470589
69,74,14,5,22.29,4.458
69,74,15,17,75.23,4.425294117647059
69,74,16,16,70.01,4.375625
69,74,17,11,46.67,4.242727272727273
69,74,18,7,29.29,4.184285714285714
69,74,19,8,33.15,4.14375
69,74,20,9,36.75,4.083333333333333
69,74,21,1,4.05,4.05
69,74,22,4,15.99,3.9975
69,74,23,4,15.67,3.9175
69,74,24,14,51.61,3.6864285714285714
69,74,25,2,6.97,3.485
69,74,26,13,45.01,3.462307692307692
69,74,27,19,63.03,3.3173684210526315
69,74,28,19,61.8,3.2526315789473683
69,74,29,15,48.62,3.241333333333333
69,74,30,10,28.85,2.8850000000000002
69,74,31,8,22.76,2.845
69,74,32,6,16.7,2.783333333333333
69,74,33,2,5.01,2.505
69,74,34,17,37.55,2.2088235294117644
69,74,35,10,21.95,2.195
69,74,36,18,39.42,2.19
69,74,37,17,37.19,2.1876470588235293
69,74,38,16,28.19,1.761875
69,74,39,3,5.28,1.76
69,74,40,3,5.14,1.7133333333333332
69,74,41,13,19.67,1.5130769230769232
69,74,42,10,13.99,1.399
69,74,43,1,1.3,1.3
69,74,44,14,15.54,1.1099999999999999
69,74,45,14,13.88,0.9914285714285714
69,74,46,12,10.32,0.86
69,74,47,5,3.65,0.73
69,74,48,6,3.69,0.615
69,74,49,14,7.76,0.5542857142857143
69,75,0,1,3.05,3.05
69,75,1,9,27.15,3.0166666666666666
69,75,2,15,45.15,3.01
69,75,3,7,20.85,2.9785714285714286
69,75,4,18,53.07,2.9483333333333333
69,75,5,12,34.34,2.861666666666667
69,75,6,12,32.68,2.723333333333333
69,75,7,11,29.84,2.712727272727273
69,75,8,13,35.2,2.707692307692308
69,75,9,10,26.94,2.694
69,75,10,17,45.71,2.688823529411765
69,75,11,14,37.25,2.6607142857142856
69,75,12,8,20.87,2.60875
69,75,13,10,25.93,2.593
69,75,14,8,18.97,2.37125
69,75,15,6,13.67,2.2783333333333333
69,75,16,12,27.19,2.2658333333333336
69,75,17,1,2.21,2.21
69,75,18,15,32.91,2.194
69,75,19,17,36.63,2.1547058823529412
69,75,20,6,12.9,2.15
69,75,21,11,20.96,1.9054545454545455
69,75,22,6,11.31,1.885
69,75,23,4,7.18,1.795
69,75,24,6,10.66,1.7766666666666666
69,75,25,18,31.25,1.7361111111111112
69,75,26,13,20.9,1.6076923076923075
69,75,27,18,26.73,1.485
69,75,28,9,13.23,1.47
69,75,29,1,1.42,1.42
69,75,30,9,11.02,1.2244444444444444
69,75,31,14,17.03,1.2164285714285714
69,75,32,11,11.92,1.0836363636363637
69,75,33,3,3.05,1.0166666666666666
69,75,34,2,1.98,0.99
69,75,35,18,16.89,0.9383333333333334
69,75,36,14,12.32,0.88
69,75,37,18,15.39,0.855
69,75,38,1,0.8,0.8
69,75,39,4,2.92,0.73
69,75,40,13,9.05,0.6961538461538462
69,75,41,1,0.67,0.67
69,75,42,10,5.35,0.5349999999999999
69,75,43,15,7.38,0.492
69,75,44,6,2.44,0.4066666666666667
69,75,45,11,2.83,0.25727272727272726
69,75,46,9,2.08,0.23111111111111113
69,75,47,12,2.02,0.16833333333333333
69,75,48,6,0.89,0.14833333333333334
69,75,49,4,0.56,0.14
69,77,0,5,25.4,5.08
69,77,1,2,9.57,4.785
69,77,2,1,4.67,4.67
69,77,3,7,32.19,4.598571428571428
69,77,4,15,68.85,4.59
69,77,5,16,73.39,4.586875
69,77,6,5,22.17,4.434
69,77,7,17,74.44,4.378823529411765
69,77,8,9,39.13,4.347777777777778
69,77,9,2,8.59,4.295
69,77,10,7,29.46,4.208571428571429
69,77,11,14,57.31,4.093571428571429
69,77,12,6,24.44,4.073333333333333
69,77,13,19,74.91,3.9426315789473683
69,77,14,8,30.06,3.7575
69,77,15,6,22.51,3.751666666666667
69,77,16,2,7.44,3.72
69,77,17,1,3.62,3.62
69,77,18,19,67.51,3.5531578947368425
69,77,19,1,3.4,3.4
69,77,20,7,23.54,3.3628571428571425
69,77,21,19,63.77,3.3563157894736846
69,77,22,6,19.28,3.2133333333333334
69,77,23,6,17.54,2.9233333333333333
69,77,24,2,5.38,2.69
69,77,25,10,25.6,2.56
69,77,26,4,9.63,2.4075
69,77,27,8,19.03,2.37875
69,77,28,3,6.99,2.33
69,77,29,14,31.06,2.2185714285714284
69,77,30,13,23.51,1.8084615384615386
69,77,31,13,21.32,1.6400000000000001
69,77,32,20,31.27,1.5635
69,77,33,20,30.34,1.517
69,77,34,11,16.59,1.508181818181818
69,77,35,13,19.6,1.5076923076923079
69,77,36,4,5.25,1.3125
69,77,37,13,15.64,1.2030769230769232
69,77,38,2,2.33,1.165
69,77,39,12,13.77,1.1475
69,77,40,18,19.3,1.0722222222222222
69,77,41,9,9.09,1.01
69,77,42,19,18.3,0.9631578947368421
69,77,43,7,6.56,0.937142857142857
69,77,44,5,4.4,0.8800000000000001
69,77,45,8,6.16,0.77
69,77,46,5,2.85,0.5700000000000001
69,77,47,12,5.59,0.4658333333333333
69,77,48,15,6.66,0.444
69,77,49,15,6.26,0.41733333333333333
69,80,0,5,14.36,2.872
69,80,1,15,41.36,2.7573333333333334
69,80,2,1,2.72,2.72
69,80,3,7,19.02,2.717142857142857
69,80,4,1,2.63,2.63
69,80,5,9,23.39,2.598888888888889
69,80,6,17,44.05,2.591176470588235
69,80,7,6,14.73,2.455
69,80,8,15,36.17,2.4113333333333333
69,80,9,18,42.47,2.3594444444444442
69,80,10,16,36.56,2.285
69,80,11,10,22.72,2.272
69,80,12,6,13.11,2.185
69,80,13,12,26.12,2.1766666666666667
69,80,14,1,2.17,2.17
69,80,15,1,2.16,2.16
69,80,16,10,21.43,2.143
69,80,17,1,2.03,2.03
69,80,18,12,23.39,1.9491666666666667
69,80,19,9,17.23,1.9144444444444444
69,80,20,7,13.38,1.9114285714285715
69,80,21,11,20.39,1.8536363636363637
69,80,22,4,7.23,1.8075
69,80,23,1,1.7,1.7
69,80,24,17,27.3,1.6058823529411765
69,80,25,18,28.8,1.6
69,80,26,8,12.51,1.56375
69,80,27,6,9.17,1.5283333333333333
69,80,28,15,22.32,1.488
69,80,29,10,14.13,1.413
69,80,30,16,21.98,1.37375
69,80,31,14,19.12,1.3657142857142859
69,80,32,19,25.1,1.3210526315789475
69,80,33,3,3.95,1.3166666666666667
69,80,34,3,3.76,1.2533333333333332
69,80,35,8,9.72,1.215
69,80,36,11,13.34,1.2127272727272727
69,80,37,2,2.37,1.185
69,80,38,5,5.69,1.1380000000000001
69,80,39,1,1.08,1.08
69,80,40,20,20.92,1.046
69,80,41,13,12.95,0.9961538461538461
69,80,42,13,11.54,0.8876923076923077
69,80,43,10,8.32,0.8320000000000001
69,80,44,19,13.95,0.7342105263157894
69,80,45,2,1.43,0.715
69,80,46,3,1.69,0.5633333333333334
69,80,47,16,8.75,0.546875
69,80,48,17,7.65,0.45
69,80,49,14,2.8,0.19999999999999998
74,8,0,4,6.33,1.5825
74,8,1,15,23.37,1.558
74,8,2,16,24.28,1.5175
74,8,3,16,23.97,1.498125
74,8,4,19,27.99,1.473157894736842
74,8,5,14,20.33,1.452142857142857
74,8,6,15,21.58,1.4386666666666665
74,8,7,15,21.03,1.4020000000000001
74,8,8,18,24.09,1.3383333333333334
74,8,9,12,15.78,1.315
74,8,10,15,18.8,1.2533333333333334
74,8,11,14,17.36,1.24
74,8,12,3,3.67,1.2233333333333334
74,8,13,15,18.16,1.2106666666666668
74,8,14,2,2.37,1.185
74,8,15,1,1.16,1.16
74,8,16,7,8.06,1.1514285714285715
74,8,17,9,10.3,1.1444444444444446
74,8,18,19,21.39,1.1257894736842105
74,8,19,2,2.13,1.065
74,8,20,1,1.05,1.05
74,8,21,17,17.8,1.0470588235294118
74,8,22,3,2.78,0.9266666666666666
74,8,23,14,12.81,0.915
74,8,24,7,6.36,0.9085714285714286
74,8,25,9,7.6,0.8444444444444444
74,8,26,3,2.52,0.84
74,8,27,17,13.95,0.8205882352941176
74,8,28,9,7.31,0.8122222222222222
74,8,29,15,11.98,0.7986666666666667
74,8,30,19,13.84,0.728421052631579
74,8,31,6,4.2,0.7000000000000001
74,8,32,20,13.76,0.688
74,8,33,9,6.19,0.6877777777777778
74,8,34,8,5.5,0.6875
74,8,35,13,7.98,0.6138461538461539
74,8,36,16,8.12,0.5075
74,8,37,18,8.9,0.49444444444444446
74,8,38,13,5.41,0.41615384615384615
74,8,39,17,6.71,0.3947058823529412
74,8,40,5,1.87,0.374
74,8,41,4,1.43,0.3575
74,8,42,4,1.24,0.31
74,8,43,10,3.08,0.308
74,8,44,18,5.12,0.28444444444444444
74,8,45,2,0.51,0.255
74,8,46,16,3.85,0.240625
74,8,47,2,0.33,0.165
74,8,48,17,1.81,0.10647058823529412
74,8,49,14,1.14,0.08142857142857142
74,16,0,3,11.48,3.8266666666666667
74,16,1,17,64.93,3.8194117647058827
74,16,2,4,15.05,3.7625
74,16,3,2,7.47,3.735
74,16,4,8,28.93,3.61625
74,16,5,6,21.44,3.5733333333333337
74,16,6,15,52.95,3.5300000000000002
74,16,7,8,26.85,3.35625
74,16,8,5,16.74,3.348
74,16,9,18,57.4,3.1888888888888887
74,16,10,4,12.62,3.155
74,16,11,2,6.08,3.04
74,16,12,5,14.18,2.836
74,16,13,18,50.69,2.816111111111111
74,16,14,18,50.52,2.8066666666666666
74,16,15,17,47.62,2.801176470588235
74,16,16,5,13.99,2.798
74,16,17,16,43.6,2.725
74,16,18,10,26.38,2.638
74,16,19,10,26.31,2.631
74,16,20,2,5.22,2.61
74,16,21,2,5.19,2.595
74,16,22,20,51.83,2.5915
74,16,23,15,38.85,2.5900000000000003
74,16,24,17,41.46,2.438823529411765
74,16,25,9,21.84,2.4266666666666667
74,16,26,5,12.07,2.414
74,16,27,1,1.76,1.76
74,16,28,18,30.35,1.6861111111111111
74,16,29,9,14.83,1.6477777777777778
74,16,30,18,27.04,1.5022222222222221
74,16,31,9,12.5,1.3888888888888888
74,16,32,12,16.35,1.3625
74,16,33,12,14.64,1.22
74,16,34,6,7.05,1.175
74,16,35,16,18.72,1.17
74,16,36,10,9.98,0.998
74,16,37,3,2.95,0.9833333333333334
74,16,38,7,5.82,0.8314285714285715
74,16,39,19,14.79,0.7784210526315789
74,16,40,5,3.81,0.762
74,16,41,16,11.67,0.729375
74,16,42,5,3.55,0.71
74,16,43,19,9.72,0.5115789473684211
74,16,44,2,0.98,0.49
74,16,45,19,8.18,0.43052631578947365
74,16,46,12,4.96,0.41333333333333333
74,16,47,13,4.53,0.3484615384615385
74,16,48,19,4.4,0.23157894736842108
74,16,49,7,1.23,0.1757142857142857
74,30,0,15,85.37,5.691333333333334
74,30,1,11,62.36,5.669090909090909
74,30,2,15,82.04,5.469333333333334
74,30,3,19,102.23,5.380526315789474
74,30,4,6,31.7,5.283333333333333
74,30,5,13,67.58,5.1984615384615385
74,30,6,11,56.72,5.156363636363636
74,30,7,3,14.98,4.993333333333333
74,30,8,17,83.28,4.898823529411764
74,30,9,9,44.06,4.895555555555556
74,30,10,11,53.38,4.852727272727273
74,30,11,9,43.22,4.802222222222222
74,30,12,5,23.83,4.766
74,30,13,12,48.5,4.041666666666667
74,30,14,6,23.55,3.9250000000000003
74,30,15,4,15.67,3.9175
74,30,16,5,18.91,3.782
74,30,17,8,29.15,3.64375
74,30,18,14,50.1,3.5785714285714287
74,30,19,3,10.14,3.3800000000000003
74,30,20,6,19.15,3.1916666666666664
74,30,21,8,23.95,2.99375
74,30,22,19,56.8,2.9894736842105263
74,30,23,11,31.71,2.882727272727273
74,30,24,5,13.43,2.686
74,30,25,1,2.51,2.51
74,30,26,2,4.95,2.475
74,30,27,4,9.77,2.4425
74,30,28,13,31.31,2.4084615384615384
74,30,29,15,34.24,2.2826666666666666
74,30,30,4,9.12,2.28
74,30,31,20,42.67,2.1335
74,30,32,2,4.2,2.1
74,30,33,18,37.44,2.08
74,30,34,2,4.04,2.02
74,30,35,17,31.58,1.8576470588235292
74,30,36,9,13.79,1.5322222222222222
74,30,37,4,5.98,1.495
74,30,38,6,7.75,1.2916666666666667
74,30,39,4,4.35,1.0875
74,30,40,5,5.14,1.028
74,30,41,16,14.12,0.8825
74,30,42,17,12.1,0.711764705882353
74,30,43,14,7.59,0.5421428571428571
74,30,44,4,2.12,0.53
74,30,45,18,7.85,0.4361111111111111
74,30,46,2,0.77,0.385
74,30,47,9,3.08,0.3422222222222222
74,30,48,4,1.27,0.3175
74,30,49,2,0.46,0.23
74,47,0,10,48.06,4.806
74,47,1,1,4.73,4.73
74,47,2,16,73.99,4.624375
74,47,3,14,63.82,4.558571428571429
74,47,4,8,35.52,4.44
74,47,5,11,46.99,4.271818181818182
74,47,6,6,25.48,4.246666666666667
74,47,7,15,63.49,4.232666666666667
74,47,8,3,12.38,4.126666666666667
74,47,9,19,75.98,3.998947368421053
74,47,10,2,7.94,3.97
74,47,11,2,7.54,3.77
74,47,12,15,56.4,3.76
74,47,13,9,33.63,3.736666666666667
74,47,14,4,14.44,3.61
74,47,15,11,39.58,3.598181818181818
74,47,16,3,10.67,3.5566666666666666
74,47,17,8,28.25,3.53125
74,47,18,10,33.92,3.3920000000000003
74,47,19,10,33.66,3.3659999999999997
74,47,20,14,47.08,3.3628571428571425
74,47,21,12,38.64,3.22
74,47,22,11,35.15,3.1954545454545453
74,47,23,9,27.43,3.0477777777777777
74,47,24,19,57.34,3.0178947368421056
74,47,25,6,17.12,2.8533333333333335
74,47,26,20,53.43,2.6715
74,47,27,5,13.13,2.6260000000000003
74,47,28,2,4.96,2.48
74,47,29,13,32.14,2.4723076923076923
74,47,30,18,43.8,2.433333333333333
74,47,31,9,19.75,2.1944444444444446
74,47,32,17,36.74,2.1611764705882353
74,47,33,12,24.33,2.0275
74,47,34,12,24.31,2.0258333333333334
74,47,35,19,38.47,2.024736842105263
74,47,36,16,20.81,1.300625
74,47,37,10,12.02,1.202
74,47,38,5,5.34,1.068
74,47,39,18,18.15,1.0083333333333333
74,47,40,15,13.84,0.9226666666666666
74,47,41,10,9.09,0.909
74,47,42,18,16.1,0.8944444444444445
74,47,43,7,4.97,0.71
74,47,44,19,12.75,0.6710526315789473
74,47,45,19,11.2,0.5894736842105263
74,47,46,17,9.76,0.5741176470588235
74,47,47,12,5.79,0.4825
74,47,48,19,8.36,0.43999999999999995
74,47,49,14,4.81,0.3435714285714285
74,60,0,9,54.13,6.014444444444445
74,60,1,9,50.32,5.591111111111111
74,60,2,19,105.93,5.575263157894737
74,60,3,8,43.7,5.4625
74,60,4,17,92.86,5.46235294117647
74,60,5,3,15.62,5.206666666666666
74,60,6,16,81.21,5.075625
74,60,7,12,59.38,4.948333333333333
74,60,8,7,34.49,4.927142857142857
74,60,9,6,29.25,4.875
74,60,10,1,4.78,4.78
74,60,11,14,66.05,4.7178571428571425
74,60,12,3,13.89,4.63
74,60,13,20,90.43,4.5215000000000005
74,60,14,13,55.55,4.273076923076923
74,60,15,1,4.14,4.14
74,60,16,8,31.43,3.92875
74,60,17,14,54.57,3.8978571428571427
74,60,18,13,49.41,3.8007692307692307
74,60,19,1,3.79,3.79
74,60,20,15,55.72,3.7146666666666666
74,60,21,14,51.46,3.6757142857142857
74,60,22,16,53.67,3.354375
74,60,23,12,39.7,3.3083333333333336
74,60,24,1,3.19,3.19
74,60,25,17,53.58,3.151764705882353
74,60,26,12,36.4,3.033333333333333
74,60,27,7,19.94,2.8485714285714288
74,60,28,16,43.58,2.72375
74,60,29,18,39.77,2.2094444444444448
74,60,30,15,32.11,2.1406666666666667
74,60,31,6,10.3,1.7166666666666668
74,60,32,17,25.99,1.5288235294117647
74,60,33,17,24.42,1.4364705882352942
74,60,34,7,9.81,1.4014285714285715
74,60,35,11,14.5,1.3181818181818181
74,60,36,19,24.31,1.2794736842105263
74,60,37,3,3.8,1.2666666666666666
74,60,38,9,9.64,1.0711111111111111
74,60,39,17,17.08,1.0047058823529411
74,60,40,14,11.15,0.7964285714285715
74,60,41,19,11.79,0.6205263157894736
74,60,42,16,9.62,0.60125
74,60,43,8,4.59,0.57375
74,60,44,2,1.13,0.565
74,60,45,12,6.6,0.5499999999999999
74,60,46,5,2.04,0.40800000000000003
74,60,47,10,4.02,0.40199999999999997
74,60,48,11,4.34,0.39454545454545453
74,60,49,12,4.43,0.36916666666666664
74,69,0,8,45.79,5.72375
74,69,1,1,5.7,5.7
74,69,2,20,113.98,5.699
74,69,3,12,68.13,5.677499999999999
74,69,4,10,55.78,5.578
74,69,5,18,98.79,5.488333333333333
74,69,6,18,98.01,5.445
74,69,7,15,80.07,5.337999999999999
74,69,8,10,51.7,5.17
74,69,9,16,75.45,4.715625
74,69,10,16,74.75,4.671875
