fromnode,tonode,clientID,a,budget,clientRatio
94,45,10,2,3.24,1.62
94,45,11,19,27.03,1.4226315789473685
94,45,12,18,25.2,1.4
94,45,13,2,2.54,1.27
94,45,14,6,7.14,1.19
94,45,15,3,2.82,0.94
94,45,16,10,9.14,0.914
94,45,17,15,12.53,0.8353333333333333
94,45,18,12,7.42,0.6183333333333333
94,45,19,16,6.65,0.415625
94,59,0,5,15.11,3.022
94,59,1,5,14.99,2.998
94,59,2,19,56.75,2.986842105263158
94,59,3,11,32.09,2.9172727272727275
94,59,4,8,22.63,2.82875
94,59,5,1,2.77,2.77
94,59,6,12,32.92,2.7433333333333336
94,59,7,6,13.8,2.3000000000000003
94,59,8,3,6.82,2.2733333333333334
94,59,9,17,28.52,1.6776470588235295
94,59,10,10,12.02,1.202
94,59,11,2,2.34,1.17
94,59,12,15,13.09,0.8726666666666667
94,59,13,15,11.86,0.7906666666666666
94,59,14,14,8.96,0.64
94,59,15,18,9.26,0.5144444444444445
94,59,16,3,1.52,0.5066666666666667
94,59,17,3,1.36,0.45333333333333337
94,59,18,2,0.58,0.29
94,59,19,7,1.96,0.27999999999999997
94,67,0,5,8.5,1.7
94,67,1,20,32.06,1.6030000000000002
94,67,2,10,15.54,1.5539999999999998
94,67,3,11,16.85,1.531818181818182
94,67,4,15,18.85,1.2566666666666668
94,67,5,3,3.47,1.1566666666666667
94,67,6,7,6.99,0.9985714285714286
94,67,7,2,1.95,0.975
94,67,8,7,6.37,0.91
94,67,9,4,2.94,0.735
94,67,10,18,13.02,0.7233333333333333
94,67,11,2,1.19,0.595
94,67,12,6,3.47,0.5783333333333334
94,67,13,14,7.17,0.5121428571428571
94,67,14,2,0.95,0.475
94,67,15,20,9.14,0.457
94,67,16,8,3.03,0.37875
94,67,17,10,3.78,0.378
94,67,18,7,2.48,0.35428571428571426
94,67,19,17,3.21,0.1888235294117647
94,79,0,8,55.94,6.9925
94,79,1,9,62.71,6.967777777777778
94,79,2,2,13.51,6.755
94,79,3,18,121.03,6.723888888888889
94,79,4,3,19.31,6.4366666666666665
94,79,5,14,84.02,6.001428571428571
94,79,6,6,34.27,5.711666666666667
94,79,7,18,91.15,5.063888888888889
94,79,8,17,84.88,4.9929411764705875
94,79,9,18,84.5,4.694444444444445
94,79,10,15,68.28,4.5520000000000005
94,79,11,18,66.61,3.7005555555555554
94,79,12,8,28.28,3.535
94,79,13,7,19.62,2.802857142857143
94,79,14,20,54.25,2.7125
94,79,15,16,39.0,2.4375
94,79,16,17,38.6,2.2705882352941176
94,79,17,20,43.7,2.185
94,79,18,18,30.06,1.67
94,79,19,7,2.8,0.39999999999999997
94,83,0,6,13.7,2.283333333333333
94,83,1,9,19.91,2.212222222222222
94,83,2,8,17.04,2.13
94,83,3,8,16.99,2.12375
94,83,4,1,2.06,2.06
94,83,5,14,23.4,1.6714285714285713
94,83,6,14,22.73,1.6235714285714287
94,83,7,5,7.05,1.41
94,83,8,17,20.27,1.1923529411764706
94,83,9,15,16.99,1.1326666666666665
94,83,10,4,4.26,1.065
94,83,11,19,17.77,0.9352631578947368
94,83,12,16,13.77,0.860625
94,83,13,9,7.64,0.8488888888888888
94,83,14,2,1.55,0.775
94,83,15,2,1.53,0.765
94,83,16,2,1.5,0.75
94,83,17,16,9.82,0.61375
94,83,18,12,6.29,0.5241666666666667
94,83,19,19,7.99,0.4205263157894737
94,88,0,1,3.08,3.08
94,88,1,6,16.95,2.8249999999999997
94,88,2,18,40.26,2.2366666666666664
94,88,3,12,26.69,2.2241666666666666
94,88,4,19,34.99,1.8415789473684212
94,88,5,18,27.56,1.531111111111111
94,88,6,10,13.48,1.348
94,88,7,15,19.77,1.318
94,88,8,8,9.18,1.1475
94,88,9,11,12.09,1.0990909090909091
94,88,10,1,0.93,0.93
94,88,11,10,9.09,0.909
94,88,12,5,4.2,0.8400000000000001
94,88,13,2,1.57,0.785
94,88,14,16,11.31,0.706875
94,88,15,4,2.69,0.6725
94,88,16,19,12.52,0.6589473684210526
94,88,17,19,11.49,0.6047368421052631
94,88,18,11,4.15,0.3772727272727273
94,88,19,11,2.4,0.21818181818181817
94,99,0,10,43.62,4.362
94,99,1,15,58.44,3.896
94,99,2,19,71.46,3.761052631578947
94,99,3,4,14.22,3.555
94,99,4,20,70.65,3.5325
94,99,5,7,24.29,3.4699999999999998
94,99,6,11,36.01,3.2736363636363635
94,99,7,6,15.16,2.526666666666667
94,99,8,2,4.37,2.185
94,99,9,4,8.35,2.0875
94,99,10,15,27.27,1.818
94,99,11,17,28.24,1.6611764705882353
94,99,12,16,24.23,1.514375
94,99,13,11,16.11,1.4645454545454546
94,99,14,8,9.66,1.2075
94,99,15,7,7.78,1.1114285714285714
94,99,16,19,12.03,0.633157894736842
94,99,17,3,1.36,0.45333333333333337
94,99,18,20,7.72,0.386
94,99,19,10,2.96,0.296
99,3,0,18,24.77,1.376111111111111
99,3,1,11,14.88,1.3527272727272728
99,3,2,17,22.15,1.302941176470588
99,3,3,10,12.97,1.2970000000000002
99,3,4,17,20.95,1.2323529411764707
99,3,5,14,16.82,1.2014285714285715
99,3,6,7,8.07,1.1528571428571428
99,3,7,17,17.96,1.0564705882352943
99,3,8,11,11.19,1.0172727272727273
99,3,9,5,4.69,0.9380000000000001
99,3,10,5,4.59,0.9179999999999999
99,3,11,1,0.81,0.81
99,3,12,3,2.42,0.8066666666666666
99,3,13,6,4.37,0.7283333333333334
99,3,14,10,7.26,0.726
99,3,15,1,0.65,0.65
99,3,16,1,0.58,0.58
99,3,17,12,5.93,0.49416666666666664
99,3,18,19,9.2,0.4842105263157894
99,3,19,5,1.09,0.21800000000000003
99,32,0,4,12.97,3.2425
99,32,1,4,12.38,3.095
99,32,2,18,54.45,3.0250000000000004
99,32,3,13,34.54,2.6569230769230767
99,32,4,1,2.58,2.58
99,32,5,18,44.21,2.4561111111111114
99,32,6,9,21.95,2.4388888888888887
99,32,7,7,16.41,2.3442857142857143
99,32,8,13,26.22,2.016923076923077
99,32,9,3,5.91,1.97
99,32,10,6,10.67,1.7783333333333333
99,32,11,19,27.55,1.45
99,32,12,6,5.99,0.9983333333333334
99,32,13,1,0.79,0.79
99,32,14,9,5.7,0.6333333333333333
99,32,15,18,8.86,0.49222222222222217
99,32,16,16,7.61,0.475625
99,32,17,2,0.8,0.4
99,32,18,15,4.37,0.29133333333333333
99,32,19,7,1.17,0.16714285714285712
99,45,0,14,21.54,1.5385714285714285
99,45,1,10,15.08,1.508
99,45,2,4,5.57,1.3925
99,45,3,17,23.6,1.3882352941176472
99,45,4,8,9.28,1.16
99,45,5,14,15.62,1.1157142857142857
99,45,6,18,19.29,1.0716666666666665
99,45,7,19,19.59,1.0310526315789474
99,45,8,20,19.7,0.985
99,45,9,4,3.69,0.9225
99,45,10,4,3.17,0.7925
99,45,11,4,3.11,0.7775
99,45,12,2,1.12,0.56
99,45,13,17,8.6,0.5058823529411764
99,45,14,2,0.79,0.395
99,45,15,8,2.75,0.34375
99,45,16,13,2.76,0.21230769230769228
99,45,17,3,0.37,0.12333333333333334
99,45,18,16,1.79,0.111875
99,45,19,7,0.6,0.08571428571428572
99,59,0,16,53.5,3.34375
99,59,1,16,53.17,3.323125
99,59,2,15,47.5,3.1666666666666665
99,59,3,15,47.36,3.1573333333333333
99,59,4,15,47.01,3.134
99,59,5,1,3.09,3.09
99,59,6,12,36.14,3.0116666666666667
99,59,7,12,34.42,2.8683333333333336
99,59,8,9,21.64,2.4044444444444446
99,59,9,20,40.32,2.016
99,59,10,19,34.83,1.833157894736842
99,59,11,17,23.55,1.3852941176470588
99,59,12,20,24.67,1.2335
99,59,13,5,3.62,0.724
99,59,14,10,7.07,0.7070000000000001
99,59,15,9,3.86,0.4288888888888889
99,59,16,10,4.25,0.425
99,59,17,1,0.26,0.26
99,59,18,1,0.25,0.25
99,59,19,9,1.87,0.20777777777777778
99,67,0,8,31.11,3.88875
99,67,1,6,22.96,3.8266666666666667
99,67,2,18,67.51,3.7505555555555556
99,67,3,3,10.82,3.606666666666667
99,67,4,16,53.82,3.36375
99,67,5,6,19.38,3.23
99,67,6,11,32.68,2.9709090909090907
99,67,7,16,45.77,2.860625
99,67,8,3,8.0,2.6666666666666665
99,67,9,9,22.49,2.4988888888888887
99,67,10,14,31.93,2.2807142857142857
99,67,11,11,22.94,2.0854545454545454
99,67,12,11,19.68,1.789090909090909
99,67,13,20,31.58,1.579
99,67,14,3,3.86,1.2866666666666666
99,67,15,12,6.78,0.5650000000000001
99,67,16,14,7.09,0.5064285714285715
99,67,17,10,4.72,0.472
99,67,18,6,2.19,0.365
99,67,19,9,2.47,0.2744444444444445
99,79,0,1,10.25,10.25
99,79,1,8,79.94,9.9925
99,79,2,20,192.13,9.6065
99,79,3,15,138.03,9.202
99,79,4,9,77.37,8.596666666666668
99,79,5,7,56.15,8.02142857142857
99,79,6,4,30.29,7.5725
99,79,7,18,132.02,7.334444444444445
99,79,8,7,46.8,6.685714285714285
99,79,9,2,12.01,6.005
99,79,10,17,89.65,5.273529411764706
99,79,11,19,95.57,5.029999999999999
99,79,12,3,13.21,4.403333333333333
99,79,13,4,12.36,3.09
99,79,14,20,60.14,3.007
99,79,15,16,38.4,2.4
99,79,16,14,28.35,2.025
99,79,17,8,8.31,1.03875
99,79,18,19,14.96,0.7873684210526316
99,79,19,13,7.91,0.6084615384615385
99,83,0,20,122.49,6.124499999999999
99,83,1,18,93.72,5.206666666666667
99,83,2,14,63.71,4.550714285714286
99,83,3,10,45.28,4.5280000000000005
99,83,4,6,27.11,4.5183333333333335
99,83,5,5,20.48,4.096
99,83,6,19,71.23,3.748947368421053
99,83,7,17,48.18,2.8341176470588234
99,83,8,9,18.82,2.091111111111111
99,83,9,19,36.38,1.9147368421052633
99,83,10,12,22.15,1.8458333333333332
99,83,11,20,35.57,1.7785
99,83,12,7,9.38,1.34
99,83,13,14,18.43,1.3164285714285715
99,83,14,13,15.66,1.2046153846153846
99,83,15,10,9.35,0.9349999999999999
99,83,16,9,6.27,0.6966666666666667
99,83,17,19,9.88,0.52
99,83,18,18,8.21,0.45611111111111113
99,83,19,19,5.57,0.2931578947368421
99,88,0,13,19.08,1.4676923076923076
99,88,1,20,28.86,1.443
99,88,2,17,21.24,1.2494117647058822
99,88,3,15,17.9,1.1933333333333331
99,88,4,11,12.75,1.1590909090909092
99,88,5,12,13.35,1.1125
99,88,6,2,1.98,0.99
99,88,7,11,9.75,0.8863636363636364
99,88,8,19,16.34,0.86
99,88,9,6,4.97,0.8283333333333333
99,88,10,20,13.09,0.6545
99,88,11,12,5.0,0.4166666666666667
99,88,12,10,3.96,0.396
99,88,13,17,6.16,0.3623529411764706
99,88,14,9,3.21,0.3566666666666667
99,88,15,2,0.57,0.285
99,88,16,9,2.43,0.27
99,88,17,14,3.62,0.25857142857142856
99,88,18,1,0.23,0.23
99,88,19,13,2.55,0.19615384615384615
99,94,0,12,51.45,4.2875000000000005
99,94,1,9,35.45,3.938888888888889
99,94,2,4,15.21,3.8025
99,94,3,11,40.35,3.6681818181818184
99,94,4,17,56.76,3.3388235294117647
99,94,5,5,10.35,2.07
99,94,6,1,2.02,2.02
99,94,7,13,25.92,1.993846153846154
99,94,8,4,7.36,1.84
99,94,9,7,12.77,1.8242857142857143
99,94,10,5,9.0,1.8
99,94,11,20,34.25,1.7125
99,94,12,17,27.12,1.595294117647059
99,94,13,10,15.57,1.557
99,94,14,7,8.93,1.2757142857142856
99,94,15,4,4.76,1.19
99,94,16,19,22.36,1.176842105263158
99,94,17,11,12.34,1.1218181818181818
99,94,18,15,13.21,0.8806666666666667
99,94,19,16,9.54,0.59625
