fromnode,tonode,clientID,a,budget,clientRatio
66,46,1,4,8.3,2.075
66,46,2,3,5.38,1.7933333333333332
66,46,3,16,23.3,1.45625
66,46,4,6,5.77,0.9616666666666666
66,48,0,18,22.01,1.222777777777778
66,48,1,7,6.98,0.9971428571428572
66,48,2,18,15.89,0.8827777777777778
66,48,3,18,4.91,0.2727777777777778
66,48,4,18,1.61,0.08944444444444445
66,53,0,13,58.96,4.535384615384616
66,53,1,20,82.21,4.1105
66,53,2,12,32.07,2.6725
66,53,3,2,1.47,0.735
66,53,4,13,8.81,0.6776923076923077
66,54,0,17,54.07,3.1805882352941177
66,54,1,8,20.81,2.60125
66,54,2,18,42.3,2.3499999999999996
66,54,3,7,7.35,1.05
66,54,4,18,4.24,0.23555555555555557
66,59,0,7,24.12,3.4457142857142857
66,59,1,18,60.35,3.352777777777778
66,59,2,11,35.3,3.209090909090909
66,59,3,6,18.31,3.0516666666666663
66,59,4,16,19.72,1.2325
66,61,0,5,8.12,1.6239999999999999
66,61,1,2,2.78,1.39
66,61,2,6,6.96,1.16
66,61,3,14,14.38,1.0271428571428571
66,61,4,4,2.58,0.645
66,62,0,17,49.54,2.9141176470588235
66,62,1,10,21.13,2.113
66,62,2,1,1.96,1.96
66,62,3,15,23.1,1.54
66,62,4,3,1.31,0.4366666666666667
66,73,0,10,53.18,5.318
66,73,1,18,87.17,4.842777777777778
66,73,2,7,31.11,4.444285714285714
66,73,3,14,55.59,3.970714285714286
66,73,4,1,0.58,0.58
66,77,0,1,5.87,5.87
66,77,1,5,25.96,5.192
66,77,2,6,18.12,3.02
66,77,3,10,21.25,2.125
66,77,4,1,2.0,2.0
66,83,0,12,23.85,1.9875
66,83,1,2,3.81,1.905
66,83,2,10,16.61,1.661
66,83,3,9,10.76,1.1955555555555555
66,83,4,6,1.77,0.295
66,91,0,9,35.78,3.9755555555555557
66,91,1,9,29.46,3.2733333333333334
66,91,2,6,16.55,2.7583333333333333
66,91,3,3,6.31,2.103333333333333
66,91,4,1,1.45,1.45
66,98,0,17,13.25,0.7794117647058824
66,98,1,9,6.02,0.6688888888888889
66,98,2,12,8.0,0.6666666666666666
66,98,3,15,6.2,0.41333333333333333
66,98,4,1,0.22,0.22
66,99,0,6,25.28,4.213333333333334
66,99,1,17,45.65,2.6852941176470586
66,99,2,10,25.4,2.54
66,99,3,6,14.31,2.3850000000000002
66,99,4,19,29.24,1.5389473684210526
73,1,0,14,161.0,11.5
73,1,1,6,62.47,10.411666666666667
73,1,2,6,55.37,9.228333333333333
73,1,3,18,158.71,8.817222222222222
73,1,4,4,13.33,3.3325
73,4,0,1,10.72,10.72
73,4,1,18,110.15,6.1194444444444445
73,4,2,2,8.49,4.245
73,4,3,12,42.39,3.5325
73,4,4,11,14.86,1.3509090909090908
73,5,0,11,75.49,6.862727272727272
73,5,1,4,20.2,5.05
73,5,2,15,64.04,4.269333333333334
73,5,3,17,49.16,2.891764705882353
73,5,4,18,30.82,1.7122222222222223
73,9,0,3,25.38,8.459999999999999
73,9,1,4,23.08,5.77
73,9,2,13,49.88,3.8369230769230773
73,9,3,7,25.36,3.6228571428571428
73,9,4,17,60.56,3.5623529411764707
73,17,0,18,145.6,8.088888888888889
73,17,1,17,123.46,7.26235294117647
73,17,2,20,91.15,4.5575
73,17,3,14,50.62,3.6157142857142857
73,17,4,17,59.72,3.512941176470588
73,20,0,11,92.84,8.44
73,20,1,5,31.8,6.36
73,20,2,2,11.19,5.595
73,20,3,19,76.39,4.020526315789474
73,20,4,16,10.66,0.66625
73,26,0,10,74.42,7.442
73,26,1,10,71.67,7.167
73,26,2,3,20.38,6.793333333333333
73,26,3,12,33.16,2.763333333333333
73,26,4,9,21.28,2.3644444444444446
73,31,0,13,92.28,7.098461538461539
73,31,1,14,79.21,5.657857142857142
73,31,2,6,17.34,2.89
73,31,3,17,41.58,2.4458823529411764
73,31,4,5,9.61,1.922
73,35,0,9,79.36,8.817777777777778
73,35,1,16,124.91,7.806875
73,35,2,3,20.99,6.996666666666666
73,35,3,16,101.45,6.340625
73,35,4,2,9.04,4.52
73,41,0,15,165.04,11.002666666666666
73,41,1,11,105.21,9.564545454545454
73,41,2,3,12.81,4.2700000000000005
73,41,3,20,63.62,3.181
73,41,4,11,8.53,0.7754545454545454
73,45,0,2,17.54,8.77
73,45,1,8,28.07,3.50875
73,45,2,14,43.22,3.087142857142857
73,45,3,16,29.2,1.825
73,45,4,17,30.78,1.8105882352941176
73,46,0,4,32.98,8.245
73,46,1,19,140.7,7.405263157894736
73,46,2,5,22.82,4.564
73,46,3,6,25.3,4.216666666666667
73,46,4,8,20.11,2.51375
73,48,0,14,76.29,5.449285714285715
73,48,1,15,65.54,4.3693333333333335
73,48,2,2,7.86,3.93
73,48,3,11,22.22,2.02
73,48,4,14,21.54,1.5385714285714285
73,53,0,17,67.04,3.943529411764706
73,53,1,2,3.78,1.89
73,53,2,4,6.91,1.7275
73,53,3,5,6.3,1.26
73,53,4,7,8.52,1.217142857142857
73,54,0,10,77.68,7.768000000000001
73,54,1,5,31.81,6.362
73,54,2,14,87.25,6.232142857142857
73,54,3,10,36.25,3.625
73,54,4,10,28.02,2.802
73,59,0,1,5.4,5.4
73,59,1,20,84.05,4.2025
73,59,2,13,43.75,3.3653846153846154
73,59,3,12,23.39,1.9491666666666667
73,59,4,5,5.52,1.1039999999999999
73,61,0,7,55.05,7.864285714285714
73,61,1,14,68.16,4.868571428571428
73,61,2,18,79.28,4.404444444444445
73,61,3,9,28.57,3.1744444444444446
73,61,4,5,15.24,3.048
73,62,0,3,24.58,8.193333333333333
73,62,1,9,72.66,8.073333333333332
73,62,2,2,11.87,5.935
73,62,3,3,11.18,3.7266666666666666
73,62,4,11,16.71,1.5190909090909093
73,66,0,9,35.85,3.9833333333333334
73,66,1,10,39.3,3.9299999999999997
73,66,2,20,58.96,2.948
73,66,3,17,47.33,2.7841176470588236
73,66,4,18,28.55,1.5861111111111112
73,77,0,14,99.39,7.099285714285714
73,77,1,12,78.95,6.579166666666667
73,77,2,17,97.81,5.753529411764706
73,77,3,4,18.87,4.7175
73,77,4,19,67.36,3.5452631578947367
73,83,0,13,60.17,4.628461538461538
73,83,1,18,76.03,4.223888888888889
73,83,2,13,43.76,3.366153846153846
73,83,3,13,28.77,2.213076923076923
73,83,4,7,8.19,1.17
73,91,0,16,179.2,11.2
73,91,1,6,55.76,9.293333333333333
73,91,2,15,118.42,7.894666666666667
73,91,3,18,109.18,6.065555555555556
73,91,4,16,94.48,5.905
73,98,0,11,75.31,6.846363636363637
73,98,1,18,92.87,5.1594444444444445
73,98,2,6,27.3,4.55
73,98,3,13,26.48,2.036923076923077
73,98,4,8,6.16,0.77
73,99,0,17,164.87,9.698235294117648
73,99,1,12,101.58,8.465
73,99,2,7,54.88,7.840000000000001
73,99,3,5,22.94,4.588
73,99,4,3,5.22,1.74
77,1,0,1,0.84,0.84
77,1,1,14,11.38,0.812857142857143
77,1,2,11,8.84,0.8036363636363636
77,1,3,4,2.55,0.6375
77,1,4,14,2.39,0.17071428571428574
77,4,0,18,53.61,2.9783333333333335
77,4,1,4,8.84,2.21
77,4,2,3,4.99,1.6633333333333333
77,4,3,15,14.77,0.9846666666666667
77,4,4,20,9.08,0.454
77,5,0,3,8.25,2.75
77,5,1,12,32.04,2.67
77,5,2,11,27.61,2.51
77,5,3,9,15.07,1.6744444444444444
77,5,4,17,11.09,0.6523529411764706
77,9,0,3,16.21,5.403333333333333
77,9,1,7,23.56,3.3657142857142857
77,9,2,8,19.76,2.47
77,9,3,2,3.71,1.855
77,9,4,9,9.67,1.0744444444444445
77,17,0,13,24.7,1.9
77,17,1,11,18.66,1.6963636363636363
77,17,2,7,8.82,1.26
77,17,3,20,22.17,1.1085
77,17,4,17,1.84,0.10823529411764707
77,20,0,8,18.42,2.3025
77,20,1,9,10.81,1.2011111111111112
77,20,2,9,10.66,1.1844444444444444
77,20,3,7,4.52,0.6457142857142857
77,20,4,18,8.8,0.48888888888888893
77,26,0,9,58.28,6.475555555555555
77,26,1,9,38.93,4.325555555555556
77,26,2,1,2.86,2.86
77,26,3,20,19.47,0.9734999999999999
77,26,4,16,7.28,0.455
77,31,0,8,9.52,1.19
77,31,1,13,13.9,1.0692307692307692
77,31,2,8,1.14,0.1425
77,31,3,6,0.5,0.08333333333333333
77,31,4,11,0.88,0.08
77,35,0,19,48.39,2.546842105263158
77,35,1,6,15.02,2.5033333333333334
77,35,2,8,18.71,2.33875
77,35,3,4,8.37,2.0925
77,35,4,20,13.87,0.6935
77,41,0,7,19.47,2.781428571428571
77,41,1,14,38.56,2.7542857142857144
77,41,2,4,7.27,1.8175
77,41,3,15,23.1,1.54
77,41,4,12,2.14,0.17833333333333334
77,45,0,11,27.37,2.4881818181818183
77,45,1,14,33.09,2.363571428571429
77,45,2,17,34.15,2.0088235294117647
77,45,3,18,24.97,1.3872222222222221
77,45,4,5,1.49,0.298
77,46,0,18,89.75,4.986111111111111
77,46,1,4,15.03,3.7575
77,46,2,6,21.06,3.51
77,46,3,13,45.39,3.4915384615384615
77,46,4,10,15.43,1.543
77,48,0,11,42.46,3.86
77,48,1,9,30.11,3.3455555555555554
77,48,2,14,44.94,3.21
77,48,3,4,10.2,2.55
77,48,4,13,25.56,1.9661538461538461
77,53,0,17,178.62,10.507058823529412
77,53,1,3,18.44,6.146666666666667
77,53,2,14,58.62,4.187142857142857
77,53,3,5,19.27,3.854
77,53,4,20,31.85,1.5925
77,54,0,13,32.58,2.506153846153846
77,54,1,13,23.67,1.820769230769231
77,54,2,2,2.35,1.175
77,54,3,9,8.38,0.9311111111111112
77,54,4,8,4.36,0.545
77,59,0,19,36.92,1.9431578947368422
77,59,1,14,24.61,1.7578571428571428
77,59,2,13,17.27,1.3284615384615384
77,59,3,11,6.77,0.6154545454545454
77,59,4,17,8.16,0.48
77,61,0,15,28.97,1.9313333333333333
77,61,1,17,27.18,1.5988235294117648
77,61,2,10,12.72,1.272
77,61,3,1,0.25,0.25
77,61,4,19,2.82,0.14842105263157893
77,62,0,8,20.74,2.5925
77,62,1,20,50.5,2.525
77,62,2,4,10.02,2.505
77,62,3,16,39.12,2.445
77,62,4,17,31.68,1.8635294117647059
77,66,0,4,21.99,5.4975
77,66,1,9,43.21,4.801111111111111
77,66,2,5,16.21,3.242
77,66,3,20,62.54,3.127
77,66,4,7,10.91,1.5585714285714285
77,73,0,6,57.97,9.661666666666667
77,73,1,20,138.61,6.9305
77,73,2,2,12.8,6.4
77,73,3,7,38.21,5.458571428571429
77,73,4,13,65.3,5.023076923076923
77,83,0,17,87.98,5.175294117647059
77,83,1,2,4.13,2.065
77,83,2,20,36.65,1.8325
77,83,3,9,13.27,1.4744444444444444
77,83,4,6,2.9,0.48333333333333334
77,91,0,3,10.53,3.51
77,91,1,19,63.66,3.3505263157894736
77,91,2,4,8.8,2.2
77,91,3,16,13.87,0.866875
77,91,4,13,3.63,0.2792307692307692
77,98,0,1,5.05,5.05
77,98,1,3,14.65,4.883333333333334
77,98,2,15,35.51,2.3673333333333333
77,98,3,18,37.96,2.108888888888889
77,98,4,18,37.31,2.072777777777778
77,99,0,16,14.8,0.925
77,99,1,5,2.77,0.554
77,99,2,2,0.97,0.485
77,99,3,6,1.11,0.18500000000000003
77,99,4,6,1.07,0.17833333333333334
83,1,0,16,119.45,7.465625
83,1,1,1,7.4,7.4
83,1,2,13,75.48,5.806153846153847
83,1,3,17,83.17,4.892352941176471
83,1,4,11,16.23,1.4754545454545456
83,4,0,18,62.93,3.496111111111111
83,4,1,8,22.06,2.7575
83,4,2,13,17.21,1.323846153846154
83,4,3,12,9.5,0.7916666666666666
83,4,4,14,9.66,0.6900000000000001
83,5,0,10,39.0,3.9
83,5,1,8,30.09,3.76125
83,5,2,10,34.17,3.4170000000000003
83,5,3,12,30.08,2.5066666666666664
83,5,4,3,1.64,0.5466666666666666
83,9,0,8,14.68,1.835
83,9,1,10,8.17,0.817
83,9,2,9,7.07,0.7855555555555556
83,9,3,3,1.91,0.6366666666666666
83,9,4,20,9.8,0.49000000000000005
83,17,0,19,91.79,4.831052631578948
83,17,1,4,10.67,2.6675
83,17,2,14,15.65,1.1178571428571429
83,17,3,17,16.26,0.9564705882352942
83,17,4,1,0.78,0.78
83,20,0,9,46.62,5.18
83,20,1,20,95.24,4.762
83,20,2,4,14.85,3.7125
83,20,3,18,31.98,1.7766666666666666
83,20,4,7,8.08,1.1542857142857144
83,26,0,14,4.8,0.34285714285714286
83,26,1,15,4.98,0.332
83,26,2,2,0.33,0.165
83,26,3,18,2.88,0.16
83,26,4,10,1.13,0.11299999999999999
83,31,0,17,59.41,3.494705882352941
83,31,1,12,30.81,2.5675
83,31,2,10,20.07,2.007
83,31,3,10,11.22,1.122
83,31,4,9,4.73,0.5255555555555556
83,35,0,5,20.94,4.188000000000001
83,35,1,18,59.85,3.325
83,35,2,18,55.9,3.1055555555555556
83,35,3,8,1.63,0.20375
83,35,4,12,2.24,0.18666666666666668
83,41,0,4,19.77,4.9425
83,41,1,20,51.57,2.5785
83,41,2,1,1.94,1.94
83,41,3,12,17.96,1.4966666666666668
83,41,4,3,2.23,0.7433333333333333
83,45,0,6,25.65,4.2749999999999995
83,45,1,8,27.27,3.40875
83,45,2,8,25.24,3.155
83,45,3,6,15.38,2.5633333333333335
83,45,4,8,13.47,1.68375
83,46,0,9,15.31,1.7011111111111112
83,46,1,19,32.21,1.6952631578947368
83,46,2,5,8.07,1.614
83,46,3,4,6.0,1.5
83,46,4,14,8.04,0.5742857142857142
83,48,0,9,21.21,2.356666666666667
83,48,1,12,23.84,1.9866666666666666
83,48,2,13,22.27,1.713076923076923
83,48,3,9,12.69,1.41
83,48,4,20,13.8,0.6900000000000001
83,53,0,16,87.97,5.498125
83,53,1,3,15.46,5.153333333333333
83,53,2,5,25.58,5.116
83,53,3,12,52.63,4.385833333333333
83,53,4,18,52.37,2.9094444444444445
83,54,0,12,47.41,3.950833333333333
83,54,1,15,44.61,2.9739999999999998
83,54,2,13,31.7,2.4384615384615382
83,54,3,20,46.31,2.3155
83,54,4,12,14.53,1.2108333333333332
83,59,0,12,63.57,5.2975
83,59,1,18,62.08,3.448888888888889
83,59,2,14,44.16,3.154285714285714
83,59,3,13,40.62,3.1246153846153844
83,59,4,14,35.97,2.5692857142857144
83,61,0,4,17.86,4.465
83,61,1,7,29.88,4.268571428571429
83,61,2,16,41.17,2.573125
83,61,3,11,19.24,1.749090909090909
83,61,4,3,3.76,1.2533333333333332
83,62,0,10,38.14,3.814
83,62,1,9,33.21,3.69
83,62,2,6,20.21,3.3683333333333336
83,62,3,2,6.26,3.13
83,62,4,11,10.1,0.9181818181818181
83,66,0,9,18.02,2.002222222222222
83,66,1,12,22.67,1.8891666666666669
83,66,2,18,26.17,1.453888888888889
83,66,3,18,21.17,1.176111111111111
83,66,4,3,0.29,0.09666666666666666
83,73,0,2,16.71,8.355
83,73,1,4,15.89,3.9725
83,73,2,10,27.48,2.748
83,73,3,6,7.38,1.23
83,73,4,6,5.32,0.8866666666666667
83,77,0,9,66.24,7.359999999999999
83,77,1,11,39.06,3.5509090909090912
83,77,2,17,51.83,3.0488235294117647
83,77,3,20,27.32,1.366
83,77,4,7,6.26,0.8942857142857142
83,91,0,7,33.65,4.807142857142857
83,91,1,6,28.62,4.7700000000000005
83,91,2,3,13.22,4.406666666666667
83,91,3,18,34.24,1.9022222222222223
83,91,4,20,10.19,0.5095
83,98,0,2,3.34,1.67
83,98,1,17,23.63,1.39
83,98,2,18,19.84,1.1022222222222222
83,98,3,6,6.54,1.09
83,98,4,13,13.69,1.053076923076923
83,99,0,18,113.2,6.288888888888889
83,99,1,8,43.44,5.43
83,99,2,18,96.54,5.363333333333333
83,99,3,10,34.66,3.4659999999999997
83,99,4,8,3.93,0.49125
91,1,0,4,20.58,5.145
91,1,1,13,55.34,4.256923076923077
91,1,2,11,45.49,4.135454545454546
91,1,3,16,55.87,3.491875
91,1,4,1,1.95,1.95
91,4,0,5,8.36,1.672
91,4,1,13,14.01,1.0776923076923077
91,4,2,13,12.65,0.9730769230769231
91,4,3,14,9.1,0.65
91,4,4,20,9.3,0.465
91,5,0,5,7.89,1.5779999999999998
91,5,1,13,14.67,1.1284615384615384
91,5,2,7,7.36,1.0514285714285714
91,5,3,9,5.4,0.6000000000000001
91,5,4,19,10.43,0.5489473684210526
91,9,0,18,41.87,2.326111111111111
91,9,1,20,45.13,2.2565
91,9,2,6,5.88,0.98
91,9,3,6,4.87,0.8116666666666666
91,9,4,3,1.5,0.5
91,17,0,17,56.89,3.3464705882352943
91,17,1,15,46.28,3.0853333333333333
91,17,2,6,11.17,1.8616666666666666
91,17,3,20,29.61,1.4805
91,17,4,8,9.06,1.1325
91,20,0,14,28.09,2.0064285714285712
91,20,1,1,1.95,1.95
91,20,2,2,2.75,1.375
91,20,3,10,5.66,0.5660000000000001
91,20,4,13,5.87,0.45153846153846156
91,26,0,1,4.08,4.08
91,26,1,2,7.92,3.96
91,26,2,5,18.41,3.682
91,26,3,18,43.47,2.415
91,26,4,6,8.31,1.385
91,31,0,9,24.37,2.707777777777778
91,31,1,16,42.59,2.661875
91,31,2,15,31.49,2.099333333333333
91,31,3,8,4.08,0.51
91,31,4,9,4.43,0.49222222222222217
91,35,0,20,38.3,1.9149999999999998
91,35,1,9,14.47,1.6077777777777778
91,35,2,7,10.2,1.457142857142857
91,35,3,9,9.31,1.0344444444444445
91,35,4,13,6.82,0.5246153846153846
91,41,0,20,38.88,1.9440000000000002
91,41,1,11,16.02,1.4563636363636363
91,41,2,16,15.23,0.951875
91,41,3,5,4.08,0.8160000000000001
91,41,4,7,1.54,0.22
91,45,0,18,66.24,3.6799999999999997
91,45,1,9,28.17,3.1300000000000003
91,45,2,6,10.34,1.7233333333333334
91,45,3,4,3.29,0.8225
91,45,4,4,1.82,0.455
91,46,0,8,17.65,2.20625
91,46,1,8,16.06,2.0075
91,46,2,9,12.53,1.3922222222222222
91,46,3,7,9.29,1.327142857142857
91,46,4,14,6.87,0.4907142857142857
91,48,0,13,60.29,4.637692307692308
91,48,1,14,60.55,4.325
91,48,2,17,69.62,4.095294117647059
91,48,3,5,8.89,1.778
91,48,4,12,11.9,0.9916666666666667
91,53,0,14,139.74,9.981428571428571
91,53,1,9,58.92,6.546666666666667
91,53,2,18,35.77,1.9872222222222224
91,53,3,9,17.65,1.961111111111111
91,53,4,2,2.12,1.06
91,54,0,9,31.27,3.4744444444444444
91,54,1,18,57.65,3.2027777777777775
91,54,2,9,21.22,2.3577777777777778
91,54,3,16,22.87,1.429375
91,54,4,20,15.32,0.766
91,59,0,2,7.96,3.98
91,59,1,9,30.89,3.4322222222222223
91,59,2,17,50.89,2.993529411764706
91,59,3,9,9.59,1.0655555555555556
91,59,4,2,0.65,0.325
91,61,0,10,42.72,4.272
91,61,1,3,12.6,4.2
91,61,2,11,42.31,3.8463636363636367
91,61,3,11,26.29,2.39
91,61,4,2,1.91,0.955
91,62,0,11,31.75,2.8863636363636362
91,62,1,1,2.72,2.72
91,62,2,11,21.02,1.910909090909091
91,62,3,9,15.12,1.68
91,62,4,8,2.12,0.265
91,66,0,12,53.16,4.43
91,66,1,13,50.76,3.9046153846153846
91,66,2,16,48.15,3.009375
91,66,3,12,27.53,2.294166666666667
91,66,4,16,26.98,1.68625
91,73,0,1,11.3,11.3
91,73,1,6,62.17,10.361666666666666
91,73,2,7,34.07,4.867142857142857
91,73,3,9,19.27,2.141111111111111
91,73,4,8,7.66,0.9575
91,77,0,17,36.82,2.1658823529411766
91,77,1,15,21.8,1.4533333333333334
91,77,2,10,8.46,0.8460000000000001
91,77,3,6,2.96,0.49333333333333335
91,77,4,11,4.02,0.3654545454545454
91,83,0,9,37.31,4.145555555555556
91,83,1,9,23.46,2.606666666666667
91,83,2,2,2.11,1.055
91,83,3,1,0.92,0.92
91,83,4,14,11.29,0.8064285714285714
91,98,0,14,47.76,3.4114285714285715
91,98,1,11,35.51,3.228181818181818
91,98,2,5,8.52,1.704
91,98,3,15,24.19,1.6126666666666667
91,98,4,6,5.75,0.9583333333333334
91,99,0,12,49.47,4.1225
91,99,1,17,45.62,2.683529411764706
91,99,2,9,21.8,2.4222222222222225
91,99,3,17,38.91,2.2888235294117645
91,99,4,15,8.05,0.5366666666666667
98,1,0,15,96.85,6.456666666666666
98,1,1,12,47.18,3.9316666666666666
98,1,2,5,15.57,3.114
98,1,3,9,7.98,0.8866666666666667
98,1,4,17,14.68,0.8635294117647059
98,4,0,10,25.41,2.541
98,4,1,12,28.3,2.3583333333333334
98,4,2,8,17.71,2.21375
98,4,3,15,25.36,1.6906666666666665
98,4,4,18,6.47,0.35944444444444446
98,5,0,7,30.21,4.315714285714286
98,5,1,18,62.79,3.4883333333333333
98,5,2,8,26.95,3.36875
98,5,3,10,20.41,2.041
98,5,4,19,12.05,0.6342105263157896
98,9,0,11,29.1,2.6454545454545455
98,9,1,7,17.56,2.5085714285714285
98,9,2,18,42.3,2.3499999999999996
98,9,3,15,33.35,2.2233333333333336
98,9,4,3,5.03,1.6766666666666667
98,17,0,6,24.71,4.118333333333333
98,17,1,17,63.81,3.7535294117647062
98,17,2,2,7.06,3.53
98,17,3,15,12.89,0.8593333333333334
98,17,4,7,3.43,0.49000000000000005
98,20,0,13,31.24,2.403076923076923
98,20,1,6,11.7,1.95
98,20,2,11,21.42,1.9472727272727275
98,20,3,4,2.56,0.64
98,20,4,14,3.32,0.23714285714285713
98,26,0,5,14.35,2.87
98,26,1,1,2.65,2.65
98,26,2,18,27.18,1.51
98,26,3,2,1.86,0.93
98,26,4,3,2.07,0.69
98,31,0,14,55.16,3.94
98,31,1,2,7.55,3.775
98,31,2,4,10.63,2.6575
98,31,3,10,9.04,0.9039999999999999
98,31,4,17,8.82,0.5188235294117647
98,35,0,3,7.75,2.5833333333333335
98,35,1,16,36.07,2.254375
98,35,2,5,10.58,2.116
98,35,3,5,3.31,0.662
98,35,4,18,7.17,0.3983333333333333
98,41,0,5,13.26,2.652
98,41,1,8,13.98,1.7475
98,41,2,20,34.85,1.7425000000000002
98,41,3,18,29.76,1.6533333333333333
98,41,4,11,17.35,1.5772727272727274
98,45,0,12,31.73,2.6441666666666666
98,45,1,1,2.56,2.56
98,45,2,4,9.6,2.4
98,45,3,3,1.1,0.3666666666666667
98,45,4,15,2.5,0.16666666666666666
98,46,0,11,22.21,2.019090909090909
98,46,1,1,1.65,1.65
98,46,2,2,2.65,1.325
98,46,3,8,8.52,1.065
98,46,4,16,11.17,0.698125
98,48,0,1,0.78,0.78
98,48,1,14,4.64,0.3314285714285714
98,48,2,1,0.3,0.3
98,48,3,9,2.44,0.2711111111111111
98,48,4,4,0.5,0.125
98,53,0,20,107.23,5.3615
98,53,1,3,15.41,5.136666666666667
98,53,2,8,21.23,2.65375
98,53,3,13,9.54,0.7338461538461538
98,53,4,9,3.38,0.37555555555555553
98,54,0,8,22.08,2.76
98,54,1,9,15.68,1.7422222222222221
98,54,2,14,23.33,1.6664285714285714
98,54,3,16,16.87,1.054375
98,54,4,10,8.57,0.857
98,59,0,12,30.89,2.5741666666666667
98,59,1,20,48.04,2.402
98,59,2,17,40.64,2.3905882352941177
98,59,3,11,7.81,0.71
98,59,4,1,0.18,0.18
98,61,0,9,14.11,1.5677777777777777
98,61,1,20,31.05,1.5525
98,61,2,11,15.46,1.4054545454545455
98,61,3,9,8.52,0.9466666666666667
98,61,4,18,5.55,0.30833333333333335
98,62,0,18,48.12,2.6733333333333333
98,62,1,14,37.37,2.669285714285714
98,62,2,8,19.18,2.3975
98,62,3,6,14.36,2.393333333333333
98,62,4,18,42.23,2.346111111111111
98,66,0,17,11.89,0.6994117647058824
98,66,1,15,9.93,0.662
98,66,2,3,1.51,0.5033333333333333
98,66,3,20,9.6,0.48
98,66,4,5,0.26,0.052000000000000005
98,73,0,16,95.86,5.99125
98,73,1,16,77.32,4.8325
98,73,2,13,39.74,3.056923076923077
98,73,3,5,6.8,1.3599999999999999
98,73,4,11,13.77,1.2518181818181817
98,77,0,9,41.36,4.595555555555555
98,77,1,12,34.51,2.875833333333333
98,77,2,2,3.27,1.635
98,77,3,9,5.43,0.6033333333333333
98,77,4,6,2.42,0.4033333333333333
98,83,0,18,49.69,2.7605555555555554
98,83,1,4,5.88,1.47
98,83,2,13,11.11,0.8546153846153846
98,83,3,19,7.43,0.3910526315789474
98,83,4,19,4.54,0.23894736842105263
98,91,0,11,55.83,5.075454545454545
98,91,1,19,79.92,4.206315789473685
98,91,2,17,54.3,3.1941176470588233
98,91,3,3,5.93,1.9766666666666666
98,91,4,2,2.25,1.125
98,99,0,19,87.75,4.618421052631579
98,99,1,13,56.04,4.310769230769231
98,99,2,15,50.99,3.3993333333333333
98,99,3,15,44.62,2.9746666666666663
98,99,4,3,8.46,2.8200000000000003
99,1,0,10,15.06,1.506
99,1,1,5,7.38,1.476
99,1,2,14,12.59,0.8992857142857142
99,1,3,9,3.47,0.3855555555555556
99,1,4,18,5.23,0.29055555555555557
99,4,0,17,47.26,2.78
99,4,1,1,2.76,2.76
99,4,2,11,28.78,2.6163636363636367
99,4,3,3,2.95,0.9833333333333334
99,4,4,20,6.68,0.33399999999999996
99,5,0,1,2.19,2.19
99,5,1,3,5.14,1.7133333333333332
99,5,2,8,11.39,1.42375
99,5,3,8,7.66,0.9575
99,5,4,15,7.55,0.5033333333333333
99,9,0,13,35.43,2.7253846153846153
99,9,1,17,45.54,2.6788235294117646
99,9,2,5,13.23,2.646
99,9,3,20,44.56,2.228
99,9,4,12,19.28,1.6066666666666667
99,17,0,9,7.96,0.8844444444444445
99,17,1,1,0.73,0.73
99,17,2,20,10.49,0.5245
99,17,3,16,6.77,0.423125
99,17,4,4,1.18,0.295
99,20,0,12,21.81,1.8175
99,20,1,7,12.25,1.75
99,20,2,7,7.49,1.07
99,20,3,2,1.09,0.545
99,20,4,9,1.22,0.13555555555555554
99,26,0,15,76.7,5.113333333333333
99,26,1,18,61.02,3.39
99,26,2,4,9.13,2.2825
99,26,3,6,13.28,2.2133333333333334
99,26,4,9,11.25,1.25
99,31,0,1,0.5,0.5
99,31,1,20,4.79,0.2395
99,31,2,11,2.28,0.20727272727272725
99,31,3,8,1.58,0.1975
99,31,4,10,1.63,0.16299999999999998
99,35,0,19,36.41,1.916315789473684
99,35,1,1,1.64,1.64
99,35,2,5,5.05,1.01
99,35,3,12,9.84,0.82
99,35,4,14,6.22,0.4442857142857143
99,41,0,1,2.13,2.13
99,41,1,3,5.14,1.7133333333333332
99,41,2,17,24.19,1.4229411764705884
99,41,3,12,11.84,0.9866666666666667
99,41,4,13,5.57,0.4284615384615385
99,45,0,11,17.02,1.5472727272727271
99,45,1,17,17.62,1.0364705882352943
99,45,2,9,8.39,0.9322222222222223
99,45,3,20,17.91,0.8955
99,45,4,1,0.26,0.26
99,46,0,19,48.35,2.544736842105263
99,46,1,19,47.28,2.488421052631579
99,46,2,4,8.88,2.22
99,46,3,1,1.8,1.8
99,46,4,17,2.98,0.17529411764705882
99,48,0,12,33.64,2.8033333333333332
99,48,1,10,14.95,1.4949999999999999
99,48,2,11,8.33,0.7572727272727273
99,48,3,14,3.71,0.265
99,48,4,1,0.22,0.22
99,53,0,4,39.05,9.7625
99,53,1,9,51.02,5.6688888888888895
99,53,2,8,40.74,5.0925
99,53,3,8,33.01,4.12625
99,53,4,18,40.59,2.2550000000000003
99,54,0,5,8.24,1.6480000000000001
99,54,1,4,6.53,1.6325
99,54,2,4,3.42,0.855
99,54,3,10,5.78,0.5780000000000001
99,54,4,15,3.56,0.23733333333333334
99,59,0,8,25.96,3.245
99,59,1,12,26.31,2.1925
99,59,2,16,20.49,1.280625
99,59,3,20,20.33,1.0165
