fromnode,tonode,clientID,a,budget,clientRatio
78,31,3,6,2.39,0.3983333333333334
78,31,4,8,2.18,0.2725
78,33,0,11,62.35,5.668181818181818
78,33,1,12,35.77,2.9808333333333334
78,33,2,1,2.75,2.75
78,33,3,15,24.77,1.6513333333333333
78,33,4,19,13.65,0.718421052631579
78,34,0,10,19.54,1.954
78,34,1,18,32.2,1.788888888888889
78,34,2,18,24.01,1.333888888888889
78,34,3,20,17.49,0.8744999999999999
78,34,4,7,5.81,0.83
78,35,0,10,16.15,1.6149999999999998
78,35,1,8,7.98,0.9975
78,35,2,3,2.82,0.94
78,35,3,7,2.89,0.41285714285714287
78,35,4,11,1.03,0.09363636363636364
78,36,0,12,9.19,0.7658333333333333
78,36,1,11,6.68,0.6072727272727273
78,36,2,11,5.6,0.509090909090909
78,36,3,5,2.37,0.47400000000000003
78,36,4,3,0.63,0.21
78,37,0,14,8.57,0.6121428571428572
78,37,1,13,7.59,0.5838461538461538
78,37,2,11,5.11,0.4645454545454546
78,37,3,19,7.84,0.4126315789473684
78,37,4,13,2.6,0.2
78,38,0,15,92.14,6.142666666666667
78,38,1,6,25.0,4.166666666666667
78,38,2,2,6.39,3.195
78,38,3,5,12.58,2.516
78,38,4,18,15.56,0.8644444444444445
78,41,0,6,19.11,3.185
78,41,1,13,36.88,2.8369230769230773
78,41,2,10,20.79,2.0789999999999997
78,41,3,6,12.37,2.0616666666666665
78,41,4,6,11.93,1.9883333333333333
78,42,0,3,8.42,2.8066666666666666
78,42,1,2,3.73,1.865
78,42,2,6,5.37,0.895
78,42,3,9,6.97,0.7744444444444444
78,42,4,7,4.58,0.6542857142857142
78,45,0,10,10.9,1.09
78,45,1,19,8.92,0.4694736842105263
78,45,2,10,4.32,0.43200000000000005
78,45,3,20,6.9,0.34500000000000003
78,45,4,3,0.22,0.07333333333333333
78,46,0,19,66.26,3.487368421052632
78,46,1,13,42.89,3.2992307692307694
78,46,2,3,5.93,1.9766666666666666
78,46,3,7,13.35,1.907142857142857
78,46,4,10,5.94,0.5940000000000001
78,48,0,8,12.34,1.5425
78,48,1,4,4.95,1.2375
78,48,2,20,15.76,0.788
78,48,3,9,6.7,0.7444444444444445
78,48,4,4,1.75,0.4375
78,49,0,12,14.9,1.2416666666666667
78,49,1,2,2.3,1.15
78,49,2,8,8.78,1.0975
78,49,3,20,16.09,0.8045
78,49,4,14,9.29,0.6635714285714285
78,53,0,10,77.3,7.7299999999999995
78,53,1,13,96.08,7.390769230769231
78,53,2,5,31.53,6.306
78,53,3,1,3.26,3.26
78,53,4,6,9.49,1.5816666666666668
78,54,0,10,15.94,1.5939999999999999
78,54,1,14,17.38,1.2414285714285713
78,54,2,2,2.43,1.215
78,54,3,11,11.97,1.0881818181818181
78,54,4,14,14.97,1.0692857142857144
78,56,0,11,16.92,1.5381818181818183
78,56,1,10,11.62,1.162
78,56,2,7,6.91,0.9871428571428572
78,56,3,13,11.05,0.8500000000000001
78,56,4,10,3.96,0.396
78,58,0,17,5.97,0.35117647058823526
78,58,1,9,3.01,0.33444444444444443
78,58,2,11,2.87,0.2609090909090909
78,58,3,6,0.29,0.04833333333333333
78,58,4,10,0.33,0.033
78,59,0,18,24.64,1.3688888888888888
78,59,1,1,0.85,0.85
78,59,2,2,1.53,0.765
78,59,3,19,12.18,0.6410526315789473
78,59,4,9,4.08,0.45333333333333337
78,61,0,14,5.67,0.40499999999999997
78,61,1,13,4.06,0.3123076923076923
78,61,2,17,4.95,0.2911764705882353
78,61,3,7,1.55,0.22142857142857145
78,61,4,12,0.58,0.04833333333333333
78,62,0,7,15.23,2.1757142857142857
78,62,1,10,19.49,1.9489999999999998
78,62,2,18,31.83,1.7683333333333333
78,62,3,6,2.47,0.4116666666666667
78,62,4,11,3.93,0.3572727272727273
78,66,0,19,51.4,2.705263157894737
78,66,1,4,9.26,2.315
78,66,2,3,6.43,2.143333333333333
78,66,3,19,22.75,1.1973684210526316
78,66,4,13,9.66,0.7430769230769231
78,71,0,16,108.18,6.76125
78,71,1,14,85.28,6.091428571428572
78,71,2,13,69.04,5.310769230769231
78,71,3,13,64.76,4.981538461538462
78,71,4,17,46.04,2.708235294117647
78,73,0,15,116.23,7.748666666666667
78,73,1,13,80.29,6.176153846153847
78,73,2,16,81.78,5.11125
78,73,3,18,88.46,4.914444444444444
78,73,4,2,2.41,1.205
78,75,0,19,31.08,1.6357894736842105
78,75,1,7,10.72,1.5314285714285716
78,75,2,18,24.21,1.345
78,75,3,18,16.2,0.8999999999999999
78,75,4,8,3.5,0.4375
78,77,0,19,50.61,2.663684210526316
78,77,1,8,19.95,2.49375
78,77,2,13,26.22,2.016923076923077
78,77,3,5,10.08,2.016
78,77,4,6,11.18,1.8633333333333333
78,79,0,7,57.34,8.191428571428572
78,79,1,5,31.9,6.38
78,79,2,16,66.5,4.15625
78,79,3,3,4.41,1.47
78,79,4,3,4.0,1.3333333333333333
78,81,0,4,30.48,7.62
78,81,1,1,7.53,7.53
78,81,2,15,98.04,6.5360000000000005
78,81,3,20,113.2,5.66
78,81,4,17,94.01,5.53
78,83,0,19,71.36,3.7557894736842106
78,83,1,18,63.57,3.5316666666666667
78,83,2,14,38.91,2.779285714285714
78,83,3,8,14.57,1.82125
78,83,4,12,5.26,0.4383333333333333
78,88,0,1,0.67,0.67
78,88,1,8,4.21,0.52625
78,88,2,15,7.63,0.5086666666666667
78,88,3,5,0.67,0.134
78,88,4,8,0.62,0.0775
78,91,0,2,10.04,5.02
78,91,1,16,67.86,4.24125
78,91,2,13,44.38,3.413846153846154
78,91,3,16,23.25,1.453125
78,91,4,5,6.85,1.3699999999999999
78,92,0,14,13.76,0.9828571428571429
78,92,1,10,9.35,0.9349999999999999
78,92,2,8,4.86,0.6075
78,92,3,9,4.54,0.5044444444444445
78,92,4,17,4.33,0.25470588235294117
78,98,0,7,9.43,1.3471428571428572
78,98,1,1,1.06,1.06
78,98,2,15,12.79,0.8526666666666666
78,98,3,13,10.81,0.8315384615384616
78,98,4,9,1.79,0.1988888888888889
78,99,0,16,20.73,1.295625
78,99,1,4,2.85,0.7125
78,99,2,15,8.55,0.5700000000000001
78,99,3,8,2.56,0.32
78,99,4,16,4.2,0.2625
79,0,0,4,32.1,8.025
79,0,1,6,43.06,7.176666666666667
79,0,2,20,123.52,6.176
79,0,3,16,65.38,4.08625
79,0,4,4,6.15,1.5375
79,1,0,12,140.7,11.725
79,1,1,4,43.83,10.9575
79,1,2,12,79.47,6.6225
79,1,3,9,51.64,5.737777777777778
79,1,4,2,10.74,5.37
79,2,0,5,20.01,4.002000000000001
79,2,1,1,2.54,2.54
79,2,2,18,33.14,1.8411111111111111
79,2,3,19,31.17,1.6405263157894738
79,2,4,13,3.92,0.30153846153846153
79,4,0,12,87.71,7.309166666666666
79,4,1,18,90.11,5.006111111111111
79,4,2,10,30.37,3.037
79,4,3,16,47.24,2.9525
79,4,4,1,2.49,2.49
79,5,0,18,175.16,9.731111111111112
79,5,1,2,15.14,7.57
79,5,2,15,93.12,6.208
79,5,3,5,8.04,1.6079999999999999
79,5,4,1,1.35,1.35
79,8,0,7,64.71,9.244285714285713
79,8,1,7,53.32,7.617142857142857
79,8,2,3,10.65,3.5500000000000003
79,8,3,11,21.58,1.9618181818181817
79,8,4,16,17.12,1.07
79,9,0,18,101.6,5.644444444444444
79,9,1,12,67.56,5.63
79,9,2,8,20.94,2.6175
79,9,3,1,2.34,2.34
79,9,4,4,6.27,1.5675
79,12,0,1,4.86,4.86
79,12,1,20,65.05,3.2525
79,12,2,12,20.54,1.7116666666666667
79,12,3,15,14.18,0.9453333333333334
79,12,4,12,8.3,0.6916666666666668
79,15,0,20,220.42,11.020999999999999
79,15,1,7,54.48,7.782857142857142
79,15,2,5,34.52,6.904000000000001
79,15,3,10,38.91,3.8909999999999996
79,15,4,7,25.18,3.597142857142857
79,17,0,13,124.45,9.573076923076924
79,17,1,4,25.11,6.2775
79,17,2,11,68.18,6.198181818181819
79,17,3,7,38.57,5.51
79,17,4,10,45.48,4.548
79,19,0,19,148.73,7.827894736842104
79,19,1,17,127.36,7.491764705882353
79,19,2,15,56.99,3.7993333333333337
79,19,3,4,12.53,3.1325
79,19,4,4,2.15,0.5375
79,20,0,9,77.91,8.656666666666666
79,20,1,10,81.66,8.166
79,20,2,3,15.04,5.013333333333333
79,20,3,17,75.44,4.437647058823529
79,20,4,9,35.42,3.9355555555555557
79,22,0,5,49.01,9.802
79,22,1,17,166.1,9.770588235294117
79,22,2,7,48.94,6.991428571428571
79,22,3,19,58.65,3.0868421052631576
79,22,4,8,16.35,2.04375
79,23,0,11,41.93,3.811818181818182
79,23,1,8,24.28,3.035
79,23,2,5,13.62,2.7239999999999998
79,23,3,13,23.66,1.82
79,23,4,2,2.11,1.055
79,26,0,7,31.2,4.457142857142857
79,26,1,10,39.41,3.941
79,26,2,14,41.86,2.9899999999999998
79,26,3,14,32.14,2.295714285714286
79,26,4,17,13.79,0.8111764705882353
79,30,0,9,45.45,5.050000000000001
79,30,1,17,70.96,4.174117647058823
79,30,2,8,19.33,2.41625
79,30,3,3,2.86,0.9533333333333333
79,30,4,4,1.36,0.34
79,31,0,14,132.85,9.489285714285714
79,31,1,8,41.19,5.14875
79,31,2,9,27.72,3.08
79,31,3,4,9.38,2.345
79,31,4,19,13.1,0.6894736842105263
79,33,0,19,75.75,3.986842105263158
79,33,1,6,16.37,2.7283333333333335
79,33,2,2,4.32,2.16
79,33,3,14,26.04,1.8599999999999999
79,33,4,20,5.57,0.2785
79,34,0,20,212.68,10.634
79,34,1,19,106.94,5.6284210526315785
79,34,2,18,88.0,4.888888888888889
79,34,3,3,10.74,3.58
79,34,4,9,14.21,1.578888888888889
79,35,0,7,43.5,6.214285714285714
79,35,1,6,31.69,5.281666666666667
79,35,2,1,2.52,2.52
79,35,3,19,33.2,1.7473684210526317
79,35,4,5,1.89,0.378
79,36,0,12,65.74,5.478333333333333
79,36,1,20,91.56,4.578
79,36,2,14,62.83,4.487857142857143
79,36,3,18,57.91,3.217222222222222
79,36,4,7,9.05,1.292857142857143
79,37,0,8,63.5,7.9375
79,37,1,6,42.1,7.016666666666667
79,37,2,10,47.56,4.756
79,37,3,6,22.46,3.7433333333333336
79,37,4,14,17.26,1.2328571428571429
79,38,0,1,0.8,0.8
79,38,1,11,5.47,0.49727272727272726
79,38,2,7,3.08,0.44
79,38,3,16,1.78,0.11125
79,38,4,11,0.84,0.07636363636363636
79,41,0,14,60.85,4.3464285714285715
79,41,1,6,25.19,4.198333333333333
79,41,2,2,7.07,3.535
79,41,3,12,25.54,2.1283333333333334
79,41,4,13,25.08,1.929230769230769
79,42,0,17,188.47,11.086470588235294
79,42,1,3,18.92,6.3066666666666675
79,42,2,15,66.17,4.411333333333333
79,42,3,6,11.18,1.8633333333333333
79,42,4,14,8.14,0.5814285714285715
79,45,0,18,161.33,8.962777777777779
79,45,1,13,90.46,6.958461538461538
79,45,2,19,108.93,5.733157894736842
79,45,3,3,16.41,5.47
79,45,4,14,60.78,4.341428571428572
79,46,0,5,39.56,7.912000000000001
79,46,1,13,97.54,7.503076923076923
79,46,2,19,132.87,6.993157894736842
79,46,3,20,107.6,5.38
79,46,4,16,15.77,0.985625
79,48,0,16,110.09,6.880625
79,48,1,7,44.31,6.33
79,48,2,12,51.86,4.321666666666666
79,48,3,5,19.63,3.9259999999999997
79,48,4,14,42.84,3.06
79,49,0,10,62.59,6.259
79,49,1,1,3.86,3.86
79,49,2,12,37.31,3.109166666666667
79,49,3,14,11.65,0.8321428571428572
79,49,4,11,8.73,0.7936363636363637
79,53,0,5,7.06,1.412
79,53,1,6,6.31,1.0516666666666665
79,53,2,19,9.52,0.5010526315789473
79,53,3,15,5.75,0.38333333333333336
79,53,4,15,4.19,0.2793333333333334
79,54,0,12,111.72,9.31
79,54,1,3,24.73,8.243333333333334
79,54,2,16,125.39,7.836875
79,54,3,18,124.39,6.910555555555556
79,54,4,19,16.62,0.8747368421052633
79,56,0,12,88.62,7.385000000000001
79,56,1,2,12.33,6.165
79,56,2,16,92.76,5.7975
79,56,3,17,71.42,4.201176470588235
79,56,4,8,10.22,1.2775
79,58,0,13,65.88,5.067692307692307
79,58,1,20,97.83,4.8915
79,58,2,6,26.53,4.421666666666667
79,58,3,11,35.52,3.2290909090909095
79,58,4,2,3.72,1.86
79,59,0,3,16.37,5.456666666666667
79,59,1,1,4.06,4.06
79,59,2,1,4.04,4.04
79,59,3,10,32.48,3.2479999999999998
79,59,4,6,17.09,2.848333333333333
79,61,0,18,120.34,6.685555555555556
79,61,1,17,96.59,5.681764705882353
79,61,2,18,71.42,3.967777777777778
79,61,3,9,35.47,3.941111111111111
79,61,4,16,38.51,2.406875
79,62,0,9,56.45,6.272222222222222
79,62,1,13,64.87,4.99
79,62,2,19,81.0,4.2631578947368425
79,62,3,10,35.2,3.5200000000000005
79,62,4,2,3.58,1.79
79,66,0,15,91.67,6.1113333333333335
79,66,1,5,11.1,2.2199999999999998
79,66,2,6,6.69,1.115
79,66,3,9,7.73,0.8588888888888889
79,66,4,17,7.84,0.4611764705882353
79,71,0,18,56.41,3.1338888888888885
79,71,1,18,22.35,1.2416666666666667
79,71,2,8,8.56,1.07
79,71,3,20,6.91,0.34550000000000003
79,71,4,9,1.3,0.14444444444444446
79,73,0,6,12.04,2.0066666666666664
79,73,1,5,5.92,1.184
79,73,2,8,5.31,0.66375
79,73,3,17,6.52,0.38352941176470584
79,73,4,4,0.73,0.1825
79,75,0,4,26.48,6.62
79,75,1,13,56.32,4.332307692307692
79,75,2,5,16.55,3.31
79,75,3,6,16.37,2.7283333333333335
79,75,4,9,19.43,2.158888888888889
79,77,0,14,149.38,10.67
79,77,1,11,39.04,3.549090909090909
79,77,2,11,38.12,3.4654545454545453
79,77,3,12,36.32,3.026666666666667
79,77,4,3,4.67,1.5566666666666666
79,78,0,20,131.74,6.587000000000001
79,78,1,7,39.77,5.6814285714285715
79,78,2,10,34.82,3.482
79,78,3,12,38.25,3.1875
79,78,4,17,39.18,2.304705882352941
79,81,0,19,10.76,0.5663157894736842
79,81,1,9,3.56,0.39555555555555555
79,81,2,18,6.03,0.335
79,81,3,1,0.24,0.24
79,81,4,2,0.2,0.1
79,83,0,20,86.9,4.345000000000001
79,83,1,19,77.32,4.069473684210526
79,83,2,20,44.96,2.248
79,83,3,19,18.81,0.9899999999999999
79,83,4,17,14.39,0.8464705882352942
79,88,0,11,62.35,5.668181818181818
79,88,1,6,33.62,5.603333333333333
79,88,2,10,37.87,3.787
79,88,3,17,45.88,2.698823529411765
79,88,4,11,26.86,2.441818181818182
79,91,0,20,216.65,10.8325
79,91,1,5,48.88,9.776
79,91,2,14,114.68,8.191428571428572
79,91,3,7,47.6,6.8
79,91,4,20,52.99,2.6495
79,92,0,8,77.81,9.72625
79,92,1,3,25.35,8.450000000000001
79,92,2,10,50.77,5.077
79,92,3,4,15.95,3.9875
79,92,4,17,9.63,0.5664705882352942
79,98,0,9,49.68,5.52
79,98,1,16,82.82,5.17625
79,98,2,19,86.91,4.574210526315789
79,98,3,8,35.22,4.4025
79,98,4,8,21.93,2.74125
79,99,0,7,56.87,8.124285714285714
79,99,1,8,25.0,3.125
79,99,2,12,32.64,2.72
79,99,3,15,26.08,1.7386666666666666
79,99,4,9,15.43,1.7144444444444444
81,0,0,5,54.42,10.884
81,0,1,11,112.23,10.202727272727273
81,0,2,17,152.63,8.978235294117647
81,0,3,14,100.36,7.168571428571428
81,0,4,8,27.59,3.44875
81,1,0,15,118.18,7.878666666666667
81,1,1,11,61.95,5.631818181818182
81,1,2,7,29.99,4.284285714285714
81,1,3,10,27.62,2.762
81,1,4,10,14.1,1.41
81,2,0,17,72.38,4.25764705882353
81,2,1,17,67.6,3.9764705882352938
81,2,2,18,61.09,3.393888888888889
81,2,3,18,53.82,2.99
81,2,4,15,5.68,0.37866666666666665
81,4,0,16,120.72,7.545
81,4,1,1,7.46,7.46
81,4,2,11,49.35,4.486363636363636
81,4,3,15,38.68,2.5786666666666664
81,4,4,2,5.06,2.53
81,5,0,19,212.88,11.204210526315789
81,5,1,9,89.92,9.991111111111111
81,5,2,16,150.72,9.42
81,5,3,3,18.84,6.28
81,5,4,14,50.34,3.595714285714286
81,8,0,8,97.3,12.1625
81,8,1,16,126.24,7.89
81,8,2,2,10.36,5.18
81,8,3,11,54.07,4.915454545454545
81,8,4,3,11.0,3.6666666666666665
81,9,0,1,6.03,6.03
81,9,1,11,66.09,6.008181818181819
81,9,2,15,73.66,4.910666666666667
81,9,3,7,32.25,4.607142857142857
81,9,4,7,21.68,3.097142857142857
81,12,0,12,115.57,9.630833333333333
81,12,1,3,20.74,6.913333333333333
81,12,2,19,125.14,6.586315789473685
81,12,3,1,4.78,4.78
81,12,4,18,64.03,3.5572222222222223
81,15,0,19,213.85,11.255263157894737
81,15,1,11,60.8,5.527272727272727
81,15,2,19,54.84,2.8863157894736844
81,15,3,4,10.1,2.525
81,15,4,3,7.12,2.3733333333333335
81,17,0,10,98.38,9.838
81,17,1,10,56.95,5.695
81,17,2,1,3.4,3.4
81,17,3,2,4.45,2.225
81,17,4,20,10.9,0.545
81,19,0,3,30.48,10.16
81,19,1,17,159.67,9.392352941176469
81,19,2,14,115.4,8.242857142857144
81,19,3,13,38.13,2.933076923076923
81,19,4,10,10.19,1.019
81,20,0,4,30.15,7.5375
81,20,1,12,63.02,5.251666666666667
81,20,2,1,4.11,4.11
81,20,3,9,30.65,3.4055555555555554
81,20,4,15,41.93,2.7953333333333332
81,22,0,6,60.09,10.015
81,22,1,16,158.12,9.8825
81,22,2,2,10.89,5.445
81,22,3,14,31.5,2.25
81,22,4,4,1.96,0.49
81,23,0,11,38.91,3.537272727272727
81,23,1,13,32.85,2.526923076923077
81,23,2,9,22.24,2.471111111111111
81,23,3,14,31.99,2.2849999999999997
81,23,4,10,20.34,2.034
81,26,0,6,46.1,7.683333333333334
81,26,1,2,11.93,5.965
81,26,2,7,28.29,4.041428571428571
81,26,3,6,22.46,3.7433333333333336
81,26,4,13,27.03,2.079230769230769
81,30,0,5,30.83,6.1659999999999995
81,30,1,8,39.86,4.9825
81,30,2,17,76.6,4.5058823529411764
81,30,3,14,55.85,3.9892857142857143
81,30,4,16,60.29,3.768125
81,31,0,9,76.55,8.505555555555555
81,31,1,16,126.58,7.91125
81,31,2,16,98.92,6.1825
81,31,3,3,5.63,1.8766666666666667
81,31,4,2,3.69,1.845
81,33,0,7,28.48,4.0685714285714285
81,33,1,13,49.53,3.81
81,33,2,19,68.01,3.5794736842105266
81,33,3,15,45.26,3.017333333333333
81,33,4,4,10.07,2.5175
81,34,0,12,85.08,7.09
81,34,1,4,28.1,7.025
81,34,2,8,45.48,5.685
81,34,3,7,20.2,2.8857142857142857
81,34,4,13,16.93,1.3023076923076924
81,35,0,4,36.05,9.0125
81,35,1,19,97.47,5.13
81,35,2,12,29.84,2.486666666666667
81,35,3,8,12.31,1.53875
81,35,4,17,11.66,0.6858823529411765
81,36,0,8,80.34,10.0425
81,36,1,11,92.44,8.403636363636364
81,36,2,18,131.59,7.310555555555556
81,36,3,1,6.87,6.87
81,36,4,11,56.36,5.123636363636364
81,37,0,1,6.32,6.32
81,37,1,4,22.02,5.505
81,37,2,15,70.32,4.688
81,37,3,9,30.51,3.39
81,37,4,5,11.19,2.238
81,38,0,9,4.03,0.44777777777777783
81,38,1,19,5.7,0.3
81,38,2,14,2.53,0.1807142857142857
81,38,3,17,2.59,0.15235294117647058
81,38,4,19,0.67,0.035263157894736843
81,41,0,10,98.99,9.899
81,41,1,3,28.89,9.63
81,41,2,18,110.68,6.148888888888889
81,41,3,16,65.98,4.12375
81,41,4,5,2.35,0.47000000000000003
81,42,0,8,60.7,7.5875
81,42,1,6,37.05,6.175
81,42,2,4,4.37,1.0925
81,42,3,10,8.52,0.852
81,42,4,11,8.55,0.7772727272727273
81,45,0,3,24.24,8.08
81,45,1,11,40.14,3.649090909090909
81,45,2,15,36.31,2.420666666666667
81,45,3,13,27.65,2.126923076923077
81,45,4,1,1.65,1.65
81,46,0,14,90.53,6.466428571428572
81,46,1,14,51.47,3.676428571428571
81,46,2,1,2.61,2.61
81,46,3,2,4.08,2.04
81,46,4,4,8.11,2.0275
81,48,0,17,115.87,6.815882352941177
81,48,1,7,29.94,4.277142857142858
81,48,2,2,8.03,4.015
81,48,3,8,16.91,2.11375
81,48,4,14,24.63,1.7592857142857141
81,49,0,12,110.18,9.181666666666667
81,49,1,2,16.13,8.065
81,49,2,2,7.72,3.86
81,49,3,9,33.82,3.7577777777777777
81,49,4,15,52.86,3.524
81,53,0,4,3.22,0.805
81,53,1,11,6.4,0.5818181818181819
81,53,2,19,8.16,0.42947368421052634
81,53,3,3,1.11,0.37000000000000005
81,53,4,15,3.72,0.24800000000000003
81,54,0,19,144.13,7.58578947368421
81,54,1,11,65.93,5.993636363636364
81,54,2,4,23.78,5.945
81,54,3,3,15.42,5.14
81,54,4,5,2.48,0.496
81,56,0,8,65.71,8.21375
81,56,1,17,135.84,7.990588235294118
81,56,2,19,127.79,6.725789473684211
81,56,3,2,5.92,2.96
81,56,4,7,15.55,2.2214285714285715
81,58,0,1,6.63,6.63
81,58,1,10,48.34,4.8340000000000005
81,58,2,1,2.3,2.3
81,58,3,19,36.79,1.9363157894736842
81,58,4,12,15.0,1.25
81,59,0,8,61.06,7.6325
81,59,1,8,34.55,4.31875
81,59,2,2,8.08,4.04
81,59,3,5,8.6,1.72
81,59,4,13,4.29,0.33
81,61,0,14,104.45,7.460714285714286
81,61,1,15,90.7,6.046666666666667
81,61,2,12,45.06,3.7550000000000003
81,61,3,9,14.37,1.5966666666666667
81,61,4,17,25.59,1.505294117647059
81,62,0,10,92.44,9.244
81,62,1,10,68.94,6.894
81,62,2,1,6.04,6.04
81,62,3,3,2.5,0.8333333333333334
81,62,4,4,2.56,0.64
81,66,0,16,95.38,5.96125
81,66,1,8,46.46,5.8075
81,66,2,9,31.16,3.462222222222222
81,66,3,8,27.4,3.425
81,66,4,13,20.78,1.5984615384615386
81,71,0,8,15.56,1.945
81,71,1,7,13.0,1.8571428571428572
81,71,2,13,19.52,1.5015384615384615
81,71,3,1,1.22,1.22
81,71,4,8,6.75,0.84375
81,73,0,17,45.48,2.675294117647059
81,73,1,2,4.14,2.07
81,73,2,4,8.04,2.01
81,73,3,16,22.54,1.40875
81,73,4,6,1.43,0.2383333333333333
81,75,0,20,236.8,11.84
81,75,1,1,10.53,10.53
81,75,2,8,59.74,7.4675
81,75,3,15,111.26,7.417333333333334
81,75,4,15,25.6,1.7066666666666668
81,77,0,13,90.28,6.944615384615385
81,77,1,4,25.82,6.455
81,77,2,9,23.71,2.6344444444444446
81,77,3,10,17.85,1.7850000000000001
81,77,4,2,1.58,0.79
81,78,0,13,88.26,6.78923076923077
81,78,1,16,91.76,5.735
81,78,2,10,50.54,5.054
81,78,3,1,4.85,4.85
81,78,4,11,32.9,2.9909090909090907
81,79,0,8,3.06,0.3825
81,79,1,2,0.47,0.235
81,79,2,5,0.58,0.11599999999999999
81,79,3,12,1.28,0.10666666666666667
81,79,4,12,0.62,0.051666666666666666
81,83,0,15,91.71,6.114
81,83,1,3,14.78,4.926666666666667
81,83,2,14,67.55,4.825
81,83,3,11,39.4,3.5818181818181816
81,83,4,19,48.44,2.5494736842105263
81,88,0,7,57.57,8.224285714285715
81,88,1,20,135.43,6.7715000000000005
81,88,2,16,99.91,6.244375
81,88,3,16,60.78,3.79875
81,88,4,6,8.69,1.4483333333333333
81,91,0,12,134.23,11.185833333333333
81,91,1,2,13.64,6.82
81,91,2,9,41.4,4.6
81,91,3,8,22.51,2.81375
81,91,4,9,14.29,1.5877777777777777
81,92,0,5,48.73,9.745999999999999
81,92,1,20,181.64,9.081999999999999
81,92,2,20,167.78,8.389
81,92,3,6,36.38,6.0633333333333335
81,92,4,5,19.39,3.878
81,98,0,19,118.85,6.255263157894737
81,98,1,4,22.14,5.535
81,98,2,15,69.04,4.602666666666667
81,98,3,7,22.92,3.2742857142857145
81,98,4,2,0.69,0.345
81,99,0,17,164.01,9.647647058823528
81,99,1,1,6.07,6.07
81,99,2,2,9.03,4.515
81,99,3,14,34.7,2.4785714285714286
81,99,4,1,1.91,1.91
83,0,0,17,100.25,5.897058823529412
83,0,1,8,46.8,5.85
83,0,2,1,5.62,5.62
83,0,3,12,14.85,1.2375
83,0,4,3,2.16,0.7200000000000001
83,1,0,8,58.32,7.29
83,1,1,2,12.77,6.385
83,1,2,1,4.95,4.95
83,1,3,18,79.67,4.426111111111111
83,1,4,17,24.11,1.418235294117647
83,2,0,11,33.04,3.0036363636363634
83,2,1,10,20.81,2.081
83,2,2,12,24.58,2.0483333333333333
83,2,3,15,26.73,1.782
83,2,4,1,1.01,1.01
83,4,0,12,46.06,3.8383333333333334
83,4,1,11,42.14,3.830909090909091
83,4,2,9,33.65,3.738888888888889
83,4,3,15,45.34,3.022666666666667
83,4,4,1,1.14,1.14
83,5,0,16,65.32,4.0825
83,5,1,19,70.26,3.6978947368421053
83,5,2,16,59.06,3.69125
83,5,3,1,1.24,1.24
83,5,4,15,8.0,0.5333333333333333
83,8,0,17,73.19,4.305294117647058
83,8,1,6,25.23,4.205
83,8,2,17,64.53,3.7958823529411765
83,8,3,3,10.44,3.48
83,8,4,6,8.94,1.49
83,9,0,12,24.61,2.0508333333333333
83,9,1,2,2.13,1.065
83,9,2,1,1.06,1.06
83,9,3,14,11.81,0.8435714285714286
83,9,4,17,10.89,0.6405882352941177
83,12,0,19,55.42,2.916842105263158
83,12,1,9,24.19,2.687777777777778
83,12,2,12,15.64,1.3033333333333335
83,12,3,13,15.52,1.1938461538461538
83,12,4,19,4.71,0.24789473684210525
83,15,0,4,13.94,3.485
83,15,1,4,13.68,3.42
83,15,2,4,10.18,2.545
83,15,3,13,16.43,1.2638461538461538
83,15,4,7,5.59,0.7985714285714286
83,17,0,1,2.06,2.06
83,17,1,20,32.06,1.6030000000000002
83,17,2,4,6.12,1.53
83,17,3,9,5.01,0.5566666666666666
83,17,4,7,3.75,0.5357142857142857
83,19,0,11,41.14,3.74
83,19,1,7,13.84,1.977142857142857
83,19,2,8,15.75,1.96875
83,19,3,9,11.55,1.2833333333333334
83,19,4,13,14.01,1.0776923076923077
83,20,0,14,67.98,4.855714285714286
83,20,1,13,62.45,4.803846153846154
83,20,2,7,21.0,3.0
83,20,3,10,26.18,2.618
83,20,4,13,33.19,2.553076923076923
83,22,0,9,52.75,5.861111111111111
83,22,1,14,54.93,3.9235714285714285
83,22,2,16,53.84,3.365
83,22,3,12,15.16,1.2633333333333334
83,22,4,20,18.56,0.9279999999999999
83,23,0,7,21.2,3.0285714285714285
83,23,1,5,13.15,2.63
83,23,2,13,19.83,1.5253846153846153
83,23,3,3,3.07,1.0233333333333332
83,23,4,3,2.53,0.8433333333333333
83,26,0,16,10.4,0.65
83,26,1,17,9.95,0.5852941176470587
83,26,2,17,7.22,0.42470588235294116
83,26,3,14,5.23,0.3735714285714286
83,26,4,7,2.08,0.29714285714285715
83,30,0,15,57.67,3.844666666666667
83,30,1,20,73.18,3.6590000000000003
83,30,2,13,24.11,1.8546153846153846
83,30,3,19,34.94,1.8389473684210524
83,30,4,8,2.51,0.31375
83,31,0,5,25.18,5.036
83,31,1,6,23.65,3.9416666666666664
83,31,2,16,53.3,3.33125
83,31,3,2,3.93,1.965
83,31,4,7,12.31,1.7585714285714287
83,33,0,10,24.65,2.465
83,33,1,9,15.03,1.67
83,33,2,14,15.74,1.1242857142857143
83,33,3,3,1.93,0.6433333333333333
83,33,4,18,9.12,0.5066666666666666
83,34,0,18,109.82,6.101111111111111
83,34,1,7,36.43,5.204285714285715
83,34,2,17,64.76,3.8094117647058825
