fromnode,tonode,clientID,a,budget,clientRatio
82,67,4,16,17.59,1.099375
82,69,0,17,131.95,7.761764705882352
82,69,1,7,44.65,6.378571428571428
82,69,2,16,101.82,6.36375
82,69,3,12,45.5,3.7916666666666665
82,69,4,17,10.65,0.6264705882352941
82,73,0,9,25.92,2.8800000000000003
82,73,1,18,45.66,2.5366666666666666
82,73,2,15,28.34,1.8893333333333333
82,73,3,15,18.99,1.2659999999999998
82,73,4,14,8.33,0.595
82,79,0,13,18.22,1.4015384615384614
82,79,1,3,3.3,1.0999999999999999
82,79,2,6,5.55,0.9249999999999999
82,79,3,2,0.9,0.45
82,79,4,1,0.43,0.43
82,83,0,17,77.19,4.540588235294117
82,83,1,20,46.18,2.309
82,83,2,17,38.32,2.2541176470588233
82,83,3,18,36.58,2.032222222222222
82,83,4,10,8.03,0.8029999999999999
82,88,0,2,6.9,3.45
82,88,1,10,25.77,2.577
82,88,2,16,37.58,2.34875
82,88,3,18,40.68,2.26
82,88,4,1,0.89,0.89
82,89,0,5,11.43,2.286
82,89,1,15,21.71,1.4473333333333334
82,89,2,11,14.19,1.29
82,89,3,10,12.57,1.2570000000000001
82,89,4,2,1.36,0.68
82,93,0,7,20.61,2.9442857142857144
82,93,1,5,13.04,2.6079999999999997
82,93,2,6,12.38,2.0633333333333335
82,93,3,2,3.92,1.96
82,93,4,2,0.6,0.3
82,94,0,12,27.59,2.299166666666667
82,94,1,4,8.65,2.1625
82,94,2,7,13.68,1.9542857142857142
82,94,3,6,8.66,1.4433333333333334
82,94,4,6,2.43,0.405
82,97,0,20,183.34,9.167
82,97,1,17,148.06,8.709411764705882
82,97,2,3,18.29,6.096666666666667
82,97,3,9,51.69,5.743333333333333
82,97,4,14,76.22,5.444285714285714
83,1,0,18,125.75,6.986111111111111
83,1,1,2,8.46,4.23
83,1,2,20,60.02,3.0010000000000003
83,1,3,16,39.49,2.468125
83,1,4,4,6.81,1.7025
83,3,0,1,5.99,5.99
83,3,1,11,32.53,2.9572727272727275
83,3,2,18,41.94,2.33
83,3,3,14,24.05,1.717857142857143
83,3,4,12,16.94,1.4116666666666668
83,6,0,3,0.96,0.32
83,6,1,3,0.68,0.22666666666666668
83,6,2,9,0.99,0.11
83,6,3,13,0.41,0.031538461538461536
83,6,4,18,0.35,0.019444444444444445
83,13,0,7,38.55,5.507142857142857
83,13,1,19,88.68,4.667368421052632
83,13,2,6,18.09,3.015
83,13,3,6,6.33,1.055
83,13,4,1,0.76,0.76
83,14,0,20,113.42,5.671
83,14,1,6,21.74,3.623333333333333
83,14,2,3,9.01,3.0033333333333334
83,14,3,10,10.48,1.048
83,14,4,12,12.56,1.0466666666666666
83,20,0,19,51.54,2.7126315789473683
83,20,1,8,15.15,1.89375
83,20,2,8,14.33,1.79125
83,20,3,9,10.3,1.1444444444444446
83,20,4,7,6.28,0.8971428571428571
83,27,0,2,0.92,0.46
83,27,1,14,5.8,0.41428571428571426
83,27,2,2,0.68,0.34
83,27,3,5,0.93,0.186
83,27,4,17,1.31,0.07705882352941176
83,31,0,2,12.17,6.085
83,31,1,18,99.4,5.522222222222222
83,31,2,3,15.29,5.096666666666667
83,31,3,12,30.84,2.57
83,31,4,17,26.46,1.5564705882352943
83,32,0,5,24.14,4.828
83,32,1,20,62.25,3.1125
83,32,2,18,15.33,0.8516666666666667
83,32,3,18,9.82,0.5455555555555556
83,32,4,3,0.78,0.26
83,45,0,5,23.68,4.736
83,45,1,7,28.19,4.027142857142858
83,45,2,15,58.89,3.926
83,45,3,1,2.13,2.13
83,45,4,11,15.92,1.4472727272727273
83,47,0,14,66.25,4.732142857142857
83,47,1,18,62.81,3.4894444444444446
83,47,2,5,11.71,2.342
83,47,3,4,2.02,0.505
83,47,4,5,1.5,0.3
83,48,0,6,17.57,2.9283333333333332
83,48,1,13,28.01,2.1546153846153846
83,48,2,2,3.25,1.625
83,48,3,2,1.41,0.705
83,48,4,7,4.6,0.6571428571428571
83,59,0,5,26.45,5.29
83,59,1,15,63.96,4.264
83,59,2,15,35.34,2.3560000000000003
83,59,3,16,22.1,1.38125
83,59,4,10,3.07,0.307
83,60,0,15,40.0,2.6666666666666665
83,60,1,7,12.02,1.717142857142857
83,60,2,3,4.16,1.3866666666666667
83,60,3,6,7.57,1.2616666666666667
83,60,4,9,10.2,1.1333333333333333
83,67,0,3,7.99,2.6633333333333336
83,67,1,18,44.48,2.471111111111111
83,67,2,2,2.78,1.39
83,67,3,9,10.8,1.2000000000000002
83,67,4,10,7.2,0.72
83,69,0,8,24.95,3.11875
83,69,1,8,20.47,2.55875
83,69,2,15,38.33,2.555333333333333
83,69,3,18,45.27,2.515
83,69,4,7,12.56,1.7942857142857143
83,73,0,16,136.85,8.553125
83,73,1,10,84.99,8.498999999999999
83,73,2,6,16.1,2.6833333333333336
83,73,3,11,17.23,1.5663636363636364
83,73,4,10,11.79,1.1789999999999998
83,79,0,9,61.17,6.796666666666667
83,79,1,4,26.23,6.5575
83,79,2,7,27.99,3.998571428571428
83,79,3,11,19.53,1.7754545454545456
83,79,4,5,1.78,0.356
83,82,0,9,41.13,4.57
83,82,1,1,3.2,3.2
83,82,2,3,6.78,2.2600000000000002
83,82,3,14,20.91,1.4935714285714285
83,82,4,19,25.78,1.3568421052631578
83,88,0,11,54.73,4.975454545454546
83,88,1,4,10.01,2.5025
83,88,2,18,42.95,2.386111111111111
83,88,3,7,8.72,1.2457142857142858
83,88,4,16,14.82,0.92625
83,89,0,20,109.82,5.491
83,89,1,5,26.07,5.214
83,89,2,1,4.15,4.15
83,89,3,10,22.11,2.211
83,89,4,16,23.05,1.440625
83,93,0,20,69.97,3.4985
83,93,1,19,41.03,2.159473684210526
83,93,2,14,20.79,1.4849999999999999
83,93,3,12,13.58,1.1316666666666666
83,93,4,18,19.86,1.1033333333333333
83,94,0,17,37.14,2.184705882352941
83,94,1,15,16.67,1.1113333333333335
83,94,2,1,0.56,0.56
83,94,3,12,4.58,0.38166666666666665
83,94,4,7,0.92,0.13142857142857142
83,97,0,8,43.74,5.4675
83,97,1,19,69.68,3.667368421052632
83,97,2,11,30.65,2.786363636363636
83,97,3,1,2.74,2.74
83,97,4,5,10.97,2.194
88,1,0,6,12.9,2.15
88,1,1,9,18.33,2.0366666666666666
88,1,2,9,14.79,1.6433333333333333
88,1,3,10,8.12,0.8119999999999999
88,1,4,2,0.51,0.255
88,3,0,10,22.24,2.2239999999999998
88,3,1,13,20.47,1.5746153846153845
88,3,2,4,3.31,0.8275
88,3,3,4,1.79,0.4475
88,3,4,19,7.98,0.42000000000000004
88,6,0,9,45.4,5.044444444444444
88,6,1,16,80.14,5.00875
88,6,2,17,52.47,3.086470588235294
88,6,3,6,16.84,2.8066666666666666
88,6,4,13,28.88,2.2215384615384615
88,13,0,10,30.83,3.0829999999999997
88,13,1,1,2.34,2.34
88,13,2,15,24.13,1.6086666666666667
88,13,3,13,4.15,0.31923076923076926
88,13,4,1,0.26,0.26
88,14,0,5,12.89,2.5780000000000003
88,14,1,17,41.61,2.4476470588235295
88,14,2,7,14.66,2.0942857142857143
88,14,3,20,22.37,1.1185
88,14,4,9,5.76,0.64
88,20,0,15,5.61,0.374
88,20,1,6,2.14,0.3566666666666667
88,20,2,15,5.25,0.35
88,20,3,19,4.37,0.23
88,20,4,2,0.04,0.02
88,27,0,4,16.35,4.0875
88,27,1,12,36.48,3.0399999999999996
88,27,2,8,20.7,2.5875
88,27,3,13,23.08,1.7753846153846153
88,27,4,18,20.8,1.1555555555555557
88,31,0,1,0.61,0.61
88,31,1,19,8.88,0.4673684210526316
88,31,2,8,3.48,0.435
88,31,3,10,2.36,0.236
88,31,4,9,0.81,0.09000000000000001
88,32,0,2,2.89,1.445
88,32,1,14,12.29,0.8778571428571428
88,32,2,14,9.25,0.6607142857142857
88,32,3,8,4.2,0.525
88,32,4,6,2.79,0.465
88,45,0,17,9.27,0.5452941176470588
88,45,1,8,3.87,0.48375
88,45,2,6,2.84,0.47333333333333333
88,45,3,19,2.67,0.1405263157894737
88,45,4,1,0.08,0.08
88,47,0,2,6.05,3.025
88,47,1,15,44.51,2.9673333333333334
88,47,2,18,34.61,1.9227777777777777
88,47,3,14,25.96,1.8542857142857143
88,47,4,5,8.11,1.6219999999999999
88,48,0,16,29.9,1.86875
88,48,1,14,22.53,1.6092857142857144
88,48,2,7,11.03,1.5757142857142856
88,48,3,12,17.05,1.4208333333333334
88,48,4,5,4.35,0.8699999999999999
88,59,0,2,2.05,1.025
88,59,1,19,16.34,0.86
88,59,2,20,16.15,0.8074999999999999
88,59,3,16,12.02,0.75125
88,59,4,4,2.67,0.6675
88,60,0,14,48.26,3.447142857142857
88,60,1,9,27.89,3.098888888888889
88,60,2,5,12.55,2.5100000000000002
88,60,3,9,17.82,1.98
88,60,4,8,15.34,1.9175
88,67,0,8,19.38,2.4225
88,67,1,1,2.22,2.22
88,67,2,12,15.67,1.3058333333333334
88,67,3,12,15.46,1.2883333333333333
88,67,4,8,5.53,0.69125
88,69,0,8,22.59,2.82375
88,69,1,15,37.93,2.5286666666666666
88,69,2,19,25.21,1.326842105263158
88,69,3,16,15.8,0.9875
88,69,4,7,3.46,0.4942857142857143
88,73,0,19,112.35,5.913157894736842
88,73,1,16,92.43,5.776875
88,73,2,11,21.3,1.9363636363636365
88,73,3,20,20.32,1.016
88,73,4,10,7.97,0.7969999999999999
88,79,0,4,21.74,5.435
88,79,1,9,24.32,2.7022222222222223
88,79,2,12,30.11,2.5091666666666668
88,79,3,20,26.25,1.3125
88,79,4,8,6.22,0.7775
88,82,0,1,5.4,5.4
88,82,1,19,94.86,4.9926315789473685
88,82,2,10,43.67,4.367
88,82,3,18,61.05,3.3916666666666666
88,82,4,16,8.25,0.515625
88,83,0,7,37.18,5.311428571428571
88,83,1,4,10.24,2.56
88,83,2,11,14.55,1.3227272727272728
88,83,3,19,11.12,0.5852631578947368
88,83,4,17,6.08,0.35764705882352943
88,89,0,1,7.24,7.24
88,89,1,19,130.24,6.854736842105264
88,89,2,1,5.15,5.15
88,89,3,7,18.65,2.664285714285714
88,89,4,13,21.07,1.6207692307692307
88,93,0,7,46.62,6.659999999999999
88,93,1,16,53.22,3.32625
88,93,2,9,22.47,2.4966666666666666
88,93,3,15,37.38,2.492
88,93,4,8,10.23,1.27875
88,94,0,5,10.93,2.186
88,94,1,12,25.49,2.1241666666666665
88,94,2,11,15.57,1.4154545454545455
88,94,3,6,6.03,1.0050000000000001
88,94,4,13,5.15,0.3961538461538462
88,97,0,10,42.65,4.265
88,97,1,18,70.7,3.927777777777778
88,97,2,15,42.77,2.8513333333333337
88,97,3,18,49.5,2.75
88,97,4,12,28.9,2.408333333333333
89,1,0,7,71.39,10.198571428571428
89,1,1,2,13.97,6.985
89,1,2,12,57.4,4.783333333333333
89,1,3,2,8.9,4.45
89,1,4,2,4.33,2.165
89,3,0,15,146.8,9.786666666666667
89,3,1,11,78.87,7.170000000000001
89,3,2,7,49.75,7.107142857142857
89,3,3,10,58.75,5.875
89,3,4,10,8.62,0.8619999999999999
89,6,0,6,46.98,7.829999999999999
89,6,1,20,155.37,7.7685
89,6,2,10,59.44,5.944
89,6,3,2,9.81,4.905
89,6,4,5,10.75,2.15
89,13,0,5,45.26,9.052
89,13,1,13,110.22,8.478461538461538
89,13,2,15,117.58,7.838666666666667
89,13,3,13,49.01,3.77
89,13,4,5,14.93,2.9859999999999998
89,14,0,7,71.08,10.154285714285715
89,14,1,19,168.06,8.845263157894736
89,14,2,18,101.01,5.611666666666667
89,14,3,6,29.5,4.916666666666667
89,14,4,8,21.95,2.74375
89,20,0,9,60.24,6.693333333333333
89,20,1,18,105.07,5.837222222222222
89,20,2,12,50.04,4.17
89,20,3,14,54.43,3.887857142857143
89,20,4,1,1.56,1.56
89,27,0,4,28.7,7.175
89,27,1,17,78.91,4.641764705882353
89,27,2,18,59.19,3.288333333333333
89,27,3,5,15.9,3.18
89,27,4,4,9.05,2.2625
89,31,0,12,57.55,4.795833333333333
89,31,1,18,81.81,4.545
89,31,2,2,6.2,3.1
89,31,3,4,11.1,2.775
89,31,4,12,26.22,2.185
89,32,0,19,58.26,3.066315789473684
89,32,1,14,34.86,2.4899999999999998
89,32,2,13,19.44,1.4953846153846155
89,32,3,10,12.14,1.214
89,32,4,15,10.14,0.676
89,45,0,5,36.0,7.2
89,45,1,13,68.98,5.306153846153847
89,45,2,13,66.61,5.123846153846154
89,45,3,8,32.65,4.08125
89,45,4,12,34.64,2.8866666666666667
89,47,0,4,33.77,8.4425
89,47,1,13,94.51,7.2700000000000005
89,47,2,12,68.98,5.748333333333334
89,47,3,1,4.46,4.46
89,47,4,14,23.66,1.69
89,48,0,8,47.73,5.96625
89,48,1,2,5.01,2.505
89,48,2,14,29.71,2.1221428571428573
89,48,3,4,4.78,1.195
89,48,4,2,0.75,0.375
89,59,0,11,63.74,5.794545454545455
89,59,1,9,48.36,5.373333333333333
89,59,2,2,9.11,4.555
89,59,3,8,33.73,4.21625
89,59,4,8,31.65,3.95625
89,60,0,14,131.95,9.424999999999999
89,60,1,1,8.8,8.8
89,60,2,12,51.51,4.2924999999999995
89,60,3,13,49.14,3.7800000000000002
89,60,4,19,70.8,3.7263157894736842
89,67,0,2,9.82,4.91
89,67,1,9,40.68,4.52
89,67,2,18,75.39,4.1883333333333335
89,67,3,12,29.15,2.4291666666666667
89,67,4,3,1.77,0.59
89,69,0,10,92.61,9.261
89,69,1,20,111.95,5.5975
89,69,2,5,23.06,4.612
89,69,3,16,56.07,3.504375
89,69,4,13,12.46,0.9584615384615385
89,73,0,10,7.87,0.787
89,73,1,7,4.45,0.6357142857142858
89,73,2,18,10.63,0.5905555555555556
89,73,3,12,6.84,0.57
89,73,4,5,1.59,0.318
89,79,0,10,30.52,3.052
89,79,1,20,60.95,3.0475000000000003
89,79,2,9,10.26,1.14
89,79,3,12,9.43,0.7858333333333333
89,79,4,19,13.0,0.6842105263157895
89,82,0,3,6.83,2.276666666666667
89,82,1,14,18.11,1.2935714285714286
89,82,2,8,9.23,1.15375
89,82,3,4,1.25,0.3125
89,82,4,3,0.9,0.3
89,83,0,10,44.95,4.495
89,83,1,1,3.07,3.07
89,83,2,15,29.3,1.9533333333333334
89,83,3,4,5.43,1.3575
89,83,4,2,1.38,0.69
89,88,0,6,41.95,6.991666666666667
89,88,1,11,73.03,6.63909090909091
89,88,2,1,3.78,3.78
89,88,3,9,32.11,3.5677777777777777
89,88,4,18,19.67,1.0927777777777778
89,93,0,7,33.53,4.79
89,93,1,15,46.82,3.1213333333333333
89,93,2,5,13.4,2.68
89,93,3,7,15.25,2.1785714285714284
89,93,4,14,8.45,0.6035714285714285
89,94,0,2,11.9,5.95
89,94,1,2,8.32,4.16
89,94,2,18,47.32,2.628888888888889
89,94,3,8,18.29,2.28625
89,94,4,11,6.84,0.6218181818181818
89,97,0,7,85.79,12.255714285714287
89,97,1,16,66.75,4.171875
89,97,2,8,30.17,3.77125
89,97,3,10,23.95,2.395
89,97,4,4,5.72,1.43
93,1,0,4,28.01,7.0025
93,1,1,14,96.6,6.8999999999999995
93,1,2,2,13.37,6.685
93,1,3,18,109.09,6.060555555555556
93,1,4,8,40.33,5.04125
93,3,0,15,122.33,8.155333333333333
93,3,1,8,56.88,7.11
93,3,2,4,12.58,3.145
93,3,3,5,15.71,3.1420000000000003
93,3,4,19,22.42,1.1800000000000002
93,6,0,8,31.5,3.9375
93,6,1,4,13.92,3.48
93,6,2,6,18.33,3.0549999999999997
93,6,3,16,31.69,1.980625
93,6,4,9,12.02,1.3355555555555556
93,13,0,4,40.79,10.1975
93,13,1,12,111.79,9.315833333333334
93,13,2,7,49.5,7.071428571428571
93,13,3,16,89.81,5.613125
93,13,4,7,13.32,1.9028571428571428
93,14,0,20,143.84,7.192
93,14,1,8,56.85,7.10625
93,14,2,8,47.36,5.92
93,14,3,13,34.11,2.623846153846154
93,14,4,12,16.3,1.3583333333333334
93,20,0,20,91.0,4.55
93,20,1,2,6.18,3.09
93,20,2,19,46.72,2.4589473684210525
93,20,3,19,42.87,2.256315789473684
93,20,4,18,11.81,0.6561111111111111
93,27,0,16,62.27,3.891875
93,27,1,17,60.57,3.5629411764705883
93,27,2,8,22.55,2.81875
93,27,3,12,17.93,1.4941666666666666
93,27,4,9,5.26,0.5844444444444444
93,31,0,19,71.05,3.7394736842105263
93,31,1,17,55.24,3.2494117647058824
93,31,2,8,24.18,3.0225
93,31,3,4,9.2,2.3
93,31,4,17,9.44,0.5552941176470588
93,32,0,10,44.62,4.462
93,32,1,4,14.08,3.52
93,32,2,13,18.03,1.386923076923077
93,32,3,9,9.84,1.0933333333333333
93,32,4,1,0.73,0.73
93,45,0,5,24.67,4.934
93,45,1,11,42.01,3.819090909090909
93,45,2,8,21.55,2.69375
93,45,3,5,12.74,2.548
93,45,4,5,11.77,2.354
93,47,0,3,17.84,5.946666666666666
93,47,1,6,34.4,5.733333333333333
93,47,2,2,10.72,5.36
93,47,3,1,4.85,4.85
93,47,4,15,69.12,4.6080000000000005
93,48,0,7,33.33,4.761428571428572
93,48,1,20,89.56,4.478
93,48,2,13,53.79,4.137692307692308
93,48,3,1,3.47,3.47
93,48,4,16,16.96,1.06
93,59,0,2,11.83,5.915
93,59,1,17,47.44,2.7905882352941176
93,59,2,13,27.77,2.1361538461538463
93,59,3,20,8.05,0.4025
93,59,4,20,6.06,0.303
93,60,0,20,104.01,5.2005
93,60,1,3,14.2,4.733333333333333
93,60,2,16,63.09,3.943125
93,60,3,7,24.11,3.4442857142857144
93,60,4,7,19.14,2.7342857142857144
93,67,0,20,71.17,3.5585
93,67,1,18,52.81,2.933888888888889
93,67,2,9,23.44,2.604444444444445
93,67,3,7,12.08,1.7257142857142858
93,67,4,2,2.42,1.21
93,69,0,15,97.18,6.478666666666667
93,69,1,14,79.8,5.7
93,69,2,12,47.22,3.935
93,69,3,2,7.13,3.565
93,69,4,11,28.94,2.630909090909091
93,73,0,2,9.9,4.95
93,73,1,12,54.49,4.5408333333333335
93,73,2,16,64.66,4.04125
93,73,3,20,47.97,2.3985
93,73,4,7,11.53,1.647142857142857
93,79,0,2,6.72,3.36
93,79,1,18,57.7,3.2055555555555557
93,79,2,18,47.57,2.642777777777778
93,79,3,10,26.16,2.616
93,79,4,9,12.85,1.4277777777777778
93,82,0,12,27.92,2.3266666666666667
93,82,1,11,25.33,2.3027272727272727
93,82,2,1,2.16,2.16
93,82,3,1,0.71,0.71
93,82,4,5,2.03,0.40599999999999997
93,83,0,7,16.67,2.3814285714285717
93,83,1,5,10.48,2.096
93,83,2,19,32.43,1.706842105263158
93,83,3,1,0.61,0.61
93,83,4,2,1.13,0.565
93,88,0,4,25.83,6.4575
93,88,1,18,111.85,6.213888888888889
93,88,2,6,34.13,5.6883333333333335
93,88,3,17,85.02,5.001176470588235
93,88,4,18,84.21,4.678333333333333
93,89,0,4,18.86,4.715
93,89,1,8,36.25,4.53125
93,89,2,2,6.71,3.355
93,89,3,8,8.96,1.12
93,89,4,19,17.46,0.9189473684210526
93,94,0,16,52.58,3.28625
93,94,1,3,8.55,2.85
93,94,2,19,50.76,2.671578947368421
93,94,3,5,8.74,1.748
93,94,4,16,20.12,1.2575
93,97,0,20,145.79,7.289499999999999
93,97,1,4,25.39,6.3475
93,97,2,5,24.41,4.882
93,97,3,7,15.48,2.2114285714285713
93,97,4,4,4.93,1.2325
94,1,0,14,58.84,4.202857142857143
94,1,1,2,2.81,1.405
94,1,2,13,10.65,0.8192307692307692
94,1,3,17,10.74,0.631764705882353
94,1,4,2,0.66,0.33
94,3,0,15,76.31,5.0873333333333335
94,3,1,17,79.28,4.663529411764706
94,3,2,3,13.1,4.366666666666666
94,3,3,16,38.2,2.3875
94,3,4,15,24.85,1.6566666666666667
94,6,0,13,7.8,0.6
94,6,1,10,5.29,0.529
94,6,2,11,5.04,0.4581818181818182
94,6,3,6,1.84,0.3066666666666667
94,6,4,18,2.48,0.13777777777777778
94,13,0,12,73.42,6.118333333333333
94,13,1,7,37.73,5.39
94,13,2,13,59.18,4.552307692307692
94,13,3,20,85.44,4.272
94,13,4,4,6.15,1.5375
94,14,0,20,98.51,4.9255
94,14,1,15,71.75,4.783333333333333
94,14,2,11,43.6,3.963636363636364
94,14,3,12,44.22,3.685
94,14,4,10,21.92,2.192
94,20,0,4,10.84,2.71
94,20,1,4,10.28,2.57
94,20,2,18,46.04,2.557777777777778
94,20,3,11,27.99,2.5445454545454544
94,20,4,8,15.25,1.90625
94,27,0,20,21.46,1.073
94,27,1,5,4.81,0.962
94,27,2,20,11.8,0.5900000000000001
94,27,3,10,2.58,0.258
94,27,4,15,0.77,0.051333333333333335
94,31,0,19,67.69,3.5626315789473684
94,31,1,11,38.76,3.5236363636363635
94,31,2,14,24.08,1.72
94,31,3,7,11.32,1.6171428571428572
94,31,4,8,11.82,1.4775
94,32,0,17,53.68,3.1576470588235295
94,32,1,14,33.01,2.3578571428571427
94,32,2,19,32.06,1.6873684210526316
94,32,3,8,6.59,0.82375
94,32,4,10,3.06,0.306
94,45,0,19,46.83,2.464736842105263
94,45,1,19,42.78,2.251578947368421
94,45,2,12,16.77,1.3975
94,45,3,18,21.98,1.221111111111111
94,45,4,2,1.41,0.705
94,47,0,14,61.05,4.360714285714286
94,47,1,17,68.61,4.035882352941177
94,47,2,3,7.31,2.4366666666666665
94,47,3,9,20.53,2.281111111111111
94,47,4,2,3.25,1.625
94,48,0,1,0.92,0.92
94,48,1,3,2.4,0.7999999999999999
94,48,2,9,4.8,0.5333333333333333
94,48,3,3,0.88,0.29333333333333333
94,48,4,20,4.88,0.244
94,59,0,10,29.41,2.941
94,59,1,15,27.4,1.8266666666666667
94,59,2,2,3.5,1.75
94,59,3,10,13.8,1.3800000000000001
94,59,4,19,8.42,0.4431578947368421
94,60,0,12,24.38,2.0316666666666667
94,60,1,20,40.24,2.012
94,60,2,19,32.01,1.684736842105263
94,60,3,19,18.55,0.9763157894736842
94,60,4,12,5.29,0.44083333333333335
94,67,0,10,10.7,1.0699999999999998
94,67,1,15,10.19,0.6793333333333333
94,67,2,18,7.03,0.39055555555555554
94,67,3,15,4.02,0.26799999999999996
94,67,4,10,1.0,0.1
94,69,0,17,45.28,2.663529411764706
94,69,1,20,46.18,2.309
94,69,2,20,14.09,0.7045
94,69,3,12,5.67,0.4725
94,69,4,11,5.0,0.45454545454545453
94,73,0,4,20.67,5.1675
94,73,1,16,79.21,4.950625
94,73,2,15,27.39,1.826
94,73,3,10,6.16,0.616
94,73,4,7,2.29,0.3271428571428571
94,79,0,16,90.83,5.676875
94,79,1,11,30.69,2.79
94,79,2,11,18.39,1.6718181818181819
94,79,3,20,31.63,1.5815
94,79,4,18,12.55,0.6972222222222223
94,82,0,8,36.52,4.565
94,82,1,19,86.06,4.529473684210527
94,82,2,3,10.0,3.3333333333333335
94,82,3,14,28.08,2.005714285714286
94,82,4,13,23.64,1.8184615384615386
94,83,0,8,15.69,1.96125
94,83,1,8,14.32,1.79
94,83,2,6,5.12,0.8533333333333334
94,83,3,7,4.75,0.6785714285714286
94,83,4,13,7.05,0.5423076923076923
94,88,0,17,49.88,2.9341176470588235
94,88,1,16,42.41,2.650625
94,88,2,18,45.2,2.511111111111111
94,88,3,7,12.5,1.7857142857142858
94,88,4,17,24.89,1.4641176470588235
94,89,0,19,110.39,5.81
94,89,1,4,20.68,5.17
94,89,2,20,103.14,5.157
94,89,3,20,85.12,4.256
94,89,4,2,5.52,2.76
94,93,0,9,34.94,3.882222222222222
94,93,1,4,15.44,3.86
94,93,2,7,14.89,2.1271428571428572
94,93,3,1,0.86,0.86
94,93,4,4,2.59,0.6475
94,97,0,12,66.66,5.555
94,97,1,17,85.34,5.0200000000000005
94,97,2,15,56.51,3.767333333333333
94,97,3,8,9.35,1.16875
94,97,4,3,2.75,0.9166666666666666
97,1,0,4,19.48,4.87
97,1,1,16,46.87,2.929375
97,1,2,19,40.06,2.108421052631579
97,1,3,12,11.79,0.9824999999999999
97,1,4,4,1.55,0.3875
97,3,0,9,44.26,4.917777777777777
97,3,1,15,56.74,3.7826666666666666
97,3,2,2,6.16,3.08
97,3,3,10,20.45,2.045
97,3,4,11,2.28,0.20727272727272725
97,6,0,8,33.57,4.19625
97,6,1,18,53.78,2.9877777777777776
97,6,2,19,39.92,2.1010526315789475
97,6,3,10,7.49,0.749
97,6,4,6,2.55,0.425
97,13,0,7,41.48,5.925714285714285
97,13,1,8,42.03,5.25375
97,13,2,9,18.97,2.1077777777777778
97,13,3,2,2.43,1.215
97,13,4,13,9.94,0.7646153846153846
97,14,0,1,3.86,3.86
97,14,1,15,38.95,2.5966666666666667
97,14,2,18,39.28,2.1822222222222223
97,14,3,20,34.35,1.7175
97,14,4,10,10.41,1.041
97,20,0,3,13.67,4.556666666666667
97,20,1,2,9.05,4.525
97,20,2,6,25.54,4.256666666666667
97,20,3,19,67.46,3.5505263157894733
97,20,4,5,12.98,2.596
97,27,0,9,42.95,4.772222222222222
97,27,1,11,48.08,4.370909090909091
97,27,2,10,32.43,3.243
97,27,3,3,6.5,2.1666666666666665
97,27,4,6,8.41,1.4016666666666666
97,31,0,17,51.35,3.0205882352941176
97,31,1,12,31.48,2.6233333333333335
97,31,2,5,12.61,2.522
97,31,3,15,27.95,1.8633333333333333
97,31,4,13,8.79,0.6761538461538461
97,32,0,8,55.76,6.97
97,32,1,13,82.54,6.34923076923077
97,32,2,4,19.92,4.98
97,32,3,3,7.52,2.5066666666666664
97,32,4,15,12.62,0.8413333333333333
97,45,0,6,28.24,4.706666666666666
97,45,1,12,54.46,4.538333333333333
97,45,2,19,85.47,4.498421052631579
97,45,3,9,17.66,1.9622222222222223
97,45,4,3,5.51,1.8366666666666667
97,47,0,9,9.92,1.1022222222222222
97,47,1,11,11.79,1.0718181818181818
97,47,2,20,19.34,0.967
97,47,3,6,5.12,0.8533333333333334
97,47,4,11,6.77,0.6154545454545454
97,48,0,18,104.62,5.812222222222222
97,48,1,4,20.25,5.0625
97,48,2,8,25.1,3.1375
97,48,3,12,25.42,2.1183333333333336
97,48,4,20,26.8,1.34
97,59,0,3,19.97,6.656666666666666
97,59,1,16,99.91,6.244375
97,59,2,17,84.69,4.981764705882353
97,59,3,7,32.5,4.642857142857143
97,59,4,5,21.23,4.246
97,60,0,3,4.48,1.4933333333333334
97,60,1,1,1.19,1.19
97,60,2,17,16.94,0.9964705882352942
97,60,3,15,6.43,0.42866666666666664
97,60,4,19,7.0,0.3684210526315789
97,67,0,13,76.1,5.8538461538461535
97,67,1,8,44.23,5.52875
97,67,2,14,75.01,5.357857142857143
97,67,3,5,12.7,2.54
97,67,4,1,1.82,1.82
97,69,0,14,33.46,2.39
97,69,1,16,31.55,1.971875
97,69,2,18,5.76,0.32
97,69,3,3,0.51,0.17
97,69,4,17,2.22,0.13058823529411767
97,73,0,4,51.43,12.8575
97,73,1,5,44.15,8.83
97,73,2,7,52.5,7.5
97,73,3,17,91.52,5.383529411764705
97,73,4,20,52.29,2.6145
97,79,0,18,222.41,12.356111111111112
97,79,1,2,17.26,8.63
97,79,2,11,73.15,6.65
97,79,3,11,44.25,4.0227272727272725
97,79,4,17,13.07,0.7688235294117647
97,82,0,3,20.08,6.6933333333333325
97,82,1,2,11.87,5.935
97,82,2,2,11.59,5.795
97,82,3,18,93.28,5.182222222222222
97,82,4,16,19.58,1.22375
97,83,0,13,69.33,5.333076923076923
97,83,1,1,5.04,5.04
97,83,2,2,9.74,4.87
97,83,3,6,24.07,4.011666666666667
97,83,4,2,0.88,0.44
97,88,0,13,65.89,5.068461538461539
97,88,1,5,22.49,4.497999999999999
97,88,2,12,44.83,3.7358333333333333
97,88,3,20,42.77,2.1385
97,88,4,12,23.96,1.9966666666666668
