fromnode,tonode,clientID,a,budget,clientRatio
77,2,2,15,98.68,6.578666666666667
77,2,3,14,35.39,2.527857142857143
77,2,4,15,7.61,0.5073333333333333
77,4,0,13,48.65,3.7423076923076923
77,4,1,1,3.57,3.57
77,4,2,18,47.25,2.625
77,4,3,9,16.25,1.8055555555555556
77,4,4,19,12.75,0.6710526315789473
77,5,0,4,8.56,2.14
77,5,1,2,3.74,1.87
77,5,2,16,29.79,1.861875
77,5,3,14,4.15,0.29642857142857143
77,5,4,5,1.12,0.22400000000000003
77,9,0,6,23.0,3.8333333333333335
77,9,1,20,51.2,2.56
77,9,2,10,24.95,2.495
77,9,3,16,16.41,1.025625
77,9,4,8,3.7,0.4625
77,17,0,10,17.02,1.702
77,17,1,5,4.58,0.916
77,17,2,3,2.55,0.85
77,17,3,20,15.89,0.7945
77,17,4,19,3.49,0.1836842105263158
77,20,0,20,40.51,2.0255
77,20,1,17,30.83,1.8135294117647058
77,20,2,3,2.64,0.88
77,20,3,2,1.33,0.665
77,20,4,2,0.99,0.495
77,22,0,20,21.7,1.085
77,22,1,20,13.39,0.6695
77,22,2,7,3.44,0.49142857142857144
77,22,3,8,3.47,0.43375
77,22,4,4,1.24,0.31
77,26,0,4,30.62,7.655
77,26,1,10,70.66,7.066
77,26,2,13,10.68,0.8215384615384616
77,26,3,16,8.44,0.5275
77,26,4,20,8.77,0.4385
77,30,0,15,40.33,2.6886666666666668
77,30,1,11,22.22,2.02
77,30,2,20,39.39,1.9695
77,30,3,15,23.59,1.5726666666666667
77,30,4,9,12.9,1.4333333333333333
77,31,0,6,8.52,1.42
77,31,1,8,9.19,1.14875
77,31,2,1,1.1,1.1
77,31,3,2,1.28,0.64
77,31,4,11,4.7,0.4272727272727273
77,33,0,7,57.81,8.258571428571429
77,33,1,14,102.96,7.354285714285714
77,33,2,11,74.94,6.8127272727272725
77,33,3,18,122.53,6.807222222222222
77,33,4,2,7.14,3.57
77,35,0,1,2.4,2.4
77,35,1,19,39.16,2.061052631578947
77,35,2,9,17.87,1.9855555555555557
77,35,3,12,21.49,1.7908333333333333
77,35,4,17,23.57,1.3864705882352941
77,36,0,17,23.88,1.404705882352941
77,36,1,18,15.66,0.87
77,36,2,4,3.16,0.79
77,36,3,19,10.14,0.5336842105263159
77,36,4,5,1.37,0.274
77,37,0,19,37.75,1.986842105263158
77,37,1,4,3.92,0.98
77,37,2,20,13.26,0.663
77,37,3,3,1.21,0.4033333333333333
77,37,4,9,1.42,0.15777777777777777
77,38,0,10,109.3,10.93
77,38,1,13,134.56,10.350769230769231
77,38,2,4,30.77,7.6925
77,38,3,1,2.21,2.21
77,38,4,15,9.88,0.6586666666666667
77,41,0,19,57.39,3.0205263157894735
77,41,1,13,32.44,2.4953846153846153
77,41,2,20,40.68,2.034
77,41,3,8,8.26,1.0325
77,41,4,4,1.93,0.4825
77,45,0,13,25.3,1.9461538461538461
77,45,1,14,21.63,1.545
77,45,2,3,3.76,1.2533333333333332
77,45,3,20,10.19,0.5095
77,45,4,1,0.15,0.15
77,46,0,3,14.08,4.693333333333333
77,46,1,7,32.67,4.667142857142857
77,46,2,1,4.44,4.44
77,46,3,1,3.66,3.66
77,46,4,9,6.82,0.7577777777777778
77,48,0,8,36.38,4.5475
77,48,1,11,48.05,4.368181818181818
77,48,2,11,40.98,3.725454545454545
77,48,3,16,27.59,1.724375
77,48,4,19,23.94,1.26
77,53,0,18,192.7,10.705555555555556
77,53,1,19,172.42,9.074736842105262
77,53,2,8,72.44,9.055
77,53,3,5,24.17,4.8340000000000005
77,53,4,14,42.23,3.016428571428571
77,54,0,16,35.35,2.209375
77,54,1,16,34.53,2.158125
77,54,2,3,4.86,1.62
77,54,3,14,20.09,1.435
77,54,4,19,26.34,1.3863157894736842
77,56,0,12,37.41,3.1174999999999997
77,56,1,4,7.97,1.9925
77,56,2,4,3.31,0.8275
77,56,3,5,3.92,0.784
77,56,4,6,3.21,0.535
77,58,0,1,1.88,1.88
77,58,1,20,31.69,1.5845
77,58,2,5,6.66,1.332
77,58,3,5,1.92,0.384
77,58,4,12,3.65,0.30416666666666664
77,59,0,1,3.87,3.87
77,59,1,6,12.85,2.1416666666666666
77,59,2,9,18.91,2.101111111111111
77,59,3,8,12.75,1.59375
77,59,4,16,10.29,0.643125
77,61,0,2,6.4,3.2
77,61,1,19,54.48,2.8673684210526313
77,61,2,20,38.27,1.9135000000000002
77,61,3,6,6.14,1.0233333333333332
77,61,4,17,3.19,0.18764705882352942
77,62,0,11,11.22,1.02
77,62,1,5,4.33,0.866
77,62,2,8,4.6,0.575
77,62,3,6,1.98,0.33
77,62,4,12,2.85,0.23750000000000002
77,66,0,11,64.46,5.859999999999999
77,66,1,8,30.9,3.8625
77,66,2,1,3.73,3.73
77,66,3,10,30.84,3.084
77,66,4,10,22.11,2.211
77,71,0,1,8.91,8.91
77,71,1,11,70.22,6.383636363636364
77,71,2,12,75.78,6.315
77,71,3,3,9.0,3.0
77,71,4,17,14.21,0.8358823529411765
77,73,0,18,137.86,7.65888888888889
77,73,1,17,122.65,7.214705882352941
77,73,2,2,10.3,5.15
77,73,3,16,32.81,2.050625
77,73,4,20,33.63,1.6815000000000002
77,75,0,12,19.22,1.6016666666666666
77,75,1,11,14.03,1.2754545454545454
77,75,2,16,20.2,1.2625
77,75,3,11,12.12,1.1018181818181818
77,75,4,12,2.72,0.22666666666666668
77,78,0,15,32.34,2.156
77,78,1,10,17.65,1.765
77,78,2,1,1.13,1.13
77,78,3,16,14.5,0.90625
77,78,4,19,9.54,0.5021052631578947
77,79,0,17,145.39,8.55235294117647
77,79,1,7,46.61,6.658571428571428
77,79,2,17,88.85,5.226470588235294
77,79,3,15,73.88,4.925333333333333
77,79,4,11,36.16,3.287272727272727
77,81,0,1,10.42,10.42
77,81,1,5,42.07,8.414
77,81,2,18,105.65,5.8694444444444445
77,81,3,4,20.98,5.245
77,81,4,10,34.5,3.45
77,83,0,20,134.63,6.7315
77,83,1,16,65.14,4.07125
77,83,2,15,51.4,3.4266666666666667
77,83,3,11,29.16,2.650909090909091
77,83,4,8,12.71,1.58875
77,91,0,10,29.2,2.92
77,91,1,20,55.8,2.79
77,91,2,10,27.2,2.7199999999999998
77,91,3,8,15.48,1.935
77,91,4,7,2.19,0.31285714285714283
77,98,0,2,6.96,3.48
77,98,1,6,14.74,2.4566666666666666
77,98,2,16,26.15,1.634375
77,98,3,19,8.21,0.43210526315789477
77,98,4,13,4.93,0.3792307692307692
77,99,0,14,12.18,0.87
77,99,1,5,2.57,0.514
77,99,2,9,4.0,0.4444444444444444
77,99,3,18,5.52,0.30666666666666664
77,99,4,13,0.97,0.07461538461538461
78,0,0,14,26.02,1.8585714285714285
78,0,1,6,10.88,1.8133333333333335
78,0,2,2,2.92,1.46
78,0,3,1,0.51,0.51
78,0,4,7,2.22,0.31714285714285717
78,1,0,19,70.0,3.6842105263157894
78,1,1,19,60.09,3.1626315789473685
78,1,2,4,12.09,3.0225
78,1,3,15,44.08,2.9386666666666668
78,1,4,18,33.74,1.8744444444444446
78,2,0,1,5.53,5.53
78,2,1,2,10.47,5.235
78,2,2,16,82.23,5.139375
78,2,3,4,14.32,3.58
78,2,4,6,9.3,1.55
78,4,0,1,3.11,3.11
78,4,1,10,28.4,2.84
78,4,2,4,11.23,2.8075
78,4,3,7,19.06,2.722857142857143
78,4,4,9,9.59,1.0655555555555556
78,5,0,2,7.05,3.525
78,5,1,14,31.83,2.2735714285714286
78,5,2,7,14.63,2.0900000000000003
78,5,3,3,4.23,1.4100000000000001
78,5,4,11,5.17,0.47
78,9,0,6,19.02,3.17
78,9,1,10,31.41,3.141
78,9,2,7,13.44,1.92
78,9,3,1,1.89,1.89
78,9,4,13,19.67,1.5130769230769232
78,17,0,3,5.65,1.8833333333333335
78,17,1,14,20.67,1.4764285714285716
78,17,2,10,4.56,0.45599999999999996
78,17,3,15,5.29,0.3526666666666667
78,17,4,9,2.87,0.3188888888888889
78,20,0,5,1.67,0.33399999999999996
78,20,1,15,4.61,0.30733333333333335
78,20,2,8,2.45,0.30625
78,20,3,17,1.99,0.11705882352941177
78,20,4,3,0.19,0.06333333333333334
78,22,0,20,15.99,0.7995
78,22,1,4,2.14,0.535
78,22,2,14,3.29,0.23500000000000001
78,22,3,16,2.03,0.126875
78,22,4,20,2.44,0.122
78,26,0,20,85.93,4.2965
78,26,1,15,32.02,2.134666666666667
78,26,2,18,30.7,1.7055555555555555
78,26,3,7,3.07,0.43857142857142856
78,26,4,3,0.99,0.33
78,30,0,19,19.16,1.0084210526315789
78,30,1,15,14.46,0.9640000000000001
78,30,2,15,13.56,0.904
78,30,3,3,2.06,0.6866666666666666
78,30,4,5,0.54,0.10800000000000001
78,31,0,14,18.8,1.342857142857143
78,31,1,14,17.89,1.2778571428571428
78,31,2,2,2.16,1.08
78,31,3,17,9.23,0.5429411764705883
78,31,4,7,2.8,0.39999999999999997
78,33,0,20,119.27,5.9635
78,33,1,17,95.3,5.605882352941176
78,33,2,1,2.36,2.36
78,33,3,20,24.6,1.23
78,33,4,17,5.39,0.3170588235294117
78,35,0,1,1.48,1.48
78,35,1,10,12.82,1.282
78,35,2,4,3.32,0.83
78,35,3,13,8.21,0.6315384615384616
78,35,4,11,3.72,0.3381818181818182
78,36,0,10,9.5,0.95
78,36,1,2,1.43,0.715
78,36,2,8,5.53,0.69125
78,36,3,14,6.68,0.47714285714285715
78,36,4,9,4.19,0.4655555555555556
78,37,0,4,4.33,1.0825
78,37,1,11,4.8,0.43636363636363634
78,37,2,12,4.9,0.4083333333333334
78,37,3,14,2.73,0.195
78,37,4,11,1.56,0.14181818181818182
78,38,0,18,101.63,5.646111111111111
78,38,1,10,30.59,3.059
78,38,2,5,13.09,2.618
78,38,3,4,2.92,0.73
78,38,4,6,2.37,0.395
78,41,0,17,31.75,1.8676470588235294
78,41,1,16,28.49,1.780625
78,41,2,2,2.28,1.14
78,41,3,12,10.19,0.8491666666666666
78,41,4,20,10.47,0.5235000000000001
78,45,0,2,2.24,1.12
78,45,1,1,1.07,1.07
78,45,2,5,3.92,0.784
78,45,3,19,5.17,0.27210526315789474
78,45,4,2,0.26,0.13
78,46,0,8,25.96,3.245
78,46,1,4,8.81,2.2025
78,46,2,14,22.76,1.625714285714286
78,46,3,7,7.38,1.0542857142857143
78,46,4,20,13.61,0.6805
78,48,0,14,16.99,1.2135714285714285
78,48,1,20,20.07,1.0035
78,48,2,3,2.68,0.8933333333333334
78,48,3,17,10.42,0.6129411764705882
78,48,4,2,0.96,0.48
78,53,0,9,59.16,6.573333333333333
78,53,1,10,65.11,6.511
78,53,2,4,8.56,2.14
78,53,3,20,39.48,1.9739999999999998
78,53,4,20,21.23,1.0615
78,54,0,2,2.71,1.355
78,54,1,1,1.13,1.13
78,54,2,20,8.45,0.4225
78,54,3,6,1.87,0.3116666666666667
78,54,4,14,4.07,0.29071428571428576
78,56,0,20,48.64,2.432
78,56,1,7,16.37,2.3385714285714285
78,56,2,13,29.91,2.3007692307692307
78,56,3,4,7.09,1.7725
78,56,4,9,9.94,1.1044444444444443
78,58,0,14,3.44,0.24571428571428572
78,58,1,19,3.76,0.19789473684210526
78,58,2,17,1.9,0.11176470588235293
78,58,3,17,1.23,0.07235294117647059
78,58,4,1,0.03,0.03
78,59,0,13,17.49,1.3453846153846152
78,59,1,6,6.4,1.0666666666666667
78,59,2,8,7.46,0.9325
78,59,3,1,0.76,0.76
78,59,4,9,3.07,0.3411111111111111
78,61,0,14,6.2,0.4428571428571429
78,61,1,3,1.32,0.44
78,61,2,3,0.94,0.3133333333333333
78,61,3,17,5.11,0.30058823529411766
78,61,4,3,0.09,0.03
78,62,0,4,6.99,1.7475
78,62,1,6,9.18,1.53
78,62,2,1,1.0,1.0
78,62,3,5,4.76,0.952
78,62,4,11,5.26,0.47818181818181815
78,66,0,13,30.8,2.3692307692307693
78,66,1,20,20.26,1.0130000000000001
78,66,2,19,14.56,0.7663157894736843
78,66,3,18,13.18,0.7322222222222222
78,66,4,11,6.36,0.5781818181818182
78,71,0,5,28.79,5.758
78,71,1,9,24.53,2.7255555555555557
78,71,2,10,16.63,1.6629999999999998
78,71,3,19,29.61,1.558421052631579
78,71,4,6,5.23,0.8716666666666667
78,73,0,13,71.03,5.463846153846154
78,73,1,10,39.52,3.9520000000000004
78,73,2,13,28.04,2.1569230769230767
78,73,3,14,16.08,1.1485714285714284
78,73,4,15,13.14,0.876
78,75,0,14,30.7,2.1928571428571426
78,75,1,12,25.29,2.1075
78,75,2,14,5.63,0.40214285714285714
78,75,3,9,3.28,0.3644444444444444
78,75,4,12,2.66,0.22166666666666668
78,77,0,14,36.84,2.6314285714285717
78,77,1,11,20.75,1.8863636363636365
78,77,2,20,37.56,1.8780000000000001
78,77,3,4,1.49,0.3725
78,77,4,1,0.28,0.28
78,79,0,12,101.76,8.48
78,79,1,16,119.3,7.45625
78,79,2,14,91.88,6.562857142857142
78,79,3,7,35.43,5.061428571428571
78,79,4,3,3.53,1.1766666666666665
78,81,0,2,14.14,7.07
78,81,1,8,52.93,6.61625
78,81,2,2,5.5,2.75
78,81,3,15,32.72,2.1813333333333333
78,81,4,5,7.13,1.426
78,83,0,4,15.17,3.7925
78,83,1,19,67.11,3.5321052631578946
78,83,2,16,52.28,3.2675
78,83,3,16,26.36,1.6475
78,83,4,10,8.68,0.868
78,91,0,8,36.65,4.58125
78,91,1,20,79.75,3.9875
78,91,2,15,44.62,2.9746666666666663
78,91,3,17,35.72,2.101176470588235
78,91,4,4,6.18,1.545
78,98,0,11,24.45,2.2227272727272727
78,98,1,19,36.03,1.8963157894736842
78,98,2,17,30.27,1.7805882352941176
78,98,3,18,23.49,1.305
78,98,4,19,23.71,1.2478947368421054
78,99,0,6,8.31,1.385
78,99,1,6,6.11,1.0183333333333333
78,99,2,16,15.81,0.988125
78,99,3,1,0.95,0.95
78,99,4,5,3.03,0.606
79,0,0,4,39.05,9.7625
79,0,1,5,48.32,9.664
79,0,2,10,84.4,8.440000000000001
79,0,3,3,13.94,4.6466666666666665
79,0,4,11,10.47,0.9518181818181819
79,1,0,6,71.53,11.921666666666667
79,1,1,1,9.42,9.42
79,1,2,1,6.21,6.21
79,1,3,14,74.23,5.302142857142857
79,1,4,6,16.72,2.7866666666666666
79,2,0,1,2.93,2.93
79,2,1,2,4.92,2.46
79,2,2,17,24.3,1.4294117647058824
79,2,3,17,19.41,1.141764705882353
79,2,4,8,7.09,0.88625
79,4,0,18,167.34,9.296666666666667
79,4,1,15,116.32,7.754666666666666
79,4,2,10,68.23,6.823
79,4,3,16,52.56,3.285
79,4,4,14,38.55,2.7535714285714286
79,5,0,5,54.2,10.84
79,5,1,20,195.55,9.7775
79,5,2,18,163.86,9.103333333333333
79,5,3,2,16.74,8.37
79,5,4,3,16.95,5.6499999999999995
79,9,0,12,100.59,8.3825
79,9,1,12,95.69,7.974166666666666
79,9,2,14,71.12,5.08
79,9,3,1,2.39,2.39
79,9,4,1,0.46,0.46
79,17,0,15,107.19,7.146
79,17,1,13,78.98,6.075384615384616
79,17,2,16,62.71,3.919375
79,17,3,11,11.44,1.04
79,17,4,5,4.51,0.9019999999999999
79,20,0,20,168.49,8.4245
79,20,1,4,31.09,7.7725
79,20,2,15,104.86,6.990666666666667
79,20,3,15,84.57,5.638
79,20,4,15,34.09,2.272666666666667
79,22,0,9,84.74,9.415555555555555
79,22,1,3,20.49,6.829999999999999
79,22,2,17,110.96,6.527058823529411
79,22,3,13,56.51,4.346923076923077
79,22,4,11,40.8,3.709090909090909
79,26,0,11,79.2,7.2
79,26,1,6,24.54,4.09
79,26,2,2,7.58,3.79
79,26,3,13,44.77,3.4438461538461542
79,26,4,6,8.98,1.4966666666666668
79,30,0,5,30.85,6.17
79,30,1,18,77.25,4.291666666666667
79,30,2,15,25.86,1.724
79,30,3,13,12.47,0.9592307692307693
79,30,4,15,14.29,0.9526666666666667
79,31,0,2,17.94,8.97
79,31,1,9,72.13,8.014444444444443
79,31,2,2,8.29,4.145
79,31,3,15,57.16,3.8106666666666666
79,31,4,13,43.1,3.3153846153846156
79,33,0,11,49.02,4.456363636363637
79,33,1,1,4.45,4.45
79,33,2,10,42.86,4.286
79,33,3,8,31.33,3.91625
79,33,4,13,28.01,2.1546153846153846
79,35,0,18,158.62,8.812222222222223
79,35,1,13,61.81,4.754615384615385
79,35,2,16,49.19,3.074375
79,35,3,18,18.65,1.036111111111111
79,35,4,20,10.05,0.5025000000000001
79,36,0,18,124.18,6.898888888888889
79,36,1,6,32.19,5.364999999999999
79,36,2,10,50.67,5.067
79,36,3,20,72.01,3.6005000000000003
79,36,4,5,13.4,2.68
79,37,0,10,64.81,6.481
79,37,1,8,48.86,6.1075
79,37,2,2,11.92,5.96
79,37,3,20,111.19,5.5595
79,37,4,19,42.6,2.2421052631578946
79,38,0,3,1.54,0.5133333333333333
79,38,1,8,3.34,0.4175
79,38,2,2,0.46,0.23
79,38,3,10,1.7,0.16999999999999998
79,38,4,7,0.72,0.10285714285714286
79,41,0,20,178.97,8.9485
79,41,1,19,122.67,6.456315789473685
79,41,2,10,64.36,6.436
79,41,3,1,3.1,3.1
79,41,4,5,13.21,2.6420000000000003
79,45,0,17,135.02,7.9423529411764715
79,45,1,11,69.75,6.340909090909091
79,45,2,14,80.24,5.731428571428571
79,45,3,7,15.05,2.15
79,45,4,11,7.63,0.6936363636363636
79,46,0,5,44.92,8.984
79,46,1,12,99.42,8.285
79,46,2,15,92.67,6.178
79,46,3,20,91.49,4.5745
79,46,4,18,15.88,0.8822222222222222
79,48,0,16,81.24,5.0775
79,48,1,15,43.27,2.884666666666667
79,48,2,15,41.23,2.7486666666666664
79,48,3,7,16.36,2.337142857142857
79,48,4,5,11.29,2.258
79,53,0,12,21.89,1.8241666666666667
79,53,1,20,24.38,1.2189999999999999
79,53,2,8,9.23,1.15375
79,53,3,4,2.13,0.5325
79,53,4,12,2.24,0.18666666666666668
79,54,0,15,138.47,9.231333333333334
79,54,1,9,73.2,8.133333333333333
79,54,2,3,18.34,6.113333333333333
79,54,3,11,46.32,4.210909090909091
79,54,4,7,22.42,3.2028571428571433
79,56,0,6,42.13,7.021666666666667
79,56,1,14,72.92,5.208571428571429
79,56,2,15,70.79,4.719333333333334
79,56,3,11,37.56,3.4145454545454546
79,56,4,11,18.56,1.6872727272727273
79,58,0,13,113.62,8.74
79,58,1,9,75.98,8.442222222222222
79,58,2,12,66.99,5.5825
79,58,3,20,92.1,4.6049999999999995
79,58,4,4,14.29,3.5725
79,59,0,9,66.55,7.394444444444444
79,59,1,19,96.15,5.060526315789474
79,59,2,19,59.58,3.1357894736842105
79,59,3,9,23.68,2.631111111111111
79,59,4,16,40.86,2.55375
79,61,0,6,23.53,3.921666666666667
79,61,1,18,69.75,3.875
79,61,2,11,37.73,3.4299999999999997
79,61,3,16,29.36,1.835
79,61,4,6,8.62,1.4366666666666665
79,62,0,3,22.79,7.596666666666667
79,62,1,20,107.95,5.3975
79,62,2,2,10.65,5.325
79,62,3,2,7.76,3.88
79,62,4,10,15.85,1.585
79,66,0,9,38.42,4.268888888888889
79,66,1,11,29.01,2.637272727272727
79,66,2,13,31.21,2.4007692307692308
79,66,3,16,30.77,1.923125
79,66,4,14,12.81,0.915
79,71,0,11,27.29,2.480909090909091
79,71,1,19,45.09,2.3731578947368424
79,71,2,8,16.61,2.07625
79,71,3,14,28.11,2.007857142857143
79,71,4,11,16.41,1.491818181818182
79,73,0,17,40.24,2.367058823529412
79,73,1,11,16.16,1.469090909090909
79,73,2,19,22.37,1.1773684210526316
79,73,3,8,7.97,0.99625
79,73,4,18,11.78,0.6544444444444444
79,75,0,13,150.44,11.572307692307692
79,75,1,3,24.41,8.136666666666667
79,75,2,9,63.64,7.071111111111112
79,75,3,8,31.27,3.90875
79,75,4,16,8.21,0.513125
79,77,0,7,76.72,10.959999999999999
79,77,1,16,110.31,6.894375
79,77,2,18,123.34,6.852222222222222
79,77,3,6,29.8,4.966666666666667
79,77,4,3,5.42,1.8066666666666666
79,78,0,3,25.32,8.44
79,78,1,16,126.58,7.91125
79,78,2,16,77.47,4.841875
79,78,3,12,34.3,2.858333333333333
79,78,4,2,3.97,1.985
79,81,0,2,1.3,0.65
79,81,1,6,3.3,0.5499999999999999
79,81,2,19,6.32,0.33263157894736844
79,81,3,14,3.26,0.23285714285714285
79,81,4,15,1.53,0.10200000000000001
79,83,0,19,132.77,6.987894736842105
79,83,1,17,109.92,6.465882352941176
79,83,2,9,50.23,5.5811111111111105
79,83,3,5,15.16,3.032
79,83,4,19,11.79,0.6205263157894736
79,91,0,11,122.98,11.18
79,91,1,14,140.19,10.013571428571428
79,91,2,14,130.16,9.297142857142857
79,91,3,8,27.54,3.4425
79,91,4,18,51.06,2.836666666666667
79,98,0,11,71.69,6.517272727272727
79,98,1,20,128.1,6.404999999999999
79,98,2,18,71.12,3.9511111111111115
79,98,3,12,42.6,3.5500000000000003
79,98,4,1,1.77,1.77
79,99,0,12,105.49,8.790833333333333
79,99,1,8,66.85,8.35625
79,99,2,12,84.13,7.010833333333333
79,99,3,16,83.53,5.220625
79,99,4,2,6.94,3.47
81,0,0,10,75.12,7.5120000000000005
81,0,1,3,13.95,4.6499999999999995
81,0,2,7,10.56,1.5085714285714287
81,0,3,3,1.68,0.5599999999999999
81,0,4,8,4.18,0.5225
81,1,0,10,123.41,12.341
81,1,1,17,160.31,9.43
81,1,2,19,135.07,7.1089473684210525
81,1,3,1,1.57,1.57
81,1,4,18,13.1,0.7277777777777777
81,2,0,1,2.87,2.87
81,2,1,3,5.46,1.82
81,2,2,7,4.69,0.67
81,2,3,9,4.12,0.4577777777777778
81,2,4,14,3.08,0.22
81,4,0,7,56.74,8.105714285714287
81,4,1,4,29.28,7.32
81,4,2,5,22.34,4.468
81,4,3,17,68.86,4.050588235294118
81,4,4,9,5.95,0.6611111111111111
81,5,0,8,85.82,10.7275
81,5,1,19,180.29,9.488947368421051
81,5,2,7,60.6,8.657142857142857
81,5,3,7,58.81,8.401428571428571
81,5,4,15,80.09,5.339333333333333
81,9,0,9,79.55,8.838888888888889
81,9,1,17,116.82,6.871764705882352
81,9,2,5,24.17,4.8340000000000005
81,9,3,19,18.4,0.9684210526315788
81,9,4,8,5.75,0.71875
81,17,0,8,81.49,10.18625
81,17,1,11,104.09,9.462727272727273
81,17,2,19,165.05,8.686842105263159
81,17,3,17,18.78,1.1047058823529412
81,17,4,6,4.98,0.8300000000000001
81,20,0,20,162.18,8.109
81,20,1,20,142.91,7.1455
81,20,2,11,31.42,2.8563636363636364
81,20,3,11,24.94,2.2672727272727276
81,20,4,1,1.79,1.79
81,22,0,18,180.61,10.033888888888889
81,22,1,14,73.45,5.246428571428572
81,22,2,2,10.32,5.16
81,22,3,5,8.52,1.704
81,22,4,9,10.71,1.1900000000000002
81,26,0,17,113.29,6.6641176470588235
81,26,1,1,5.88,5.88
81,26,2,1,5.52,5.52
81,26,3,5,6.77,1.3539999999999999
81,26,4,20,9.96,0.49800000000000005
81,30,0,7,52.91,7.558571428571428
81,30,1,7,48.66,6.951428571428571
81,30,2,7,34.48,4.925714285714285
81,30,3,18,54.41,3.022777777777778
81,30,4,2,5.32,2.66
81,31,0,11,73.3,6.663636363636363
81,31,1,1,4.14,4.14
81,31,2,11,44.49,4.044545454545455
81,31,3,20,17.6,0.8800000000000001
81,31,4,15,11.94,0.7959999999999999
81,33,0,17,53.72,3.16
81,33,1,9,22.22,2.468888888888889
81,33,2,20,28.37,1.4185
81,33,3,5,7.02,1.404
81,33,4,15,13.55,0.9033333333333334
81,35,0,11,85.15,7.740909090909091
81,35,1,11,69.74,6.34
81,35,2,16,51.62,3.22625
81,35,3,19,34.71,1.826842105263158
81,35,4,16,7.81,0.488125
81,36,0,9,71.49,7.9433333333333325
81,36,1,8,37.54,4.6925
81,36,2,13,59.22,4.555384615384615
81,36,3,16,41.09,2.568125
81,36,4,11,14.29,1.299090909090909
81,37,0,15,108.38,7.225333333333333
81,37,1,2,14.23,7.115
81,37,2,2,13.06,6.53
81,37,3,14,85.23,6.0878571428571435
81,37,4,5,11.99,2.398
81,38,0,2,0.8,0.4
81,38,1,6,2.29,0.38166666666666665
81,38,2,9,1.25,0.1388888888888889
81,38,3,20,2.2,0.11000000000000001
81,38,4,19,1.12,0.05894736842105264
81,41,0,9,93.11,10.345555555555556
81,41,1,4,26.53,6.6325
81,41,2,9,47.66,5.295555555555556
81,41,3,2,5.48,2.74
81,41,4,19,46.11,2.426842105263158
81,45,0,19,173.91,9.153157894736841
81,45,1,3,24.49,8.163333333333332
81,45,2,3,12.88,4.293333333333334
81,45,3,3,8.99,2.9966666666666666
81,45,4,9,6.41,0.7122222222222222
81,46,0,20,85.98,4.299
81,46,1,17,70.97,4.174705882352941
81,46,2,6,24.11,4.0183333333333335
81,46,3,18,67.97,3.776111111111111
81,46,4,7,21.83,3.1185714285714283
81,48,0,4,26.87,6.7175
81,48,1,9,52.6,5.844444444444445
81,48,2,20,79.62,3.9810000000000003
81,48,3,2,7.23,3.615
81,48,4,6,18.74,3.123333333333333
81,53,0,1,1.24,1.24
81,53,1,17,19.66,1.1564705882352941
81,53,2,16,11.42,0.71375
81,53,3,3,1.41,0.47
81,53,4,9,1.91,0.2122222222222222
81,54,0,3,25.26,8.42
81,54,1,3,24.94,8.313333333333334
81,54,2,11,46.41,4.219090909090909
81,54,3,4,9.83,2.4575
81,54,4,8,15.08,1.885
81,56,0,10,84.97,8.497
81,56,1,5,30.71,6.142
81,56,2,11,47.01,4.2736363636363635
81,56,3,13,44.8,3.446153846153846
81,56,4,4,1.96,0.49
81,58,0,5,40.37,8.074
81,58,1,18,109.29,6.071666666666667
81,58,2,15,39.85,2.6566666666666667
81,58,3,17,31.43,1.8488235294117648
81,58,4,14,13.09,0.9349999999999999
81,59,0,7,50.06,7.151428571428572
81,59,1,6,35.08,5.846666666666667
81,59,2,18,100.94,5.607777777777778
81,59,3,2,10.5,5.25
81,59,4,15,25.71,1.714
81,61,0,8,66.23,8.27875
81,61,1,9,72.9,8.100000000000001
81,61,2,9,55.65,6.183333333333334
81,61,3,5,14.3,2.8600000000000003
81,61,4,11,28.74,2.612727272727273
81,62,0,16,134.96,8.435
81,62,1,3,17.53,5.843333333333334
81,62,2,9,25.2,2.8
81,62,3,12,20.33,1.6941666666666666
81,62,4,6,2.87,0.47833333333333333
81,66,0,19,125.7,6.61578947368421
81,66,1,16,71.53,4.470625
81,66,2,13,25.89,1.9915384615384615
81,66,3,7,12.13,1.7328571428571429
81,66,4,3,4.12,1.3733333333333333
81,71,0,6,15.57,2.595
81,71,1,15,35.54,2.369333333333333
81,71,2,13,16.89,1.2992307692307692
81,71,3,3,1.98,0.66
81,71,4,5,1.74,0.348
81,73,0,1,3.0,3.0
81,73,1,4,8.81,2.2025
81,73,2,9,9.6,1.0666666666666667
81,73,3,4,2.83,0.7075
81,73,4,8,3.93,0.49125
81,75,0,3,32.0,10.666666666666666
81,75,1,1,10.27,10.27
81,75,2,17,140.34,8.25529411764706
81,75,3,6,19.18,3.1966666666666668
81,75,4,20,29.99,1.4994999999999998
81,77,0,10,93.76,9.376000000000001
81,77,1,10,58.72,5.872
81,77,2,8,39.7,4.9625
81,77,3,8,28.92,3.615
81,77,4,12,29.77,2.4808333333333334
81,78,0,10,65.71,6.571
81,78,1,5,29.2,5.84
81,78,2,2,5.94,2.97
81,78,3,18,47.35,2.6305555555555555
81,78,4,11,9.18,0.8345454545454545
81,79,0,8,5.24,0.655
81,79,1,13,4.7,0.36153846153846153
81,79,2,10,2.71,0.271
81,79,3,8,2.08,0.26
81,79,4,12,2.37,0.1975
81,83,0,1,6.84,6.84
81,83,1,12,74.71,6.225833333333333
