fromnode,tonode,clientID,a,budget,clientRatio
74,64,3,9,3.33,0.37
74,64,4,16,3.86,0.24125
74,65,0,1,1.87,1.87
74,65,1,1,1.75,1.75
74,65,2,4,6.23,1.5575
74,65,3,1,1.39,1.39
74,65,4,18,6.91,0.3838888888888889
74,69,0,7,40.34,5.762857142857143
74,69,1,14,63.36,4.525714285714286
74,69,2,1,1.94,1.94
74,69,3,1,0.78,0.78
74,69,4,20,8.97,0.4485
74,77,0,11,17.74,1.6127272727272726
74,77,1,11,10.12,0.9199999999999999
74,77,2,5,3.79,0.758
74,77,3,3,0.9,0.3
74,77,4,12,1.96,0.16333333333333333
74,81,0,4,49.76,12.44
74,81,1,4,47.28,11.82
74,81,2,4,40.14,10.035
74,81,3,20,198.05,9.9025
74,81,4,7,63.6,9.085714285714285
74,85,0,6,56.22,9.37
74,85,1,16,88.8,5.55
74,85,2,3,13.77,4.59
74,85,3,10,41.52,4.152
74,85,4,15,33.57,2.238
74,87,0,12,49.51,4.1258333333333335
74,87,1,10,31.27,3.127
74,87,2,11,25.75,2.340909090909091
74,87,3,9,19.63,2.181111111111111
74,87,4,12,24.33,2.0275
74,90,0,7,8.46,1.2085714285714286
74,90,1,2,2.01,1.005
74,90,2,3,2.81,0.9366666666666666
74,90,3,15,11.57,0.7713333333333333
74,90,4,12,1.63,0.13583333333333333
74,94,0,16,104.9,6.55625
74,94,1,13,81.79,6.291538461538462
74,94,2,12,72.51,6.0425
74,94,3,8,47.36,5.92
74,94,4,15,7.62,0.508
77,4,0,10,12.43,1.2429999999999999
77,4,1,17,20.29,1.1935294117647057
77,4,2,1,1.1,1.1
77,4,3,11,6.14,0.5581818181818181
77,4,4,5,2.19,0.438
77,7,0,5,39.0,7.8
77,7,1,3,22.41,7.47
77,7,2,4,20.15,5.0375
77,7,3,13,55.26,4.25076923076923
77,7,4,19,60.57,3.187894736842105
77,10,0,13,71.77,5.520769230769231
77,10,1,12,65.63,5.469166666666666
77,10,2,11,40.92,3.72
77,10,3,2,6.66,3.33
77,10,4,3,3.37,1.1233333333333333
77,11,0,20,5.49,0.2745
77,11,1,18,3.21,0.17833333333333334
77,11,2,10,1.49,0.149
77,11,3,13,1.39,0.10692307692307691
77,11,4,14,0.96,0.06857142857142857
77,20,0,9,20.25,2.25
77,20,1,17,29.36,1.7270588235294118
77,20,2,14,23.03,1.645
77,20,3,19,28.55,1.5026315789473685
77,20,4,9,3.41,0.3788888888888889
77,21,0,9,13.76,1.528888888888889
77,21,1,13,19.33,1.4869230769230768
77,21,2,16,21.67,1.354375
77,21,3,11,11.7,1.0636363636363635
77,21,4,16,9.45,0.590625
77,27,0,2,11.14,5.57
77,27,1,4,20.05,5.0125
77,27,2,16,73.5,4.59375
77,27,3,18,33.6,1.8666666666666667
77,27,4,20,6.0,0.3
77,32,0,15,51.87,3.4579999999999997
77,32,1,17,57.57,3.3864705882352943
77,32,2,20,49.56,2.478
77,32,3,3,5.54,1.8466666666666667
77,32,4,13,15.52,1.1938461538461538
77,34,0,8,4.07,0.50875
77,34,1,16,5.51,0.344375
77,34,2,7,2.05,0.2928571428571428
77,34,3,10,0.76,0.076
77,34,4,12,0.67,0.05583333333333334
77,39,0,3,5.53,1.8433333333333335
77,39,1,20,26.42,1.3210000000000002
77,39,2,2,1.76,0.88
77,39,3,10,4.7,0.47000000000000003
77,39,4,3,0.6,0.19999999999999998
77,46,0,4,15.93,3.9825
77,46,1,16,58.79,3.674375
77,46,2,10,26.71,2.6710000000000003
77,46,3,6,10.8,1.8
77,46,4,16,4.89,0.305625
77,47,0,11,35.72,3.247272727272727
77,47,1,8,18.85,2.35625
77,47,2,2,2.82,1.41
77,47,3,6,7.11,1.185
77,47,4,4,4.08,1.02
77,50,0,14,129.86,9.275714285714287
77,50,1,4,25.28,6.32
77,50,2,13,25.94,1.9953846153846155
77,50,3,9,8.88,0.9866666666666668
77,50,4,5,2.17,0.434
77,55,0,17,47.59,2.7994117647058827
77,55,1,6,16.19,2.6983333333333337
77,55,2,10,15.65,1.565
77,55,3,20,27.2,1.3599999999999999
77,55,4,20,24.88,1.244
77,56,0,14,52.96,3.782857142857143
77,56,1,20,53.28,2.664
77,56,2,9,22.64,2.5155555555555558
77,56,3,2,1.63,0.815
77,56,4,12,3.49,0.29083333333333333
77,64,0,11,13.61,1.2372727272727273
77,64,1,5,6.15,1.23
77,64,2,2,2.18,1.09
77,64,3,12,2.63,0.21916666666666665
77,64,4,18,3.9,0.21666666666666667
77,65,0,13,26.03,2.0023076923076926
77,65,1,4,5.71,1.4275
77,65,2,16,17.61,1.100625
77,65,3,12,5.51,0.45916666666666667
77,65,4,7,1.06,0.15142857142857144
77,69,0,10,49.62,4.962
77,69,1,15,70.56,4.704
77,69,2,10,34.64,3.464
77,69,3,5,8.2,1.64
77,69,4,7,11.29,1.6128571428571428
77,74,0,1,1.41,1.41
77,74,1,1,1.3,1.3
77,74,2,11,2.81,0.25545454545454543
77,74,3,11,1.73,0.15727272727272726
77,74,4,10,0.98,0.098
77,81,0,7,81.31,11.615714285714287
77,81,1,4,42.59,10.6475
77,81,2,3,31.41,10.47
77,81,3,1,8.22,8.22
77,81,4,12,22.73,1.8941666666666668
77,85,0,14,163.07,11.647857142857143
77,85,1,5,54.92,10.984
77,85,2,10,48.24,4.824
77,85,3,15,48.85,3.256666666666667
77,85,4,16,14.41,0.900625
77,87,0,12,66.05,5.504166666666666
77,87,1,3,15.37,5.123333333333333
77,87,2,16,60.54,3.78375
77,87,3,10,23.26,2.326
77,87,4,16,8.04,0.5025
77,90,0,2,0.65,0.325
77,90,1,6,1.91,0.3183333333333333
77,90,2,16,2.01,0.125625
77,90,3,2,0.19,0.095
77,90,4,11,0.6,0.05454545454545454
77,94,0,3,13.6,4.533333333333333
77,94,1,15,54.15,3.61
77,94,2,3,4.64,1.5466666666666666
77,94,3,8,6.16,0.77
77,94,4,9,2.04,0.22666666666666668
81,4,0,5,37.79,7.558
81,4,1,4,24.14,6.035
81,4,2,6,26.86,4.476666666666667
81,4,3,7,27.51,3.93
81,4,4,1,3.1,3.1
81,7,0,15,12.53,0.8353333333333333
81,7,1,15,12.42,0.828
81,7,2,8,5.91,0.73875
81,7,3,12,1.51,0.12583333333333332
81,7,4,18,2.01,0.11166666666666665
81,10,0,10,67.55,6.755
81,10,1,20,74.6,3.7299999999999995
81,10,2,20,67.1,3.3549999999999995
81,10,3,19,53.38,2.8094736842105266
81,10,4,8,10.06,1.2575
81,11,0,18,192.44,10.69111111111111
81,11,1,11,80.33,7.302727272727273
81,11,2,4,20.29,5.0725
81,11,3,8,39.71,4.96375
81,11,4,20,43.64,2.182
81,20,0,18,128.64,7.146666666666666
81,20,1,5,25.27,5.054
81,20,2,19,68.85,3.6236842105263154
81,20,3,5,3.72,0.744
81,20,4,11,4.06,0.3690909090909091
81,21,0,13,116.08,8.929230769230768
81,21,1,16,122.14,7.63375
81,21,2,12,58.14,4.845
81,21,3,11,25.07,2.2790909090909093
81,21,4,11,5.92,0.5381818181818182
81,27,0,7,45.09,6.441428571428572
81,27,1,8,51.42,6.4275
81,27,2,12,48.52,4.043333333333334
81,27,3,8,31.94,3.9925
81,27,4,1,0.79,0.79
81,32,0,3,21.17,7.0566666666666675
81,32,1,13,89.39,6.876153846153846
81,32,2,7,45.51,6.501428571428571
81,32,3,12,7.49,0.6241666666666666
81,32,4,2,1.05,0.525
81,34,0,11,104.31,9.482727272727272
81,34,1,1,7.59,7.59
81,34,2,7,38.9,5.557142857142857
81,34,3,14,64.63,4.616428571428571
81,34,4,1,1.49,1.49
81,39,0,20,177.1,8.855
81,39,1,7,55.75,7.964285714285714
81,39,2,9,43.93,4.881111111111111
81,39,3,6,23.69,3.9483333333333337
81,39,4,17,61.37,3.61
81,46,0,13,116.11,8.931538461538462
81,46,1,3,25.41,8.47
81,46,2,12,99.24,8.27
81,46,3,1,1.42,1.42
81,46,4,3,3.78,1.26
81,47,0,10,101.68,10.168000000000001
81,47,1,14,111.04,7.9314285714285715
81,47,2,9,60.31,6.7011111111111115
81,47,3,6,35.36,5.8933333333333335
81,47,4,14,30.18,2.1557142857142857
81,50,0,2,2.78,1.39
81,50,1,14,10.72,0.7657142857142858
81,50,2,10,4.22,0.422
81,50,3,2,0.34,0.17
81,50,4,11,1.66,0.1509090909090909
81,55,0,4,35.28,8.82
81,55,1,8,70.22,8.7775
81,55,2,4,23.84,5.96
81,55,3,4,7.44,1.86
81,55,4,18,16.75,0.9305555555555556
81,56,0,1,8.78,8.78
81,56,1,1,5.77,5.77
81,56,2,13,64.02,4.924615384615384
81,56,3,12,15.31,1.2758333333333334
81,56,4,10,3.76,0.376
81,64,0,2,25.34,12.67
81,64,1,12,83.46,6.954999999999999
81,64,2,17,48.71,2.8652941176470588
81,64,3,5,12.14,2.428
81,64,4,13,22.27,1.713076923076923
81,65,0,12,133.19,11.099166666666667
81,65,1,20,200.75,10.0375
81,65,2,10,72.54,7.2540000000000004
81,65,3,7,49.5,7.071428571428571
81,65,4,10,45.72,4.572
81,69,0,6,57.4,9.566666666666666
81,69,1,10,79.23,7.923
81,69,2,10,79.14,7.914
81,69,3,17,133.32,7.84235294117647
81,69,4,7,24.15,3.4499999999999997
81,74,0,7,81.42,11.631428571428572
81,74,1,13,104.96,8.073846153846153
81,74,2,1,3.69,3.69
81,74,3,20,45.93,2.2965
81,74,4,11,12.16,1.1054545454545455
81,77,0,17,193.97,11.41
81,77,1,9,78.45,8.716666666666667
81,77,2,2,9.87,4.935
81,77,3,8,35.01,4.37625
81,77,4,6,21.21,3.535
81,85,0,13,4.58,0.3523076923076923
81,85,1,10,2.65,0.265
81,85,2,6,1.54,0.25666666666666665
81,85,3,2,0.33,0.165
81,85,4,11,1.71,0.15545454545454546
81,87,0,16,123.25,7.703125
81,87,1,2,11.07,5.535
81,87,2,12,54.81,4.5675
81,87,3,19,56.2,2.9578947368421056
81,87,4,2,4.64,2.32
81,90,0,17,173.03,10.178235294117647
81,90,1,8,59.75,7.46875
81,90,2,5,37.19,7.438
81,90,3,13,48.92,3.763076923076923
81,90,4,10,13.63,1.363
81,94,0,7,42.37,6.0528571428571425
81,94,1,18,98.33,5.462777777777777
81,94,2,12,62.48,5.206666666666666
81,94,3,11,43.58,3.9618181818181815
81,94,4,17,59.1,3.476470588235294
85,4,0,20,156.7,7.834999999999999
85,4,1,6,8.32,1.3866666666666667
85,4,2,14,14.98,1.07
85,4,3,5,3.77,0.754
85,4,4,18,11.4,0.6333333333333333
85,7,0,17,13.58,0.7988235294117647
85,7,1,2,1.27,0.635
85,7,2,18,9.92,0.5511111111111111
85,7,3,20,9.16,0.458
85,7,4,3,0.16,0.05333333333333334
85,10,0,19,148.28,7.8042105263157895
85,10,1,18,116.51,6.472777777777778
85,10,2,4,10.59,2.6475
85,10,3,15,32.2,2.146666666666667
85,10,4,9,16.91,1.8788888888888888
85,11,0,13,106.1,8.161538461538461
85,11,1,16,127.14,7.94625
85,11,2,7,22.53,3.218571428571429
85,11,3,18,49.18,2.732222222222222
85,11,4,14,17.78,1.27
85,20,0,2,14.81,7.405
85,20,1,5,36.44,7.287999999999999
85,20,2,13,77.01,5.923846153846155
85,20,3,16,49.24,3.0775
85,20,4,2,1.48,0.74
85,21,0,16,152.08,9.505
85,21,1,2,9.38,4.69
85,21,2,18,77.31,4.295
85,21,3,3,4.1,1.3666666666666665
85,21,4,7,4.57,0.6528571428571429
85,27,0,10,69.99,6.999
85,27,1,18,105.01,5.83388888888889
85,27,2,11,58.25,5.295454545454546
85,27,3,17,52.88,3.110588235294118
85,27,4,16,27.05,1.690625
85,32,0,16,94.87,5.929375
85,32,1,11,61.6,5.6000000000000005
85,32,2,4,21.12,5.28
85,32,3,2,5.65,2.825
85,32,4,7,12.76,1.8228571428571427
85,34,0,8,75.02,9.3775
85,34,1,16,109.71,6.856875
85,34,2,4,19.28,4.82
85,34,3,2,4.71,2.355
85,34,4,2,4.5,2.25
85,39,0,2,18.56,9.28
85,39,1,16,76.02,4.75125
85,39,2,14,56.45,4.0321428571428575
85,39,3,7,14.83,2.1185714285714288
85,39,4,15,12.22,0.8146666666666668
85,46,0,10,72.88,7.287999999999999
85,46,1,5,29.85,5.970000000000001
85,46,2,16,44.54,2.78375
85,46,3,18,36.46,2.0255555555555556
85,46,4,18,15.26,0.8477777777777777
85,47,0,16,142.52,8.9075
85,47,1,15,95.63,6.375333333333333
85,47,2,14,79.63,5.687857142857142
85,47,3,14,48.95,3.4964285714285714
85,47,4,12,17.89,1.4908333333333335
85,50,0,15,31.06,2.0706666666666664
85,50,1,19,35.61,1.8742105263157895
85,50,2,15,23.64,1.576
85,50,3,13,9.62,0.74
85,50,4,13,9.28,0.7138461538461538
85,55,0,8,68.32,8.54
85,55,1,12,87.38,7.281666666666666
85,55,2,9,45.12,5.013333333333333
85,55,3,9,38.92,4.3244444444444445
85,55,4,5,17.6,3.5200000000000005
85,56,0,8,72.12,9.015
85,56,1,17,122.68,7.216470588235294
85,56,2,7,34.46,4.922857142857143
85,56,3,9,36.12,4.013333333333333
85,56,4,12,36.77,3.064166666666667
85,64,0,11,91.85,8.35
85,64,1,5,25.92,5.184
85,64,2,17,49.97,2.9394117647058824
85,64,3,10,21.62,2.162
85,64,4,16,28.87,1.804375
85,65,0,11,128.68,11.69818181818182
85,65,1,6,66.23,11.038333333333334
85,65,2,10,107.76,10.776
85,65,3,4,37.6,9.4
85,65,4,18,9.21,0.5116666666666667
85,69,0,10,74.55,7.455
85,69,1,12,82.49,6.8741666666666665
85,69,2,12,77.74,6.478333333333333
85,69,3,9,33.97,3.7744444444444443
85,69,4,14,15.42,1.1014285714285714
85,74,0,17,163.61,9.624117647058824
85,74,1,14,130.85,9.346428571428572
85,74,2,6,22.93,3.8216666666666668
85,74,3,20,72.62,3.6310000000000002
85,74,4,15,39.2,2.6133333333333337
85,77,0,15,138.39,9.225999999999999
85,77,1,9,35.13,3.9033333333333338
85,77,2,6,17.14,2.856666666666667
85,77,3,6,16.39,2.731666666666667
85,77,4,4,6.71,1.6775
85,81,0,14,5.55,0.3964285714285714
85,81,1,12,3.12,0.26
85,81,2,7,1.32,0.18857142857142858
85,81,3,17,1.98,0.11647058823529412
85,81,4,9,0.86,0.09555555555555556
85,87,0,7,47.79,6.827142857142857
85,87,1,12,65.31,5.4425
85,87,2,13,35.59,2.737692307692308
85,87,3,19,39.61,2.084736842105263
85,87,4,14,5.93,0.42357142857142854
85,90,0,12,145.72,12.143333333333333
85,90,1,1,9.65,9.65
85,90,2,17,128.09,7.534705882352942
85,90,3,10,73.25,7.325
85,90,4,10,26.29,2.629
85,94,0,17,59.19,3.4817647058823527
85,94,1,7,19.77,2.8242857142857143
85,94,2,6,12.9,2.15
85,94,3,19,34.37,1.8089473684210524
85,94,4,11,15.46,1.4054545454545455
87,4,0,18,36.65,2.036111111111111
87,4,1,4,7.34,1.835
87,4,2,4,5.76,1.44
87,4,3,10,6.59,0.659
87,4,4,13,3.69,0.28384615384615386
87,7,0,18,129.13,7.1738888888888885
87,7,1,7,49.72,7.102857142857142
87,7,2,13,91.59,7.045384615384616
87,7,3,10,59.5,5.95
87,7,4,13,74.53,5.733076923076923
87,10,0,7,6.0,0.8571428571428571
87,10,1,14,11.87,0.8478571428571428
87,10,2,10,6.75,0.675
87,10,3,11,5.44,0.49454545454545457
87,10,4,2,0.82,0.41
87,11,0,11,41.36,3.76
87,11,1,10,28.2,2.82
87,11,2,7,10.32,1.4742857142857144
87,11,3,3,2.43,0.81
87,11,4,14,6.98,0.4985714285714286
87,20,0,1,2.39,2.39
87,20,1,3,6.96,2.32
87,20,2,11,19.12,1.7381818181818183
87,20,3,4,4.84,1.21
87,20,4,18,7.89,0.4383333333333333
87,21,0,13,40.63,3.1253846153846156
87,21,1,15,38.01,2.534
87,21,2,14,33.35,2.382142857142857
87,21,3,19,15.08,0.7936842105263158
87,21,4,1,0.74,0.74
87,27,0,3,2.38,0.7933333333333333
87,27,1,18,10.73,0.5961111111111111
87,27,2,5,2.23,0.446
87,27,3,4,1.49,0.3725
87,27,4,20,4.29,0.2145
87,32,0,17,83.22,4.895294117647059
87,32,1,13,49.52,3.8092307692307696
87,32,2,16,34.48,2.155
87,32,3,14,25.34,1.81
87,32,4,1,0.2,0.2
87,34,0,13,63.94,4.918461538461538
87,34,1,6,11.74,1.9566666666666668
87,34,2,6,7.85,1.3083333333333333
87,34,3,19,9.18,0.48315789473684206
87,34,4,15,6.31,0.42066666666666663
87,39,0,13,54.1,4.161538461538462
87,39,1,16,61.26,3.82875
87,39,2,15,50.71,3.380666666666667
87,39,3,5,16.51,3.3020000000000005
87,39,4,6,13.23,2.205
87,46,0,8,8.38,1.0475
87,46,1,10,7.78,0.778
87,46,2,19,13.46,0.708421052631579
87,46,3,13,9.14,0.7030769230769232
87,46,4,14,7.44,0.5314285714285715
87,47,0,14,42.23,3.016428571428571
87,47,1,15,44.39,2.9593333333333334
87,47,2,1,1.62,1.62
87,47,3,6,9.68,1.6133333333333333
87,47,4,3,3.5,1.1666666666666667
87,50,0,16,80.93,5.058125
87,50,1,10,43.93,4.393
87,50,2,2,6.48,3.24
87,50,3,6,10.88,1.8133333333333335
87,50,4,18,26.11,1.4505555555555556
87,55,0,18,66.83,3.7127777777777777
87,55,1,5,16.38,3.276
87,55,2,9,28.11,3.123333333333333
87,55,3,3,6.17,2.0566666666666666
87,55,4,1,0.83,0.83
87,56,0,20,23.25,1.1625
87,56,1,10,10.57,1.057
87,56,2,10,7.25,0.725
87,56,3,12,4.42,0.36833333333333335
87,56,4,20,1.47,0.0735
87,64,0,3,12.54,4.18
87,64,1,3,10.34,3.4466666666666668
87,64,2,8,24.96,3.12
87,64,3,10,29.22,2.9219999999999997
87,64,4,1,1.34,1.34
87,65,0,9,43.67,4.852222222222222
87,65,1,13,56.52,4.3476923076923075
87,65,2,1,3.04,3.04
87,65,3,19,41.76,2.1978947368421053
87,65,4,1,2.08,2.08
87,69,0,6,12.37,2.0616666666666665
87,69,1,17,26.61,1.5652941176470587
87,69,2,17,24.33,1.4311764705882353
87,69,3,1,0.4,0.4
87,69,4,13,2.92,0.2246153846153846
87,74,0,19,118.11,6.2163157894736845
87,74,1,10,48.87,4.887
87,74,2,5,22.68,4.536
87,74,3,12,36.64,3.0533333333333332
87,74,4,19,6.01,0.3163157894736842
87,77,0,3,15.65,5.216666666666667
87,77,1,15,78.16,5.210666666666667
87,77,2,5,16.78,3.3560000000000003
87,77,3,17,13.65,0.8029411764705883
87,77,4,20,8.6,0.43
87,81,0,2,13.15,6.575
87,81,1,4,21.27,5.3175
87,81,2,7,29.31,4.187142857142857
87,81,3,1,2.38,2.38
87,81,4,4,2.67,0.6675
87,85,0,3,23.56,7.853333333333333
87,85,1,10,70.86,7.086
87,85,2,1,5.83,5.83
87,85,3,7,39.05,5.578571428571428
87,85,4,14,22.87,1.6335714285714287
87,90,0,7,40.01,5.715714285714285
87,90,1,3,9.05,3.016666666666667
87,90,2,2,5.14,2.57
87,90,3,19,44.72,2.353684210526316
87,90,4,12,26.23,2.1858333333333335
87,94,0,1,1.05,1.05
87,94,1,2,1.38,0.69
87,94,2,14,8.67,0.6192857142857143
87,94,3,3,1.41,0.47
87,94,4,3,0.97,0.3233333333333333
90,4,0,4,12.03,3.0075
90,4,1,7,17.96,2.565714285714286
90,4,2,16,22.5,1.40625
90,4,3,10,13.4,1.34
90,4,4,17,17.73,1.0429411764705883
90,7,0,10,115.43,11.543000000000001
90,7,1,18,172.79,9.599444444444444
90,7,2,9,81.44,9.04888888888889
90,7,3,2,9.26,4.63
90,7,4,9,20.15,2.238888888888889
90,10,0,1,5.52,5.52
90,10,1,12,46.87,3.9058333333333333
90,10,2,4,12.3,3.075
90,10,3,17,40.22,2.3658823529411763
90,10,4,1,1.57,1.57
90,11,0,16,3.36,0.21
90,11,1,18,3.23,0.17944444444444443
90,11,2,20,3.48,0.174
90,11,3,10,1.48,0.148
90,11,4,9,0.87,0.09666666666666666
90,20,0,13,32.31,2.4853846153846155
90,20,1,3,6.81,2.27
90,20,2,14,13.0,0.9285714285714286
90,20,3,20,14.6,0.73
90,20,4,15,10.16,0.6773333333333333
90,21,0,7,16.63,2.3757142857142854
90,21,1,9,20.31,2.2566666666666664
90,21,2,15,31.17,2.0780000000000003
90,21,3,4,5.49,1.3725
90,21,4,7,8.0,1.1428571428571428
90,27,0,4,24.58,6.145
90,27,1,10,38.62,3.8619999999999997
90,27,2,13,29.91,2.3007692307692307
90,27,3,7,13.54,1.9342857142857142
90,27,4,2,2.86,1.43
90,32,0,4,15.48,3.87
90,32,1,8,9.85,1.23125
90,32,2,8,4.4,0.55
90,32,3,13,4.15,0.31923076923076926
90,32,4,8,1.55,0.19375
90,34,0,8,7.89,0.98625
90,34,1,19,12.01,0.6321052631578947
90,34,2,18,9.39,0.5216666666666667
90,34,3,15,6.55,0.43666666666666665
90,34,4,17,7.01,0.4123529411764706
90,39,0,12,28.38,2.3649999999999998
90,39,1,16,26.45,1.653125
90,39,2,3,4.73,1.5766666666666669
90,39,3,2,1.99,0.995
90,39,4,9,3.33,0.37
90,46,0,2,10.19,5.095
90,46,1,14,71.29,5.092142857142858
90,46,2,20,71.68,3.5840000000000005
90,46,3,9,22.59,2.51
90,46,4,6,11.43,1.905
90,47,0,1,4.27,4.27
90,47,1,19,49.2,2.5894736842105264
90,47,2,16,40.57,2.535625
90,47,3,3,4.98,1.6600000000000001
90,47,4,12,2.37,0.1975
90,50,0,5,43.48,8.696
90,50,1,5,39.66,7.9319999999999995
90,50,2,2,14.39,7.195
90,50,3,1,7.05,7.05
90,50,4,10,58.06,5.806
90,55,0,3,9.27,3.09
90,55,1,1,2.68,2.68
90,55,2,10,10.69,1.069
90,55,3,6,5.2,0.8666666666666667
90,55,4,15,4.64,0.3093333333333333
90,56,0,6,23.8,3.966666666666667
90,56,1,3,9.68,3.2266666666666666
90,56,2,11,34.5,3.1363636363636362
90,56,3,5,11.35,2.27
90,56,4,4,2.34,0.585
90,64,0,1,0.75,0.75
90,64,1,3,1.61,0.5366666666666667
90,64,2,16,4.87,0.304375
90,64,3,19,4.52,0.23789473684210524
90,64,4,19,4.15,0.21842105263157896
90,65,0,18,30.49,1.6938888888888888
90,65,1,7,10.67,1.5242857142857142
90,65,2,11,16.61,1.51
90,65,3,4,5.36,1.34
90,65,4,20,13.06,0.653
90,69,0,14,70.8,5.057142857142857
90,69,1,17,79.66,4.685882352941176
90,69,2,5,21.34,4.268
90,69,3,15,45.4,3.0266666666666664
90,69,4,12,3.34,0.2783333333333333
90,74,0,4,4.76,1.19
90,74,1,1,0.91,0.91
90,74,2,12,7.78,0.6483333333333333
90,74,3,19,12.15,0.6394736842105263
90,74,4,5,0.68,0.136
90,77,0,7,2.64,0.37714285714285717
90,77,1,3,0.85,0.2833333333333333
90,77,2,9,1.8,0.2
90,77,3,16,2.36,0.1475
90,77,4,16,0.45,0.028125
90,81,0,10,111.04,11.104000000000001
90,81,1,9,76.0,8.444444444444445
90,81,2,18,79.49,4.41611111111111
90,81,3,4,5.52,1.38
90,81,4,16,12.94,0.80875
90,85,0,20,216.83,10.8415
90,85,1,2,18.85,9.425
90,85,2,1,7.41,7.41
90,85,3,20,65.47,3.2735
90,85,4,12,22.49,1.8741666666666665
90,87,0,3,6.69,2.23
90,87,1,6,8.94,1.49
90,87,2,9,12.65,1.4055555555555557
90,87,3,4,5.1,1.275
90,87,4,8,2.64,0.33
90,94,0,12,57.93,4.8275
90,94,1,3,6.83,2.276666666666667
90,94,2,17,27.87,1.6394117647058823
90,94,3,20,18.69,0.9345000000000001
90,94,4,10,6.45,0.645
94,4,0,9,28.21,3.1344444444444446
94,4,1,6,12.31,2.0516666666666667
94,4,2,5,9.52,1.904
94,4,3,4,7.4,1.85
94,4,4,3,4.22,1.4066666666666665
94,7,0,6,33.53,5.588333333333334
94,7,1,13,62.88,4.836923076923077
94,7,2,18,82.59,4.588333333333334
94,7,3,1,1.02,1.02
94,7,4,15,14.1,0.94
94,10,0,5,10.9,2.18
94,10,1,18,38.37,2.1316666666666664
94,10,2,16,30.57,1.910625
94,10,3,20,35.89,1.7945
94,10,4,11,11.53,1.048181818181818
94,11,0,2,10.0,5.0
94,11,1,19,82.23,4.327894736842105
94,11,2,6,22.33,3.7216666666666662
94,11,3,9,21.89,2.4322222222222223
94,11,4,8,9.74,1.2175
94,20,0,14,28.37,2.0264285714285717
94,20,1,11,22.17,2.0154545454545456
94,20,2,8,12.54,1.5675
94,20,3,3,3.0,1.0
94,20,4,4,1.55,0.3875
94,21,0,9,25.32,2.8133333333333335
94,21,1,7,18.51,2.6442857142857146
94,21,2,18,31.88,1.771111111111111
94,21,3,20,28.03,1.4015
94,21,4,2,2.21,1.105
94,27,0,1,1.0,1.0
94,27,1,2,1.61,0.805
94,27,2,4,2.15,0.5375
94,27,3,20,5.44,0.272
94,27,4,7,1.42,0.20285714285714285
94,32,0,10,32.54,3.254
94,32,1,3,7.29,2.43
94,32,2,11,25.69,2.3354545454545454
94,32,3,13,22.54,1.7338461538461538
94,32,4,15,18.53,1.2353333333333334
94,34,0,15,69.11,4.607333333333333
94,34,1,3,5.69,1.8966666666666667
94,34,2,7,12.53,1.7899999999999998
94,34,3,13,22.84,1.7569230769230768
94,34,4,5,2.21,0.442
94,39,0,15,36.09,2.406
94,39,1,15,28.37,1.8913333333333333
94,39,2,18,26.25,1.4583333333333333
94,39,3,2,2.17,1.085
94,39,4,19,8.79,0.4626315789473684
94,46,0,13,23.8,1.830769230769231
94,46,1,11,20.03,1.820909090909091
94,46,2,16,15.05,0.940625
94,46,3,6,5.47,0.9116666666666666
94,46,4,19,16.83,0.8857894736842105
94,47,0,9,41.02,4.557777777777778
94,47,1,16,61.55,3.846875
94,47,2,5,12.57,2.5140000000000002
94,47,3,5,10.88,2.176
94,47,4,10,4.14,0.414
94,50,0,13,62.79,4.83
94,50,1,3,14.2,4.733333333333333
94,50,2,3,11.78,3.9266666666666663
94,50,3,10,36.24,3.624
94,50,4,13,12.91,0.9930769230769231
94,55,0,2,5.73,2.865
94,55,1,14,34.23,2.445
94,55,2,16,30.96,1.935
94,55,3,14,18.25,1.3035714285714286
94,55,4,19,5.98,0.3147368421052632
94,56,0,9,13.65,1.5166666666666666
94,56,1,17,24.73,1.4547058823529413
94,56,2,8,10.12,1.265
94,56,3,17,19.72,1.16
94,56,4,15,16.07,1.0713333333333332
94,64,0,9,53.43,5.9366666666666665
94,64,1,12,68.84,5.736666666666667
94,64,2,20,89.75,4.4875
94,64,3,16,47.23,2.951875
94,64,4,15,27.35,1.8233333333333335
94,65,0,6,31.48,5.246666666666667
94,65,1,5,23.58,4.715999999999999
94,65,2,18,37.31,2.072777777777778
94,65,3,9,16.68,1.8533333333333333
94,65,4,5,3.44,0.688
94,69,0,8,21.98,2.7475
94,69,1,13,33.31,2.5623076923076926
94,69,2,15,28.24,1.8826666666666665
94,69,3,14,26.16,1.8685714285714285
94,69,4,6,6.68,1.1133333333333333
94,74,0,6,31.07,5.178333333333334
94,74,1,18,79.55,4.419444444444444
94,74,2,13,56.19,4.322307692307692
94,74,3,2,7.53,3.765
94,74,4,13,48.5,3.730769230769231
94,77,0,7,36.99,5.284285714285715
94,77,1,20,90.85,4.5424999999999995
94,77,2,16,34.03,2.126875
94,77,3,6,4.09,0.6816666666666666
94,77,4,19,7.77,0.4089473684210526
94,81,0,2,13.47,6.735
94,81,1,16,88.35,5.521875
94,81,2,16,48.82,3.05125
94,81,3,8,11.24,1.405
94,81,4,11,5.97,0.5427272727272727
94,85,0,13,85.05,6.542307692307692
94,85,1,2,10.26,5.13
94,85,2,20,74.0,3.7
94,85,3,12,34.59,2.8825000000000003
