fromnode,tonode,clientID,a,budget,clientRatio
60,15,156,6,7.05,1.175
60,15,157,18,20.76,1.1533333333333333
60,15,158,13,14.7,1.1307692307692307
60,15,159,20,22.35,1.1175000000000002
60,15,160,12,12.95,1.0791666666666666
60,15,161,18,18.81,1.045
60,15,162,16,16.61,1.038125
60,15,163,7,7.14,1.02
60,15,164,4,4.01,1.0025
60,15,165,15,15.0,1.0
60,15,166,17,16.25,0.9558823529411765
60,15,167,3,2.78,0.9266666666666666
60,15,168,9,8.1,0.8999999999999999
60,15,169,15,13.33,0.8886666666666667
60,15,170,4,3.55,0.8875
60,15,171,9,7.34,0.8155555555555556
60,15,172,16,12.73,0.795625
60,15,173,3,2.31,0.77
60,15,174,20,14.86,0.743
60,15,175,19,13.8,0.7263157894736842
60,15,176,3,1.95,0.65
60,15,177,9,5.72,0.6355555555555555
60,15,178,3,1.82,0.6066666666666667
60,15,179,10,6.03,0.603
60,15,180,13,7.64,0.5876923076923076
60,15,181,7,3.99,0.5700000000000001
60,15,182,14,7.88,0.5628571428571428
60,15,183,7,3.84,0.5485714285714286
60,15,184,7,3.76,0.5371428571428571
60,15,185,4,2.13,0.5325
60,15,186,2,1.0,0.5
60,15,187,7,3.43,0.49000000000000005
60,15,188,19,8.96,0.4715789473684211
60,15,189,2,0.93,0.465
60,15,190,1,0.44,0.44
60,15,191,4,1.74,0.435
60,15,192,8,3.36,0.42
60,15,193,1,0.41,0.41
60,15,194,3,1.21,0.4033333333333333
60,15,195,16,5.48,0.3425
60,15,196,4,1.35,0.3375
60,15,197,15,4.04,0.2693333333333333
60,15,198,4,0.89,0.2225
60,15,199,18,3.77,0.20944444444444443
60,17,0,20,64.82,3.2409999999999997
60,17,1,20,64.56,3.228
60,17,2,19,61.14,3.2178947368421054
60,17,3,10,32.08,3.2079999999999997
60,17,4,3,9.54,3.1799999999999997
60,17,5,5,15.87,3.174
60,17,6,10,31.33,3.133
60,17,7,8,25.06,3.1325
60,17,8,19,58.9,3.1
60,17,9,8,24.76,3.095
60,17,10,13,40.22,3.0938461538461537
60,17,11,13,39.5,3.0384615384615383
60,17,12,9,27.31,3.0344444444444445
60,17,13,6,18.15,3.025
60,17,14,14,42.28,3.02
60,17,15,17,51.02,3.0011764705882356
60,17,16,17,50.47,2.9688235294117646
60,17,17,17,50.19,2.9523529411764704
60,17,18,19,55.87,2.9405263157894734
60,17,19,4,11.76,2.94
60,17,20,14,41.14,2.9385714285714286
60,17,21,10,29.22,2.9219999999999997
60,17,22,13,37.93,2.917692307692308
60,17,23,6,17.44,2.9066666666666667
60,17,24,9,26.03,2.8922222222222222
60,17,25,7,20.19,2.8842857142857143
60,17,26,1,2.88,2.88
60,17,27,1,2.87,2.87
60,17,28,20,56.73,2.8365
60,17,29,7,19.59,2.7985714285714285
60,17,30,18,50.28,2.7933333333333334
60,17,31,19,52.8,2.7789473684210524
60,17,32,16,44.16,2.76
60,17,33,13,35.85,2.7576923076923077
60,17,34,4,10.99,2.7475
60,17,35,16,43.5,2.71875
60,17,36,2,5.41,2.705
60,17,37,6,16.2,2.6999999999999997
60,17,38,10,26.8,2.68
60,17,39,6,15.96,2.66
60,17,40,4,10.6,2.65
60,17,41,10,26.37,2.637
60,17,42,8,21.05,2.63125
60,17,43,8,21.04,2.63
60,17,44,20,52.48,2.6239999999999997
60,17,45,10,26.16,2.616
60,17,46,10,25.5,2.55
60,17,47,10,25.49,2.549
60,17,48,13,33.09,2.5453846153846156
60,17,49,16,40.34,2.52125
60,17,50,9,22.62,2.5133333333333336
60,17,51,10,24.86,2.4859999999999998
60,17,52,11,27.21,2.4736363636363636
60,17,53,16,38.84,2.4275
60,17,54,5,12.12,2.424
60,17,55,12,29.01,2.4175
60,17,56,17,40.05,2.355882352941176
60,17,57,19,44.62,2.3484210526315787
60,17,58,1,2.33,2.33
60,17,59,17,39.4,2.317647058823529
60,17,60,9,20.82,2.3133333333333335
60,17,61,13,30.04,2.310769230769231
60,17,62,1,2.28,2.28
60,17,63,19,43.13,2.27
60,17,64,4,9.07,2.2675
60,17,65,15,33.83,2.255333333333333
60,17,66,8,18.01,2.25125
60,17,67,12,26.85,2.2375000000000003
60,17,68,16,35.49,2.218125
60,17,69,3,6.54,2.18
60,17,70,5,10.89,2.178
60,17,71,20,42.3,2.1149999999999998
60,17,72,19,39.58,2.083157894736842
60,17,73,14,29.15,2.082142857142857
60,17,74,13,26.94,2.0723076923076924
60,17,75,10,20.28,2.028
60,17,76,1,2.0,2.0
60,17,77,15,29.68,1.9786666666666666
60,17,78,19,37.43,1.97
60,17,79,18,34.78,1.9322222222222223
60,17,80,4,7.68,1.92
60,17,81,18,33.94,1.8855555555555554
60,17,82,5,9.4,1.8800000000000001
60,17,83,2,3.75,1.875
60,17,84,19,35.38,1.862105263157895
60,17,85,17,31.64,1.8611764705882354
60,17,86,6,11.13,1.8550000000000002
60,17,87,14,25.78,1.8414285714285714
60,17,88,15,27.51,1.834
60,17,89,11,19.4,1.7636363636363634
60,17,90,7,12.28,1.7542857142857142
60,17,91,18,31.35,1.7416666666666667
60,17,92,19,32.98,1.7357894736842103
60,17,93,3,5.15,1.7166666666666668
60,17,94,10,17.12,1.7120000000000002
60,17,95,18,30.55,1.6972222222222222
60,17,96,19,31.48,1.656842105263158
60,17,97,11,18.07,1.6427272727272728
60,17,98,7,11.49,1.6414285714285715
60,17,99,3,4.89,1.63
60,17,100,10,16.1,1.61
60,17,101,3,4.78,1.5933333333333335
60,17,102,13,20.27,1.5592307692307692
60,17,103,8,12.45,1.55625
60,17,104,7,10.85,1.55
60,17,105,9,13.89,1.5433333333333334
60,17,106,4,6.15,1.5375
60,17,107,15,23.05,1.5366666666666666
60,17,108,19,28.7,1.5105263157894737
60,17,109,20,29.85,1.4925000000000002
60,17,110,3,4.47,1.49
60,17,111,3,4.43,1.4766666666666666
60,17,112,20,29.2,1.46
60,17,113,8,11.56,1.445
60,17,114,10,14.35,1.435
60,17,115,11,15.74,1.430909090909091
60,17,116,14,20.0,1.4285714285714286
60,17,117,5,7.12,1.424
60,17,118,1,1.42,1.42
60,17,119,3,4.26,1.42
60,17,120,10,14.09,1.409
60,17,121,8,11.13,1.39125
60,17,122,5,6.91,1.3820000000000001
60,17,123,2,2.75,1.375
60,17,124,3,4.12,1.3733333333333333
60,17,125,6,8.19,1.365
60,17,126,16,21.7,1.35625
60,17,127,14,18.9,1.3499999999999999
60,17,128,9,11.94,1.3266666666666667
60,17,129,2,2.65,1.325
60,17,130,17,22.37,1.3158823529411765
60,17,131,19,24.95,1.313157894736842
60,17,132,8,10.35,1.29375
60,17,133,16,20.59,1.286875
60,17,134,1,1.28,1.28
60,17,135,5,6.36,1.272
60,17,136,4,4.96,1.24
60,17,137,11,13.53,1.23
60,17,138,14,17.16,1.2257142857142858
60,17,139,12,14.58,1.215
60,17,140,4,4.85,1.2125
60,17,141,17,20.42,1.2011764705882353
60,17,142,5,6.0,1.2
60,17,143,11,13.1,1.190909090909091
60,17,144,8,9.3,1.1625
60,17,145,7,8.13,1.1614285714285715
60,17,146,10,11.41,1.141
60,17,147,3,3.42,1.14
60,17,148,2,2.23,1.115
60,17,149,20,22.16,1.108
60,17,150,3,3.32,1.1066666666666667
60,17,151,2,2.19,1.095
60,17,152,18,19.56,1.0866666666666667
60,17,153,5,5.35,1.0699999999999998
60,17,154,9,9.41,1.0455555555555556
60,17,155,10,10.36,1.036
60,17,156,7,7.17,1.0242857142857142
60,17,157,18,18.38,1.021111111111111
60,17,158,13,13.26,1.02
60,17,159,20,20.12,1.006
60,17,160,18,17.37,0.9650000000000001
60,17,161,2,1.9,0.95
60,17,162,12,11.3,0.9416666666666668
60,17,163,11,10.19,0.9263636363636363
60,17,164,12,11.02,0.9183333333333333
60,17,165,9,7.93,0.8811111111111111
60,17,166,15,13.19,0.8793333333333333
60,17,167,15,12.08,0.8053333333333333
60,17,168,17,13.62,0.8011764705882353
60,17,169,8,6.38,0.7975
60,17,170,4,3.17,0.7925
60,17,171,11,8.23,0.7481818181818182
60,17,172,16,11.85,0.740625
60,17,173,8,5.86,0.7325
60,17,174,9,6.36,0.7066666666666667
60,17,175,1,0.7,0.7
60,17,176,8,5.53,0.69125
60,17,177,10,6.62,0.662
60,17,178,14,9.22,0.6585714285714286
60,17,179,13,8.05,0.6192307692307693
60,17,180,8,4.55,0.56875
60,17,181,19,10.35,0.5447368421052632
60,17,182,17,8.87,0.5217647058823529
60,17,183,14,7.29,0.5207142857142857
60,17,184,3,1.48,0.49333333333333335
60,17,185,19,8.93,0.47
60,17,186,9,4.13,0.4588888888888889
60,17,187,5,2.2,0.44000000000000006
60,17,188,14,6.15,0.43928571428571433
60,17,189,10,4.21,0.421
60,17,190,2,0.75,0.375
60,17,191,10,3.41,0.341
60,17,192,3,0.97,0.3233333333333333
60,17,193,16,4.61,0.288125
60,17,194,15,3.99,0.266
60,17,195,1,0.25,0.25
60,17,196,20,4.62,0.231
60,17,197,8,1.64,0.205
60,17,198,7,1.43,0.20428571428571426
60,17,199,6,0.91,0.15166666666666667
60,32,0,10,56.68,5.668
60,32,1,9,50.99,5.665555555555556
60,32,2,13,73.3,5.638461538461538
60,32,3,12,67.35,5.6125
60,32,4,9,50.3,5.588888888888889
60,32,5,1,5.57,5.57
60,32,6,17,93.8,5.517647058823529
60,32,7,16,88.04,5.5025
60,32,8,8,43.93,5.49125
60,32,9,10,54.66,5.465999999999999
60,32,10,14,76.47,5.462142857142857
60,32,11,13,70.64,5.4338461538461535
60,32,12,10,54.18,5.418
60,32,13,14,75.85,5.417857142857143
60,32,14,5,27.02,5.404
60,32,15,20,107.99,5.3995
60,32,16,18,96.94,5.385555555555555
60,32,17,15,80.68,5.378666666666667
60,32,18,12,64.52,5.376666666666666
60,32,19,10,53.13,5.313000000000001
60,32,20,19,100.76,5.3031578947368425
60,32,21,1,5.27,5.27
60,32,22,7,36.79,5.255714285714285
60,32,23,19,99.57,5.240526315789474
60,32,24,4,20.76,5.19
60,32,25,3,15.42,5.14
60,32,26,14,71.91,5.136428571428572
60,32,27,7,35.64,5.091428571428572
60,32,28,12,60.56,5.046666666666667
60,32,29,9,45.38,5.042222222222223
60,32,30,11,55.04,5.003636363636364
60,32,31,15,74.16,4.944
60,32,32,6,29.27,4.878333333333333
60,32,33,1,4.85,4.85
60,32,34,6,28.92,4.82
60,32,35,20,96.33,4.8165
60,32,36,16,76.71,4.794375
60,32,37,11,51.61,4.691818181818181
60,32,38,12,55.98,4.665
60,32,39,5,23.13,4.6259999999999994
60,32,40,6,27.69,4.615
60,32,41,10,46.06,4.606
60,32,42,11,50.5,4.590909090909091
60,32,43,8,36.62,4.5775
60,32,44,7,31.88,4.554285714285714
60,32,45,15,68.19,4.546
60,32,46,5,22.44,4.488
60,32,47,7,31.24,4.462857142857143
60,32,48,19,84.11,4.426842105263158
60,32,49,1,4.39,4.39
60,32,50,8,34.82,4.3525
60,32,51,7,30.34,4.3342857142857145
60,32,52,9,38.66,4.295555555555556
60,32,53,11,47.15,4.286363636363636
60,32,54,8,34.21,4.27625
60,32,55,17,72.64,4.272941176470589
60,32,56,12,50.65,4.220833333333333
60,32,57,19,76.53,4.027894736842105
60,32,58,12,48.23,4.019166666666666
60,32,59,9,36.11,4.012222222222222
60,32,60,13,51.07,3.9284615384615384
60,32,61,15,58.92,3.928
60,32,62,2,7.85,3.925
60,32,63,3,11.77,3.9233333333333333
60,32,64,10,39.19,3.9189999999999996
60,32,65,12,46.97,3.9141666666666666
60,32,66,11,42.47,3.860909090909091
60,32,67,12,46.32,3.86
60,32,68,5,19.18,3.836
60,32,69,18,68.82,3.823333333333333
60,32,70,14,53.37,3.812142857142857
60,32,71,2,7.55,3.775
60,32,72,3,11.21,3.736666666666667
60,32,73,8,29.8,3.725
60,32,74,9,32.98,3.664444444444444
60,32,75,5,18.29,3.658
60,32,76,6,21.89,3.6483333333333334
60,32,77,12,43.73,3.6441666666666666
60,32,78,3,10.93,3.643333333333333
60,32,79,20,72.24,3.6119999999999997
60,32,80,6,21.46,3.5766666666666667
60,32,81,16,55.8,3.4875
60,32,82,12,41.79,3.4825
60,32,83,14,48.7,3.4785714285714286
60,32,84,15,52.11,3.4739999999999998
60,32,85,2,6.93,3.465
60,32,86,14,48.43,3.459285714285714
60,32,87,5,17.26,3.4520000000000004
60,32,88,2,6.89,3.445
60,32,89,17,58.43,3.4370588235294117
60,32,90,2,6.79,3.395
60,32,91,11,37.08,3.3709090909090906
60,32,92,15,50.54,3.369333333333333
60,32,93,3,10.06,3.3533333333333335
60,32,94,17,56.47,3.321764705882353
60,32,95,10,32.96,3.2960000000000003
60,32,96,14,45.98,3.2842857142857143
60,32,97,14,45.84,3.2742857142857145
60,32,98,11,36.0,3.272727272727273
60,32,99,5,16.35,3.2700000000000005
60,32,100,2,6.52,3.26
60,32,101,3,9.65,3.216666666666667
60,32,102,12,38.42,3.2016666666666667
60,32,103,3,9.54,3.1799999999999997
60,32,104,11,34.67,3.151818181818182
60,32,105,4,12.58,3.145
60,32,106,1,3.14,3.14
60,32,107,9,27.77,3.0855555555555556
60,32,108,11,33.36,3.0327272727272727
60,32,109,3,9.06,3.02
60,32,110,8,23.95,2.99375
60,32,111,5,14.91,2.982
60,32,112,18,53.57,2.976111111111111
60,32,113,9,26.62,2.957777777777778
60,32,114,20,58.79,2.9395
60,32,115,4,11.75,2.9375
60,32,116,4,11.6,2.9
60,32,117,15,43.38,2.8920000000000003
60,32,118,13,36.9,2.838461538461538
60,32,119,8,22.57,2.82125
60,32,120,5,13.99,2.798
60,32,121,14,38.42,2.744285714285714
60,32,122,3,8.14,2.7133333333333334
60,32,123,6,16.1,2.6833333333333336
60,32,124,9,23.93,2.658888888888889
60,32,125,14,36.92,2.6371428571428575
60,32,126,19,49.87,2.624736842105263
60,32,127,10,25.96,2.596
60,32,128,9,22.78,2.531111111111111
60,32,129,14,35.11,2.507857142857143
60,32,130,17,42.62,2.5070588235294116
60,32,131,3,7.51,2.5033333333333334
60,32,132,17,41.9,2.4647058823529413
60,32,133,8,19.3,2.4125
60,32,134,2,4.82,2.41
60,32,135,11,26.05,2.368181818181818
60,32,136,2,4.68,2.34
60,32,137,10,22.35,2.2350000000000003
60,32,138,10,21.73,2.173
60,32,139,4,8.6,2.15
60,32,140,11,23.64,2.149090909090909
60,32,141,9,18.02,2.002222222222222
60,32,142,20,39.04,1.952
60,32,143,12,23.34,1.945
60,32,144,17,32.98,1.9399999999999997
60,32,145,17,32.26,1.8976470588235292
60,32,146,1,1.89,1.89
60,32,147,17,31.51,1.8535294117647059
60,32,148,13,23.87,1.8361538461538462
60,32,149,13,23.75,1.8269230769230769
60,32,150,19,33.89,1.7836842105263158
60,32,151,8,14.1,1.7625
60,32,152,11,19.28,1.752727272727273
60,32,153,16,27.85,1.740625
60,32,154,2,3.37,1.685
60,32,155,15,25.18,1.6786666666666668
60,32,156,12,20.0,1.6666666666666667
60,32,157,2,3.3,1.65
60,32,158,5,8.0,1.6
60,32,159,15,23.76,1.584
60,32,160,12,18.96,1.58
60,32,161,18,28.35,1.5750000000000002
60,32,162,1,1.5,1.5
60,32,163,14,20.65,1.4749999999999999
60,32,164,15,21.99,1.466
60,32,165,10,14.62,1.462
60,32,166,8,11.63,1.45375
60,32,167,14,20.05,1.4321428571428572
60,32,168,11,14.48,1.3163636363636364
60,32,169,17,22.31,1.3123529411764705
60,32,170,13,16.43,1.2638461538461538
60,32,171,19,23.59,1.2415789473684211
60,32,172,1,1.22,1.22
60,32,173,9,10.82,1.2022222222222223
60,32,174,12,14.14,1.1783333333333335
60,32,175,4,4.68,1.17
60,32,176,3,3.22,1.0733333333333335
60,32,177,14,14.9,1.0642857142857143
60,32,178,20,20.36,1.018
60,32,179,9,9.04,1.0044444444444443
60,32,180,17,16.71,0.9829411764705883
60,32,181,18,17.18,0.9544444444444444
60,32,182,18,15.46,0.8588888888888889
60,32,183,13,10.62,0.8169230769230769
60,32,184,11,8.89,0.8081818181818182
60,32,185,6,4.4,0.7333333333333334
60,32,186,12,8.78,0.7316666666666666
60,32,187,9,6.46,0.7177777777777777
60,32,188,3,2.14,0.7133333333333334
60,32,189,18,12.73,0.7072222222222222
60,32,190,8,4.66,0.5825
60,32,191,2,1.16,0.58
60,32,192,19,9.03,0.47526315789473683
60,32,193,5,2.08,0.41600000000000004
60,32,194,8,3.26,0.4075
60,32,195,18,6.24,0.3466666666666667
60,32,196,9,2.88,0.32
60,32,197,9,2.62,0.2911111111111111
60,32,198,17,4.02,0.2364705882352941
60,32,199,18,4.16,0.23111111111111113
60,57,0,4,11.74,2.935
60,57,1,11,32.27,2.933636363636364
60,57,2,3,8.78,2.9266666666666663
60,57,3,20,57.89,2.8945
60,57,4,1,2.89,2.89
60,57,5,11,31.73,2.8845454545454547
60,57,6,20,57.36,2.868
60,57,7,7,19.97,2.8528571428571428
60,57,8,17,48.22,2.836470588235294
60,57,9,10,28.2,2.82
60,57,10,16,44.84,2.8025
60,57,11,9,25.2,2.8
60,57,12,20,55.89,2.7945
60,57,13,11,30.41,2.7645454545454546
60,57,14,13,35.61,2.7392307692307694
60,57,15,18,48.96,2.72
60,57,16,16,42.96,2.685
60,57,17,14,37.58,2.684285714285714
60,57,18,14,37.36,2.6685714285714286
60,57,19,1,2.66,2.66
60,57,20,16,41.95,2.621875
60,57,21,7,18.31,2.6157142857142857
60,57,22,5,12.76,2.552
60,57,23,13,32.62,2.509230769230769
60,57,24,11,27.41,2.4918181818181817
60,57,25,15,37.25,2.4833333333333334
60,57,26,8,19.74,2.4675
60,57,27,19,46.83,2.464736842105263
60,57,28,18,44.36,2.464444444444444
60,57,29,4,9.85,2.4625
60,57,30,15,36.91,2.4606666666666666
60,57,31,4,9.73,2.4325
60,57,32,15,36.47,2.4313333333333333
60,57,33,3,7.27,2.4233333333333333
60,57,34,18,42.88,2.3822222222222225
60,57,35,2,4.76,2.38
60,57,36,3,7.12,2.3733333333333335
60,57,37,10,23.32,2.332
60,57,38,16,37.31,2.331875
60,57,39,6,13.99,2.3316666666666666
60,57,40,2,4.63,2.315
60,57,41,16,36.57,2.285625
60,57,42,5,11.4,2.2800000000000002
60,57,43,5,11.37,2.274
60,57,44,17,38.59,2.27
60,57,45,17,38.34,2.255294117647059
60,57,46,15,33.48,2.2319999999999998
60,57,47,6,13.35,2.225
60,57,48,2,4.45,2.225
60,57,49,14,31.11,2.222142857142857
60,57,50,5,11.1,2.2199999999999998
60,57,51,7,15.47,2.21
60,57,52,2,4.35,2.175
60,57,53,6,13.02,2.17
60,57,54,6,12.67,2.111666666666667
60,57,55,19,39.9,2.1
60,57,56,9,18.71,2.078888888888889
60,57,57,10,20.72,2.072
60,57,58,4,8.22,2.055
60,57,59,20,40.59,2.0295
60,57,60,11,22.02,2.001818181818182
60,57,61,8,15.97,1.99625
60,57,62,7,13.97,1.9957142857142858
60,57,63,8,15.82,1.9775
60,57,64,11,21.62,1.9654545454545456
60,57,65,18,34.69,1.9272222222222222
60,57,66,20,37.67,1.8835000000000002
60,57,67,2,3.75,1.875
60,57,68,16,30.0,1.875
60,57,69,10,18.46,1.846
60,57,70,15,27.66,1.844
60,57,71,3,5.53,1.8433333333333335
60,57,72,15,27.47,1.8313333333333333
60,57,73,8,14.6,1.825
60,57,74,10,18.15,1.815
60,57,75,8,14.43,1.80375
60,57,76,9,16.01,1.778888888888889
60,57,77,17,29.77,1.7511764705882353
60,57,78,8,13.97,1.74625
60,57,79,15,25.93,1.7286666666666666
60,57,80,8,13.76,1.72
60,57,81,12,20.38,1.6983333333333333
60,57,82,12,20.33,1.6941666666666666
60,57,83,3,4.97,1.6566666666666665
60,57,84,16,26.04,1.6275
60,57,85,20,32.44,1.6219999999999999
60,57,86,14,22.03,1.5735714285714286
60,57,87,7,10.97,1.5671428571428572
60,57,88,1,1.54,1.54
60,57,89,19,29.09,1.5310526315789474
60,57,90,1,1.53,1.53
60,57,91,7,10.58,1.5114285714285713
60,57,92,18,27.17,1.5094444444444446
60,57,93,9,13.47,1.4966666666666668
60,57,94,10,14.89,1.489
60,57,95,19,28.15,1.4815789473684209
60,57,96,9,13.21,1.4677777777777778
60,57,97,9,13.18,1.4644444444444444
60,57,98,17,24.83,1.4605882352941175
60,57,99,9,13.13,1.458888888888889
60,57,100,10,14.06,1.4060000000000001
60,57,101,6,8.4,1.4000000000000001
60,57,102,10,13.93,1.393
60,57,103,11,15.27,1.3881818181818182
60,57,104,6,8.28,1.38
60,57,105,3,4.02,1.3399999999999999
60,57,106,4,5.33,1.3325
60,57,107,2,2.66,1.33
60,57,108,6,7.94,1.3233333333333335
60,57,109,18,23.35,1.2972222222222223
60,57,110,1,1.27,1.27
60,57,111,7,8.66,1.237142857142857
60,57,112,9,11.12,1.2355555555555555
60,57,113,11,13.55,1.231818181818182
60,57,114,8,9.84,1.23
60,57,115,7,8.52,1.217142857142857
60,57,116,6,7.06,1.1766666666666665
60,57,117,19,22.11,1.1636842105263157
60,57,118,2,2.26,1.13
60,57,119,11,12.4,1.1272727272727272
60,57,120,16,17.89,1.118125
60,57,121,4,4.34,1.085
60,57,122,3,3.23,1.0766666666666667
60,57,123,11,11.81,1.0736363636363637
60,57,124,3,3.2,1.0666666666666667
60,57,125,12,12.76,1.0633333333333332
60,57,126,7,7.44,1.062857142857143
60,57,127,11,11.69,1.0627272727272727
60,57,128,9,9.55,1.0611111111111111
60,57,129,12,12.71,1.0591666666666668
60,57,130,8,8.43,1.05375
60,57,131,9,9.36,1.04
60,57,132,16,16.55,1.034375
60,57,133,18,18.52,1.028888888888889
60,57,134,8,7.92,0.99
60,57,135,8,7.88,0.985
60,57,136,17,16.06,0.9447058823529411
60,57,137,18,16.7,0.9277777777777777
60,57,138,13,11.29,0.8684615384615384
60,57,139,9,7.63,0.8477777777777777
60,57,140,19,15.89,0.8363157894736842
60,57,141,16,13.03,0.814375
60,57,142,13,10.52,0.8092307692307692
60,57,143,10,7.77,0.7769999999999999
60,57,144,16,12.42,0.77625
60,57,145,1,0.75,0.75
60,57,146,3,2.25,0.75
60,57,147,10,7.43,0.743
60,57,148,11,8.01,0.7281818181818182
60,57,149,11,8.0,0.7272727272727273
60,57,150,9,6.51,0.7233333333333333
60,57,151,1,0.72,0.72
60,57,152,17,12.24,0.72
60,57,153,18,12.78,0.71
60,57,154,9,6.22,0.6911111111111111
60,57,155,14,9.67,0.6907142857142857
60,57,156,16,10.99,0.686875
60,57,157,9,6.15,0.6833333333333333
60,57,158,1,0.68,0.68
60,57,159,19,12.86,0.6768421052631579
60,57,160,3,2.03,0.6766666666666666
60,57,161,13,8.58,0.66
60,57,162,10,6.53,0.653
60,57,163,17,11.05,0.65
60,57,164,20,12.88,0.644
60,57,165,13,8.03,0.6176923076923077
60,57,166,13,7.77,0.5976923076923076
60,57,167,10,5.9,0.5900000000000001
60,57,168,10,5.79,0.579
60,57,169,17,9.82,0.5776470588235294
60,57,170,14,8.0,0.5714285714285714
60,57,171,17,8.97,0.5276470588235295
60,57,172,2,1.0,0.5
60,57,173,16,7.61,0.475625
60,57,174,11,5.12,0.46545454545454545
60,57,175,12,5.54,0.46166666666666667
60,57,176,8,3.68,0.46
60,57,177,2,0.92,0.46
60,57,178,11,4.72,0.4290909090909091
60,57,179,2,0.81,0.405
60,57,180,15,6.01,0.40066666666666667
60,57,181,2,0.8,0.4
60,57,182,9,3.56,0.39555555555555555
60,57,183,14,5.43,0.38785714285714284
60,57,184,5,1.93,0.386
60,57,185,1,0.37,0.37
60,57,186,1,0.31,0.31
60,57,187,9,2.43,0.27
60,57,188,6,1.62,0.27
60,57,189,3,0.78,0.26
60,57,190,2,0.5,0.25
60,57,191,11,2.45,0.22272727272727275
60,57,192,20,4.16,0.20800000000000002
60,57,193,5,1.0,0.2
60,57,194,9,1.78,0.19777777777777777
60,57,195,5,0.98,0.196
60,57,196,2,0.38,0.19
60,57,197,3,0.51,0.17
60,57,198,11,1.33,0.12090909090909091
60,57,199,1,0.12,0.12
60,63,0,3,1.95,0.65
60,63,1,9,5.84,0.6488888888888888
60,63,2,20,12.96,0.648
60,63,3,16,10.27,0.641875
60,63,4,13,8.34,0.6415384615384615
60,63,5,20,12.81,0.6405000000000001
60,63,6,1,0.64,0.64
60,63,7,20,12.73,0.6365000000000001
60,63,8,8,5.09,0.63625
60,63,9,15,9.52,0.6346666666666666
60,63,10,3,1.9,0.6333333333333333
60,63,11,15,9.49,0.6326666666666667
60,63,12,19,11.98,0.6305263157894737
60,63,13,7,4.4,0.6285714285714287
60,63,14,12,7.53,0.6275000000000001
60,63,15,9,5.61,0.6233333333333334
60,63,16,16,9.97,0.623125
60,63,17,17,10.56,0.6211764705882353
60,63,18,12,7.45,0.6208333333333333
60,63,19,12,7.38,0.615
60,63,20,7,4.29,0.6128571428571429
60,63,21,4,2.45,0.6125
60,63,22,7,4.27,0.61
60,63,23,8,4.87,0.60875
60,63,24,9,5.47,0.6077777777777778
60,63,25,18,10.9,0.6055555555555556
60,63,26,11,6.66,0.6054545454545455
60,63,27,4,2.41,0.6025
60,63,28,12,7.21,0.6008333333333333
60,63,29,11,6.58,0.5981818181818181
60,63,30,3,1.78,0.5933333333333334
60,63,31,8,4.69,0.58625
60,63,32,14,8.07,0.5764285714285714
60,63,33,1,0.57,0.57
60,63,34,1,0.57,0.57
60,63,35,18,10.25,0.5694444444444444
60,63,36,12,6.67,0.5558333333333333
60,63,37,17,9.36,0.5505882352941176
60,63,38,6,3.28,0.5466666666666666
60,63,39,2,1.09,0.545
60,63,40,18,9.76,0.5422222222222222
60,63,41,18,9.71,0.5394444444444445
60,63,42,17,8.95,0.526470588235294
60,63,43,15,7.78,0.5186666666666667
60,63,44,11,5.6,0.509090909090909
60,63,45,15,7.62,0.508
60,63,46,15,7.59,0.506
60,63,47,20,10.01,0.5005
60,63,48,10,5.0,0.5
60,63,49,18,8.88,0.4933333333333334
60,63,50,1,0.49,0.49
60,63,51,2,0.98,0.49
60,63,52,11,5.35,0.48636363636363633
60,63,53,4,1.94,0.485
60,63,54,3,1.45,0.48333333333333334
60,63,55,8,3.85,0.48125
60,63,56,20,9.62,0.481
60,63,57,15,7.21,0.4806666666666667
60,63,58,1,0.48,0.48
60,63,59,1,0.48,0.48
60,63,60,1,0.48,0.48
60,63,61,14,6.68,0.47714285714285715
60,63,62,20,9.54,0.477
60,63,63,10,4.73,0.47300000000000003
60,63,64,16,7.46,0.46625
60,63,65,1,0.46,0.46
60,63,66,8,3.66,0.4575
60,63,67,18,8.08,0.4488888888888889
60,63,68,6,2.69,0.4483333333333333
60,63,69,10,4.48,0.44800000000000006
60,63,70,9,3.91,0.43444444444444447
60,63,71,16,6.89,0.430625
60,63,72,19,8.04,0.42315789473684207
60,63,73,18,7.5,0.4166666666666667
60,63,74,12,4.94,0.4116666666666667
60,63,75,4,1.63,0.4075
60,63,76,2,0.81,0.405
60,63,77,20,8.1,0.40499999999999997
60,63,78,2,0.8,0.4
60,63,79,3,1.2,0.39999999999999997
60,63,80,14,5.58,0.3985714285714286
60,63,81,6,2.37,0.395
60,63,82,12,4.7,0.39166666666666666
60,63,83,9,3.49,0.3877777777777778
60,63,84,6,2.32,0.38666666666666666
60,63,85,5,1.93,0.386
60,63,86,10,3.85,0.385
60,63,87,5,1.92,0.384
60,63,88,2,0.76,0.38
60,63,89,4,1.51,0.3775
60,63,90,20,7.43,0.3715
60,63,91,20,7.17,0.3585
60,63,92,2,0.71,0.355
60,63,93,20,7.1,0.355
60,63,94,3,1.05,0.35000000000000003
60,63,95,10,3.46,0.346
60,63,96,14,4.83,0.34500000000000003
60,63,97,5,1.68,0.33599999999999997
60,63,98,8,2.68,0.335
60,63,99,10,3.31,0.331
60,63,100,15,4.95,0.33
