fromnode,tonode,clientID,a,budget,clientRatio
48,56,1,5,3.5,0.7
48,56,2,4,1.45,0.3625
48,56,3,10,1.44,0.144
48,56,4,16,1.78,0.11125
48,57,0,14,75.17,5.369285714285715
48,57,1,16,72.48,4.53
48,57,2,12,24.0,2.0
48,57,3,9,12.17,1.3522222222222222
48,57,4,18,14.91,0.8283333333333334
48,60,0,19,62.19,3.273157894736842
48,60,1,2,4.78,2.39
48,60,2,20,43.41,2.1704999999999997
48,60,3,4,8.48,2.12
48,60,4,9,4.81,0.5344444444444444
48,62,0,18,39.73,2.207222222222222
48,62,1,19,41.58,2.188421052631579
48,62,2,15,26.9,1.7933333333333332
48,62,3,18,24.9,1.3833333333333333
48,62,4,5,6.48,1.296
48,63,0,1,2.93,2.93
48,63,1,14,29.15,2.082142857142857
48,63,2,8,5.69,0.71125
48,63,3,6,3.69,0.615
48,63,4,6,1.59,0.265
48,69,0,19,62.76,3.303157894736842
48,69,1,8,25.09,3.13625
48,69,2,14,43.71,3.1221428571428573
48,69,3,7,16.34,2.334285714285714
48,69,4,6,7.73,1.2883333333333333
48,72,0,17,59.3,3.488235294117647
48,72,1,8,23.47,2.93375
48,72,2,17,47.52,2.795294117647059
48,72,3,19,47.98,2.5252631578947367
48,72,4,16,19.1,1.19375
48,74,0,4,18.43,4.6075
48,74,1,6,26.62,4.4366666666666665
48,74,2,1,4.37,4.37
48,74,3,5,12.34,2.468
48,74,4,19,32.68,1.72
48,75,0,2,8.16,4.08
48,75,1,18,67.17,3.731666666666667
48,75,2,15,49.51,3.3006666666666664
48,75,3,20,46.43,2.3215
48,75,4,16,20.92,1.3075
48,77,0,13,51.53,3.963846153846154
48,77,1,9,30.79,3.421111111111111
48,77,2,3,4.68,1.5599999999999998
48,77,3,7,8.59,1.227142857142857
48,77,4,16,11.39,0.711875
48,83,0,12,15.79,1.3158333333333332
48,83,1,4,5.24,1.31
48,83,2,10,8.3,0.8300000000000001
48,83,3,9,5.37,0.5966666666666667
48,83,4,5,1.85,0.37
48,85,0,11,51.22,4.656363636363636
48,85,1,7,17.48,2.4971428571428573
48,85,2,13,23.99,1.8453846153846152
48,85,3,4,4.24,1.06
48,85,4,3,1.8,0.6
48,89,0,3,14.82,4.94
48,89,1,20,89.88,4.494
48,89,2,10,23.14,2.314
48,89,3,15,34.68,2.312
48,89,4,17,6.39,0.37588235294117645
48,92,0,14,41.47,2.962142857142857
48,92,1,6,17.27,2.8783333333333334
48,92,2,1,0.83,0.83
48,92,3,17,6.19,0.36411764705882355
48,92,4,6,1.06,0.17666666666666667
48,93,0,13,64.66,4.973846153846154
48,93,1,7,28.46,4.065714285714286
48,93,2,17,47.92,2.8188235294117647
48,93,3,20,23.77,1.1885
48,93,4,7,7.02,1.002857142857143
48,97,0,11,53.51,4.864545454545454
48,97,1,4,11.58,2.895
48,97,2,9,20.15,2.238888888888889
48,97,3,15,20.86,1.3906666666666667
48,97,4,11,5.73,0.520909090909091
48,98,0,1,0.89,0.89
48,98,1,13,8.84,0.6799999999999999
48,98,2,8,3.8,0.475
48,98,3,5,1.9,0.38
48,98,4,7,2.2,0.31428571428571433
49,0,0,20,26.8,1.34
49,0,1,12,14.91,1.2425
49,0,2,16,15.38,0.96125
49,0,3,15,11.82,0.788
49,0,4,16,11.0,0.6875
49,1,0,10,34.61,3.461
49,1,1,6,10.29,1.7149999999999999
49,1,2,15,14.28,0.952
49,1,3,9,6.4,0.7111111111111111
49,1,4,10,3.54,0.354
49,2,0,9,46.16,5.128888888888889
49,2,1,10,46.89,4.689
49,2,2,10,41.37,4.137
49,2,3,20,63.8,3.19
49,2,4,1,1.41,1.41
49,3,0,18,50.33,2.796111111111111
49,3,1,2,5.5,2.75
49,3,2,16,42.21,2.638125
49,3,3,9,2.93,0.3255555555555556
49,3,4,13,3.15,0.2423076923076923
49,8,0,9,12.92,1.4355555555555555
49,8,1,10,11.77,1.177
49,8,2,13,12.91,0.9930769230769231
49,8,3,7,6.8,0.9714285714285714
49,8,4,17,11.28,0.6635294117647058
49,12,0,7,6.64,0.9485714285714285
49,12,1,3,2.41,0.8033333333333333
49,12,2,14,9.5,0.6785714285714286
49,12,3,18,5.1,0.2833333333333333
49,12,4,13,1.35,0.10384615384615385
49,13,0,2,7.33,3.665
49,13,1,6,8.54,1.4233333333333331
49,13,2,17,20.13,1.1841176470588235
49,13,3,7,4.11,0.5871428571428572
49,13,4,7,2.68,0.3828571428571429
49,14,0,5,14.84,2.968
49,14,1,7,19.69,2.812857142857143
49,14,2,2,4.22,2.11
49,14,3,6,5.94,0.9900000000000001
49,14,4,17,6.04,0.3552941176470588
49,15,0,19,42.08,2.214736842105263
49,15,1,7,15.04,2.1485714285714286
49,15,2,6,11.89,1.9816666666666667
49,15,3,1,1.69,1.69
49,15,4,11,5.43,0.4936363636363636
49,17,0,11,10.0,0.9090909090909091
49,17,1,3,2.58,0.86
49,17,2,16,8.58,0.53625
49,17,3,6,1.98,0.33
49,17,4,1,0.27,0.27
49,22,0,17,33.83,1.99
49,22,1,1,1.63,1.63
49,22,2,10,12.24,1.224
49,22,3,19,9.0,0.47368421052631576
49,22,4,11,3.01,0.2736363636363636
49,26,0,9,36.05,4.0055555555555555
49,26,1,7,26.01,3.7157142857142857
49,26,2,19,29.35,1.5447368421052632
49,26,3,10,11.24,1.124
49,26,4,17,12.08,0.7105882352941176
49,27,0,18,61.88,3.437777777777778
49,27,1,20,37.65,1.8824999999999998
49,27,2,4,5.94,1.485
49,27,3,16,20.66,1.29125
49,27,4,15,15.85,1.0566666666666666
49,28,0,16,15.89,0.993125
49,28,1,8,6.41,0.80125
49,28,2,2,1.18,0.59
49,28,3,8,1.02,0.1275
49,28,4,2,0.17,0.085
49,29,0,2,5.1,2.55
49,29,1,20,46.31,2.3155
49,29,2,4,7.14,1.785
49,29,3,5,7.79,1.558
49,29,4,20,22.24,1.1119999999999999
49,32,0,2,6.38,3.19
49,32,1,11,21.46,1.950909090909091
49,32,2,14,19.89,1.4207142857142858
49,32,3,1,0.88,0.88
49,32,4,1,0.23,0.23
49,34,0,10,18.34,1.834
49,34,1,5,7.52,1.504
49,34,2,18,25.93,1.4405555555555556
49,34,3,11,11.05,1.0045454545454546
49,34,4,12,7.79,0.6491666666666667
49,35,0,6,6.78,1.1300000000000001
49,35,1,4,3.8,0.95
49,35,2,7,3.83,0.5471428571428572
49,35,3,11,5.37,0.4881818181818182
49,35,4,16,3.49,0.218125
49,40,0,17,16.16,0.9505882352941176
49,40,1,17,15.5,0.9117647058823529
49,40,2,3,0.75,0.25
49,40,3,6,1.48,0.24666666666666667
49,40,4,1,0.14,0.14
49,48,0,4,11.88,2.97
49,48,1,16,39.02,2.43875
49,48,2,5,9.38,1.8760000000000001
49,48,3,12,16.03,1.3358333333333334
49,48,4,14,4.93,0.35214285714285715
49,54,0,17,12.73,0.7488235294117648
49,54,1,5,2.92,0.584
49,54,2,10,4.4,0.44000000000000006
49,54,3,13,4.36,0.3353846153846154
49,54,4,18,2.32,0.1288888888888889
49,55,0,2,5.6,2.8
49,55,1,16,41.44,2.59
49,55,2,19,38.49,2.0257894736842106
49,55,3,6,3.98,0.6633333333333333
49,55,4,15,8.09,0.5393333333333333
49,56,0,7,9.45,1.3499999999999999
49,56,1,13,14.32,1.1015384615384616
49,56,2,16,14.41,0.900625
49,56,3,14,6.04,0.43142857142857144
49,56,4,18,7.06,0.3922222222222222
49,57,0,16,54.81,3.425625
49,57,1,5,14.55,2.91
49,57,2,20,52.81,2.6405000000000003
49,57,3,13,7.46,0.5738461538461539
49,57,4,3,0.6,0.19999999999999998
49,60,0,9,15.11,1.6788888888888889
49,60,1,8,6.91,0.86375
49,60,2,14,10.16,0.7257142857142858
49,60,3,6,2.98,0.49666666666666665
49,60,4,3,0.86,0.2866666666666667
49,62,0,11,6.47,0.5881818181818181
49,62,1,9,3.24,0.36000000000000004
49,62,2,7,2.11,0.30142857142857143
49,62,3,13,2.06,0.15846153846153846
49,62,4,2,0.12,0.06
49,63,0,12,32.0,2.6666666666666665
49,63,1,19,39.99,2.1047368421052632
49,63,2,12,24.91,2.075833333333333
49,63,3,17,21.04,1.2376470588235293
49,63,4,14,14.21,1.0150000000000001
49,69,0,7,10.88,1.5542857142857145
49,69,1,19,28.89,1.5205263157894737
49,69,2,10,10.69,1.069
49,69,3,12,5.23,0.43583333333333335
49,69,4,11,2.07,0.18818181818181817
49,72,0,16,29.87,1.866875
49,72,1,12,22.03,1.8358333333333334
49,72,2,6,7.2,1.2
49,72,3,6,5.11,0.8516666666666667
49,72,4,1,0.38,0.38
49,74,0,15,41.33,2.755333333333333
49,74,1,1,1.79,1.79
49,74,2,15,19.95,1.3299999999999998
49,74,3,7,4.36,0.6228571428571429
49,74,4,9,4.14,0.45999999999999996
49,75,0,19,25.14,1.323157894736842
49,75,1,2,2.3,1.15
49,75,2,1,0.8,0.8
49,75,3,7,4.85,0.6928571428571428
49,75,4,8,0.82,0.1025
49,77,0,16,33.17,2.073125
49,77,1,10,19.43,1.943
49,77,2,7,4.74,0.6771428571428572
49,77,3,4,2.04,0.51
49,77,4,4,0.82,0.205
49,83,0,11,43.65,3.9681818181818183
49,83,1,6,16.57,2.7616666666666667
49,83,2,2,5.0,2.5
49,83,3,3,6.89,2.2966666666666664
49,83,4,15,31.74,2.116
49,85,0,9,85.41,9.49
49,85,1,10,81.06,8.106
49,85,2,19,98.94,5.207368421052632
49,85,3,19,48.64,2.56
49,85,4,9,12.88,1.4311111111111112
49,89,0,14,131.94,9.424285714285714
49,89,1,10,88.78,8.878
49,89,2,13,32.38,2.490769230769231
49,89,3,6,11.98,1.9966666666666668
49,89,4,20,37.9,1.895
49,92,0,18,35.55,1.9749999999999999
49,92,1,7,10.99,1.57
49,92,2,10,14.27,1.427
49,92,3,6,5.21,0.8683333333333333
49,92,4,18,12.82,0.7122222222222222
49,93,0,13,99.27,7.636153846153846
49,93,1,3,16.5,5.5
49,93,2,4,20.72,5.18
49,93,3,3,15.21,5.07
49,93,4,1,1.3,1.3
49,97,0,13,39.52,3.04
49,97,1,10,9.01,0.901
49,97,2,16,14.19,0.886875
49,97,3,2,1.12,0.56
49,97,4,2,1.07,0.535
49,98,0,14,43.11,3.079285714285714
49,98,1,19,41.72,2.1957894736842105
49,98,2,9,18.46,2.051111111111111
49,98,3,19,18.4,0.9684210526315788
49,98,4,10,6.31,0.631
54,0,0,5,6.72,1.3439999999999999
54,0,1,17,21.95,1.2911764705882351
54,0,2,5,4.82,0.9640000000000001
54,0,3,5,4.46,0.892
54,0,4,17,7.14,0.42
54,1,0,16,31.67,1.979375
54,1,1,2,2.62,1.31
54,1,2,8,9.9,1.2375
54,1,3,20,15.37,0.7685
54,1,4,18,13.08,0.7266666666666667
54,2,0,6,31.03,5.171666666666667
54,2,1,6,25.37,4.2283333333333335
54,2,2,2,6.28,3.14
54,2,3,19,57.41,3.021578947368421
54,2,4,8,7.55,0.94375
54,3,0,9,22.34,2.482222222222222
54,3,1,8,9.88,1.235
54,3,2,6,2.64,0.44
54,3,3,16,4.08,0.255
54,3,4,3,0.65,0.21666666666666667
54,8,0,9,20.37,2.2633333333333336
54,8,1,10,20.25,2.025
54,8,2,20,19.61,0.9804999999999999
54,8,3,6,5.44,0.9066666666666667
54,8,4,12,8.0,0.6666666666666666
54,12,0,1,0.78,0.78
54,12,1,6,4.05,0.6749999999999999
54,12,2,11,6.89,0.6263636363636363
54,12,3,15,5.85,0.38999999999999996
54,12,4,2,0.37,0.185
54,13,0,13,51.53,3.963846153846154
54,13,1,2,7.63,3.815
54,13,2,12,44.33,3.6941666666666664
54,13,3,9,28.35,3.1500000000000004
54,13,4,20,51.23,2.5614999999999997
54,14,0,14,46.53,3.323571428571429
54,14,1,3,9.03,3.01
54,14,2,7,19.14,2.7342857142857144
54,14,3,1,1.57,1.57
54,14,4,13,9.94,0.7646153846153846
54,15,0,7,15.88,2.2685714285714287
54,15,1,16,31.38,1.96125
54,15,2,1,1.51,1.51
54,15,3,7,9.72,1.3885714285714286
54,15,4,15,1.68,0.112
54,17,0,5,5.39,1.0779999999999998
54,17,1,20,16.13,0.8065
54,17,2,8,5.82,0.7275
54,17,3,11,0.92,0.08363636363636363
54,17,4,10,0.64,0.064
54,22,0,6,8.73,1.455
54,22,1,20,14.48,0.724
54,22,2,15,1.51,0.10066666666666667
54,22,3,8,0.72,0.09
54,22,4,14,1.2,0.08571428571428572
54,26,0,19,66.46,3.4978947368421047
54,26,1,14,40.16,2.8685714285714283
54,26,2,3,3.65,1.2166666666666666
54,26,3,8,9.05,1.13125
54,26,4,12,5.94,0.49500000000000005
54,27,0,9,32.04,3.56
54,27,1,12,30.75,2.5625
54,27,2,5,11.04,2.2079999999999997
54,27,3,11,17.57,1.5972727272727274
54,27,4,14,19.05,1.3607142857142858
54,28,0,7,4.77,0.6814285714285714
54,28,1,1,0.63,0.63
54,28,2,20,12.48,0.624
54,28,3,8,3.72,0.465
54,28,4,8,0.64,0.08
54,29,0,7,24.43,3.4899999999999998
54,29,1,12,36.67,3.0558333333333336
54,29,2,18,52.72,2.928888888888889
54,29,3,10,20.64,2.064
54,29,4,12,21.7,1.8083333333333333
54,32,0,9,29.19,3.2433333333333336
54,32,1,15,37.78,2.518666666666667
54,32,2,16,25.19,1.574375
54,32,3,3,4.11,1.37
54,32,4,7,5.92,0.8457142857142858
54,34,0,10,11.41,1.141
54,34,1,13,12.88,0.9907692307692308
54,34,2,17,14.03,0.8252941176470587
54,34,3,5,3.49,0.6980000000000001
54,34,4,2,1.31,0.655
54,35,0,18,6.69,0.3716666666666667
54,35,1,13,4.6,0.3538461538461538
54,35,2,12,3.71,0.30916666666666665
54,35,3,9,1.11,0.12333333333333335
54,35,4,19,1.68,0.08842105263157894
54,40,0,16,21.6,1.35
54,40,1,12,13.89,1.1575
54,40,2,10,8.5,0.85
54,40,3,1,0.32,0.32
54,40,4,1,0.12,0.12
54,48,0,14,25.2,1.8
54,48,1,14,24.69,1.7635714285714286
54,48,2,13,21.0,1.6153846153846154
54,48,3,12,13.14,1.095
54,48,4,4,2.29,0.5725
54,49,0,7,6.45,0.9214285714285715
54,49,1,4,2.82,0.705
54,49,2,13,5.53,0.4253846153846154
54,49,3,12,2.86,0.2383333333333333
54,49,4,16,3.27,0.204375
54,55,0,13,24.51,1.8853846153846154
54,55,1,18,23.88,1.3266666666666667
54,55,2,20,15.45,0.7725
54,55,3,19,14.16,0.7452631578947368
54,55,4,8,4.48,0.56
54,56,0,3,3.88,1.2933333333333332
54,56,1,8,8.47,1.05875
54,56,2,14,11.44,0.8171428571428571
54,56,3,2,1.11,0.555
54,56,4,3,1.12,0.37333333333333335
54,57,0,12,41.09,3.424166666666667
54,57,1,19,51.05,2.6868421052631577
54,57,2,3,6.18,2.06
54,57,3,3,4.74,1.58
54,57,4,16,19.41,1.213125
54,60,0,6,15.83,2.638333333333333
54,60,1,4,10.5,2.625
54,60,2,7,15.36,2.1942857142857144
54,60,3,18,16.06,0.8922222222222221
54,60,4,1,0.37,0.37
54,62,0,3,1.91,0.6366666666666666
54,62,1,15,8.37,0.5579999999999999
54,62,2,4,2.21,0.5525
54,62,3,1,0.33,0.33
54,62,4,10,1.77,0.177
54,63,0,20,59.16,2.9579999999999997
54,63,1,18,36.6,2.033333333333333
54,63,2,3,5.51,1.8366666666666667
54,63,3,15,22.07,1.4713333333333334
54,63,4,14,13.26,0.9471428571428572
54,69,0,12,27.47,2.2891666666666666
54,69,1,13,23.61,1.816153846153846
54,69,2,16,21.84,1.365
54,69,3,12,12.17,1.0141666666666667
54,69,4,13,4.75,0.36538461538461536
54,72,0,5,6.82,1.364
54,72,1,4,5.0,1.25
54,72,2,7,7.71,1.1014285714285714
54,72,3,1,0.99,0.99
54,72,4,6,5.1,0.85
54,74,0,5,16.31,3.2619999999999996
54,74,1,7,21.93,3.132857142857143
54,74,2,20,61.89,3.0945
54,74,3,11,12.35,1.1227272727272728
54,74,4,10,5.02,0.502
54,75,0,9,18.17,2.018888888888889
54,75,1,10,20.04,2.004
54,75,2,19,22.65,1.1921052631578946
54,75,3,14,10.16,0.7257142857142858
54,75,4,8,2.19,0.27375
54,77,0,5,7.38,1.476
54,77,1,17,11.96,0.703529411764706
54,77,2,11,7.16,0.6509090909090909
54,77,3,18,8.42,0.4677777777777778
54,77,4,11,4.88,0.4436363636363636
54,83,0,12,48.49,4.0408333333333335
54,83,1,15,46.04,3.0693333333333332
54,83,2,17,38.7,2.2764705882352945
54,83,3,2,4.06,2.03
54,83,4,10,3.56,0.356
54,85,0,13,89.27,6.866923076923077
54,85,1,10,55.93,5.593
54,85,2,5,17.08,3.4159999999999995
54,85,3,11,30.99,2.817272727272727
54,85,4,3,1.77,0.59
54,89,0,8,60.43,7.55375
54,89,1,13,39.14,3.0107692307692306
54,89,2,7,10.47,1.4957142857142858
54,89,3,12,9.57,0.7975
54,89,4,11,4.24,0.3854545454545455
54,92,0,16,16.19,1.011875
54,92,1,15,15.1,1.0066666666666666
54,92,2,10,6.32,0.632
54,92,3,1,0.63,0.63
54,92,4,7,2.65,0.37857142857142856
54,93,0,6,42.31,7.051666666666667
54,93,1,15,103.25,6.883333333333334
54,93,2,14,78.83,5.630714285714285
54,93,3,12,57.89,4.824166666666667
54,93,4,20,36.94,1.847
54,97,0,7,29.55,4.2214285714285715
54,97,1,19,66.57,3.5036842105263153
54,97,2,4,6.84,1.71
54,97,3,18,29.33,1.6294444444444443
54,97,4,17,4.53,0.2664705882352941
54,98,0,2,4.25,2.125
54,98,1,3,3.44,1.1466666666666667
54,98,2,12,9.95,0.8291666666666666
54,98,3,4,1.63,0.4075
54,98,4,15,4.91,0.32733333333333337
55,0,0,13,16.86,1.2969230769230768
55,0,1,9,10.13,1.1255555555555556
55,0,2,8,6.55,0.81875
55,0,3,1,0.63,0.63
55,0,4,9,5.38,0.5977777777777777
55,1,0,2,7.22,3.61
55,1,1,16,43.08,2.6925
55,1,2,16,24.72,1.545
55,1,3,20,23.12,1.1560000000000001
55,1,4,9,4.71,0.5233333333333333
55,2,0,6,31.71,5.285
55,2,1,14,55.66,3.9757142857142855
55,2,2,15,25.16,1.6773333333333333
55,2,3,12,15.16,1.2633333333333334
55,2,4,12,6.94,0.5783333333333334
55,3,0,13,39.93,3.0715384615384616
55,3,1,8,22.21,2.77625
55,3,2,18,48.51,2.695
55,3,3,15,21.4,1.4266666666666665
55,3,4,12,8.99,0.7491666666666666
55,8,0,6,7.69,1.2816666666666667
55,8,1,7,4.15,0.5928571428571429
55,8,2,5,2.93,0.5860000000000001
55,8,3,1,0.57,0.57
55,8,4,17,5.34,0.3141176470588235
55,12,0,20,60.36,3.018
55,12,1,3,5.36,1.7866666666666668
55,12,2,16,26.25,1.640625
55,12,3,1,1.4,1.4
55,12,4,13,5.39,0.4146153846153846
55,13,0,11,49.96,4.541818181818182
55,13,1,1,4.27,4.27
55,13,2,4,11.09,2.7725
55,13,3,3,7.39,2.4633333333333334
55,13,4,10,8.63,0.8630000000000001
55,14,0,12,47.53,3.9608333333333334
55,14,1,1,3.36,3.36
55,14,2,7,16.03,2.29
55,14,3,15,9.47,0.6313333333333334
55,14,4,7,1.66,0.23714285714285713
55,15,0,18,40.5,2.25
55,15,1,18,29.67,1.6483333333333334
55,15,2,1,1.18,1.18
55,15,3,4,3.57,0.8925
55,15,4,18,9.94,0.5522222222222222
55,17,0,6,12.95,2.158333333333333
55,17,1,9,17.16,1.9066666666666667
55,17,2,4,6.79,1.6975
55,17,3,1,1.52,1.52
55,17,4,7,3.76,0.5371428571428571
55,22,0,2,3.7,1.85
55,22,1,2,2.74,1.37
55,22,2,6,5.41,0.9016666666666667
55,22,3,6,3.01,0.5016666666666666
55,22,4,10,2.96,0.296
55,26,0,8,45.01,5.62625
55,26,1,1,3.06,3.06
55,26,2,5,14.96,2.992
55,26,3,9,25.23,2.8033333333333332
55,26,4,16,6.49,0.405625
55,27,0,20,69.15,3.4575000000000005
55,27,1,12,29.46,2.455
55,27,2,12,23.77,1.9808333333333332
55,27,3,15,26.82,1.788
55,27,4,16,3.01,0.188125
55,28,0,11,9.3,0.8454545454545456
55,28,1,6,3.03,0.505
55,28,2,18,8.54,0.4744444444444444
55,28,3,11,4.27,0.38818181818181813
55,28,4,14,3.96,0.28285714285714286
55,29,0,11,37.85,3.440909090909091
55,29,1,6,15.28,2.5466666666666664
55,29,2,10,23.88,2.388
55,29,3,9,20.67,2.296666666666667
55,29,4,2,4.44,2.22
55,32,0,13,18.08,1.3907692307692305
55,32,1,11,13.78,1.2527272727272727
55,32,2,17,20.99,1.234705882352941
55,32,3,9,7.7,0.8555555555555556
55,32,4,19,11.21,0.5900000000000001
55,34,0,12,28.19,2.3491666666666666
55,34,1,6,13.41,2.235
55,34,2,3,4.74,1.58
55,34,3,8,11.61,1.45125
55,34,4,19,8.65,0.45526315789473687
55,35,0,8,9.92,1.24
55,35,1,18,17.64,0.98
55,35,2,15,13.63,0.9086666666666667
55,35,3,12,7.56,0.63
55,35,4,20,4.32,0.21600000000000003
55,40,0,6,13.59,2.265
55,40,1,7,14.72,2.1028571428571428
55,40,2,18,33.61,1.8672222222222221
55,40,3,5,6.64,1.3279999999999998
55,40,4,18,12.84,0.7133333333333334
55,48,0,7,13.26,1.8942857142857144
55,48,1,19,24.1,1.2684210526315791
55,48,2,7,7.63,1.09
55,48,3,14,9.77,0.6978571428571428
55,48,4,1,0.67,0.67
55,49,0,4,9.64,2.41
55,49,1,14,23.22,1.6585714285714286
55,49,2,6,9.2,1.5333333333333332
55,49,3,6,2.8,0.4666666666666666
55,49,4,4,0.64,0.16
55,54,0,14,22.24,1.5885714285714285
55,54,1,5,6.95,1.3900000000000001
55,54,2,3,3.31,1.1033333333333333
55,54,3,9,3.92,0.43555555555555553
55,54,4,15,6.19,0.4126666666666667
55,56,0,15,37.97,2.5313333333333334
55,56,1,16,35.54,2.22125
55,56,2,20,28.73,1.4365
55,56,3,11,11.28,1.0254545454545454
55,56,4,19,15.46,0.8136842105263158
55,57,0,15,56.96,3.7973333333333334
55,57,1,13,26.14,2.0107692307692306
55,57,2,5,9.4,1.8800000000000001
55,57,3,1,1.18,1.18
55,57,4,11,7.54,0.6854545454545454
55,60,0,4,15.96,3.99
55,60,1,6,16.38,2.73
55,60,2,10,16.02,1.6019999999999999
55,60,3,13,11.42,0.8784615384615384
55,60,4,17,11.95,0.7029411764705882
55,62,0,4,9.38,2.345
55,62,1,19,18.79,0.9889473684210526
55,62,2,13,12.71,0.9776923076923077
55,62,3,1,0.35,0.35
55,62,4,13,3.77,0.29
55,63,0,20,69.05,3.4524999999999997
55,63,1,8,19.93,2.49125
55,63,2,15,19.55,1.3033333333333335
55,63,3,7,7.67,1.0957142857142856
55,63,4,13,8.95,0.6884615384615385
55,69,0,4,7.77,1.9425
55,69,1,8,14.65,1.83125
55,69,2,11,16.62,1.510909090909091
55,69,3,6,2.34,0.38999999999999996
55,69,4,1,0.23,0.23
55,72,0,5,10.39,2.0780000000000003
55,72,1,12,21.36,1.78
55,72,2,18,16.75,0.9305555555555556
55,72,3,5,3.92,0.784
55,72,4,2,1.52,0.76
55,74,0,8,36.36,4.545
55,74,1,10,43.9,4.39
55,74,2,12,47.82,3.985
55,74,3,20,73.14,3.657
55,74,4,1,3.54,3.54
55,75,0,6,20.17,3.361666666666667
55,75,1,18,45.68,2.537777777777778
55,75,2,16,19.43,1.214375
55,75,3,3,2.53,0.8433333333333333
55,75,4,10,8.03,0.8029999999999999
55,77,0,17,45.13,2.6547058823529412
55,77,1,8,19.58,2.4475
55,77,2,5,11.12,2.2239999999999998
55,77,3,1,1.02,1.02
55,77,4,7,4.15,0.5928571428571429
55,83,0,17,57.21,3.3652941176470588
55,83,1,8,23.57,2.94625
55,83,2,19,31.92,1.6800000000000002
55,83,3,8,11.94,1.4925
55,83,4,14,19.72,1.4085714285714286
55,85,0,19,129.56,6.818947368421052
55,85,1,19,114.12,6.0063157894736845
55,85,2,6,21.83,3.638333333333333
55,85,3,17,28.49,1.6758823529411764
55,85,4,19,30.85,1.6236842105263158
55,89,0,11,69.38,6.307272727272727
55,89,1,4,16.4,4.1
55,89,2,5,19.6,3.9200000000000004
55,89,3,6,21.19,3.5316666666666667
55,89,4,16,11.56,0.7225
55,92,0,5,3.98,0.796
55,92,1,18,11.49,0.6383333333333333
55,92,2,1,0.3,0.3
55,92,3,16,3.88,0.2425
55,92,4,13,2.9,0.22307692307692306
55,93,0,3,16.49,5.496666666666666
55,93,1,7,30.75,4.392857142857143
55,93,2,2,7.03,3.515
55,93,3,13,28.02,2.1553846153846155
55,93,4,8,16.63,2.07875
55,97,0,14,77.77,5.555
55,97,1,9,42.59,4.732222222222223
55,97,2,14,21.29,1.5207142857142857
55,97,3,8,9.27,1.15875
55,97,4,20,7.17,0.3585
55,98,0,7,13.69,1.9557142857142857
55,98,1,13,23.55,1.8115384615384615
55,98,2,6,8.92,1.4866666666666666
55,98,3,7,6.09,0.87
55,98,4,19,16.02,0.8431578947368421
56,0,0,4,11.98,2.995
56,0,1,1,2.51,2.51
56,0,2,13,31.06,2.3892307692307693
56,0,3,18,41.44,2.302222222222222
56,0,4,10,1.26,0.126
56,1,0,20,88.71,4.435499999999999
56,1,1,8,27.34,3.4175
56,1,2,13,26.56,2.043076923076923
56,1,3,16,12.94,0.80875
56,1,4,20,4.88,0.244
56,2,0,12,55.77,4.6475
56,2,1,18,76.92,4.273333333333333
56,2,2,9,21.21,2.356666666666667
56,2,3,2,1.81,0.905
56,2,4,13,10.43,0.8023076923076923
56,3,0,13,37.51,2.8853846153846154
56,3,1,15,41.5,2.7666666666666666
56,3,2,9,24.65,2.738888888888889
56,3,3,6,12.46,2.0766666666666667
56,3,4,15,15.0,1.0
56,8,0,5,17.7,3.54
56,8,1,7,19.68,2.8114285714285714
56,8,2,5,8.97,1.794
56,8,3,14,12.04,0.86
56,8,4,2,0.88,0.44
56,12,0,14,13.64,0.9742857142857143
56,12,1,7,4.6,0.6571428571428571
56,12,2,7,3.29,0.47000000000000003
56,12,3,19,8.24,0.4336842105263158
56,12,4,17,2.44,0.14352941176470588
56,13,0,2,8.73,4.365
56,13,1,9,20.63,2.292222222222222
56,13,2,19,19.03,1.0015789473684211
56,13,3,10,7.01,0.701
56,13,4,3,1.63,0.5433333333333333
56,14,0,4,18.2,4.55
56,14,1,2,4.71,2.355
56,14,2,16,29.41,1.838125
56,14,3,16,22.9,1.43125
56,14,4,13,13.16,1.0123076923076924
56,15,0,20,72.48,3.624
56,15,1,11,35.68,3.2436363636363637
56,15,2,8,24.33,3.04125
56,15,3,4,11.55,2.8875
56,15,4,12,20.09,1.6741666666666666
56,17,0,7,17.51,2.501428571428572
56,17,1,9,17.45,1.9388888888888889
56,17,2,7,10.26,1.4657142857142857
56,17,3,19,12.04,0.6336842105263157
56,17,4,8,1.92,0.24
56,22,0,1,2.39,2.39
56,22,1,17,36.32,2.1364705882352943
56,22,2,3,6.01,2.0033333333333334
56,22,3,5,7.41,1.482
56,22,4,3,3.16,1.0533333333333335
56,26,0,2,4.47,2.235
56,26,1,2,4.38,2.19
56,26,2,8,11.99,1.49875
56,26,3,8,6.83,0.85375
56,26,4,18,4.21,0.2338888888888889
56,27,0,14,27.86,1.99
56,27,1,12,18.62,1.5516666666666667
56,27,2,17,19.78,1.163529411764706
56,27,3,8,8.2,1.025
56,27,4,5,4.02,0.8039999999999999
56,28,0,13,29.14,2.2415384615384615
56,28,1,12,18.35,1.5291666666666668
56,28,2,19,23.74,1.2494736842105263
56,28,3,16,11.39,0.711875
56,28,4,4,0.43,0.1075
56,29,0,13,57.11,4.393076923076923
56,29,1,19,53.72,2.8273684210526313
56,29,2,13,34.93,2.686923076923077
