fromnode,tonode,clientID,a,budget,clientRatio
47,8,1,11,31.29,2.8445454545454543
47,8,2,18,27.24,1.5133333333333332
47,8,3,16,13.94,0.87125
47,8,4,16,10.58,0.66125
47,16,0,17,13.03,0.7664705882352941
47,16,1,3,1.85,0.6166666666666667
47,16,2,6,1.94,0.3233333333333333
47,16,3,18,3.92,0.21777777777777776
47,16,4,11,1.64,0.14909090909090908
47,19,0,13,11.39,0.8761538461538462
47,19,1,20,12.05,0.6025
47,19,2,7,3.91,0.5585714285714286
47,19,3,7,2.18,0.31142857142857144
47,19,4,8,1.32,0.165
47,20,0,18,48.5,2.6944444444444446
47,20,1,15,38.46,2.564
47,20,2,20,24.9,1.2449999999999999
47,20,3,11,6.08,0.5527272727272727
47,20,4,9,2.05,0.22777777777777775
47,24,0,13,15.59,1.1992307692307693
47,24,1,18,20.16,1.12
47,24,2,4,2.57,0.6425
47,24,3,14,2.49,0.17785714285714288
47,24,4,5,0.4,0.08
47,29,0,3,16.19,5.396666666666667
47,29,1,5,19.3,3.8600000000000003
47,29,2,12,30.37,2.5308333333333333
47,29,3,1,2.13,2.13
47,29,4,8,7.51,0.93875
47,30,0,5,23.56,4.712
47,30,1,9,33.22,3.691111111111111
47,30,2,12,31.87,2.6558333333333333
47,30,3,16,41.61,2.600625
47,30,4,18,33.78,1.8766666666666667
47,33,0,14,89.87,6.4192857142857145
47,33,1,19,101.78,5.356842105263158
47,33,2,10,44.65,4.465
47,33,3,7,20.79,2.9699999999999998
47,33,4,18,33.7,1.8722222222222225
47,34,0,16,42.76,2.6725
47,34,1,20,47.34,2.367
47,34,2,8,17.47,2.18375
47,34,3,6,13.02,2.17
47,34,4,19,27.56,1.4505263157894737
47,38,0,8,75.69,9.46125
47,38,1,5,44.15,8.83
47,38,2,8,56.05,7.00625
47,38,3,3,10.78,3.5933333333333333
47,38,4,8,22.88,2.86
47,49,0,18,30.51,1.695
47,49,1,7,11.13,1.59
47,49,2,19,14.58,0.7673684210526316
47,49,3,13,7.34,0.5646153846153846
47,49,4,1,0.21,0.21
47,50,0,6,56.87,9.478333333333333
47,50,1,13,116.93,8.994615384615384
47,50,2,14,101.87,7.276428571428572
47,50,3,12,80.06,6.671666666666667
47,50,4,9,54.28,6.0311111111111115
47,60,0,12,18.55,1.5458333333333334
47,60,1,7,8.79,1.2557142857142856
47,60,2,6,5.52,0.9199999999999999
47,60,3,12,8.13,0.6775000000000001
47,60,4,8,2.38,0.2975
47,66,0,19,51.8,2.7263157894736842
47,66,1,16,31.01,1.938125
47,66,2,17,30.58,1.7988235294117647
47,66,3,20,19.09,0.9545
47,66,4,10,3.74,0.374
47,69,0,7,9.16,1.3085714285714285
47,69,1,19,10.98,0.5778947368421052
47,69,2,16,8.6,0.5375
47,69,3,11,2.05,0.18636363636363634
47,69,4,12,0.88,0.07333333333333333
47,70,0,20,69.01,3.4505000000000003
47,70,1,18,57.15,3.175
47,70,2,17,35.66,2.0976470588235294
47,70,3,4,7.97,1.9925
47,70,4,3,2.18,0.7266666666666667
47,74,0,8,35.22,4.4025
47,74,1,17,60.29,3.546470588235294
47,74,2,8,21.86,2.7325
47,74,3,3,4.14,1.38
47,74,4,14,14.05,1.0035714285714286
47,75,0,8,14.8,1.85
47,75,1,10,17.85,1.7850000000000001
47,75,2,15,24.03,1.602
47,75,3,10,9.06,0.906
47,75,4,15,9.04,0.6026666666666666
47,77,0,2,8.93,4.465
47,77,1,1,2.86,2.86
47,77,2,16,39.81,2.488125
47,77,3,19,11.05,0.5815789473684211
47,77,4,16,4.76,0.2975
47,79,0,4,40.68,10.17
47,79,1,9,88.05,9.783333333333333
47,79,2,11,102.63,9.33
47,79,3,4,23.02,5.755
47,79,4,3,10.07,3.356666666666667
47,80,0,12,32.3,2.6916666666666664
47,80,1,10,17.25,1.725
47,80,2,1,1.52,1.52
47,80,3,7,8.78,1.2542857142857142
47,80,4,2,1.39,0.695
47,82,0,17,68.47,4.027647058823529
47,82,1,16,53.32,3.3325
47,82,2,6,12.35,2.058333333333333
47,82,3,14,28.49,2.0349999999999997
47,82,4,15,27.44,1.8293333333333335
47,84,0,8,78.69,9.83625
47,84,1,18,126.66,7.036666666666666
47,84,2,4,19.31,4.8275
47,84,3,11,29.05,2.640909090909091
47,84,4,14,30.17,2.1550000000000002
47,85,0,4,44.82,11.205
47,85,1,1,10.98,10.98
47,85,2,5,49.71,9.942
47,85,3,12,91.96,7.663333333333333
47,85,4,17,47.14,2.7729411764705882
47,87,0,5,16.76,3.3520000000000003
47,87,1,16,36.47,2.279375
47,87,2,18,29.29,1.6272222222222221
47,87,3,17,25.42,1.4952941176470589
47,87,4,6,8.69,1.4483333333333333
47,88,0,4,12.44,3.11
47,88,1,18,40.04,2.2244444444444444
47,88,2,5,10.15,2.0300000000000002
47,88,3,4,7.83,1.9575
47,88,4,5,8.87,1.7739999999999998
47,89,0,13,94.43,7.2638461538461545
47,89,1,19,132.73,6.98578947368421
47,89,2,6,27.1,4.516666666666667
47,89,3,7,14.06,2.0085714285714285
47,89,4,19,20.88,1.0989473684210527
47,90,0,17,53.49,3.146470588235294
47,90,1,4,12.54,3.135
47,90,2,11,22.07,2.0063636363636363
47,90,3,1,1.38,1.38
47,90,4,4,3.16,0.79
47,93,0,13,83.53,6.4253846153846155
47,93,1,19,92.71,4.879473684210526
47,93,2,11,26.87,2.442727272727273
47,93,3,7,16.0,2.2857142857142856
47,93,4,20,11.26,0.563
47,94,0,17,63.86,3.756470588235294
47,94,1,4,14.72,3.68
47,94,2,13,40.65,3.126923076923077
47,94,3,15,38.17,2.5446666666666666
47,94,4,3,1.97,0.6566666666666666
47,97,0,12,16.19,1.3491666666666668
47,97,1,4,3.4,0.85
47,97,2,15,5.66,0.37733333333333335
47,97,3,20,6.74,0.337
47,97,4,13,1.93,0.14846153846153845
49,1,0,12,24.41,2.0341666666666667
49,1,1,11,20.23,1.839090909090909
49,1,2,1,1.5,1.5
49,1,3,6,7.45,1.2416666666666667
49,1,4,7,4.01,0.5728571428571428
49,3,0,2,5.71,2.855
49,3,1,16,44.32,2.77
49,3,2,15,38.07,2.538
49,3,3,10,14.21,1.421
49,3,4,4,2.73,0.6825
49,5,0,12,9.99,0.8325
49,5,1,8,2.58,0.3225
49,5,2,4,1.16,0.29
49,5,3,3,0.71,0.23666666666666666
49,5,4,12,2.25,0.1875
49,8,0,2,4.22,2.11
49,8,1,7,14.29,2.0414285714285714
49,8,2,12,20.29,1.6908333333333332
49,8,3,15,5.45,0.36333333333333334
49,8,4,9,2.4,0.26666666666666666
49,16,0,16,22.42,1.40125
49,16,1,9,8.77,0.9744444444444444
49,16,2,11,7.7,0.7000000000000001
49,16,3,12,8.25,0.6875
49,16,4,15,3.49,0.2326666666666667
49,19,0,10,4.2,0.42000000000000004
49,19,1,4,1.17,0.2925
49,19,2,5,1.01,0.202
49,19,3,13,2.19,0.16846153846153847
49,19,4,6,0.66,0.11
49,20,0,4,7.55,1.8875
49,20,1,14,16.25,1.1607142857142858
49,20,2,11,11.69,1.0627272727272727
49,20,3,3,1.9,0.6333333333333333
49,20,4,16,7.36,0.46
49,24,0,8,8.31,1.03875
49,24,1,14,7.8,0.5571428571428572
49,24,2,8,4.37,0.54625
49,24,3,20,8.78,0.43899999999999995
49,24,4,4,1.38,0.345
49,29,0,2,10.93,5.465
49,29,1,2,9.04,4.52
49,29,2,11,30.41,2.7645454545454546
49,29,3,9,22.97,2.552222222222222
49,29,4,8,12.58,1.5725
49,30,0,11,30.75,2.7954545454545454
49,30,1,6,15.82,2.6366666666666667
49,30,2,10,24.09,2.409
49,30,3,8,12.14,1.5175
49,30,4,19,28.71,1.5110526315789474
49,33,0,6,38.14,6.3566666666666665
49,33,1,6,35.94,5.989999999999999
49,33,2,20,89.76,4.488
49,33,3,11,19.87,1.8063636363636364
49,33,4,9,15.68,1.7422222222222221
49,34,0,6,13.93,2.3216666666666668
49,34,1,1,2.11,2.11
49,34,2,6,5.85,0.975
49,34,3,2,0.97,0.485
49,34,4,19,4.89,0.2573684210526316
49,38,0,13,64.53,4.963846153846154
49,38,1,11,53.47,4.86090909090909
49,38,2,2,9.34,4.67
49,38,3,16,46.33,2.895625
49,38,4,17,12.88,0.7576470588235295
49,47,0,13,19.41,1.4930769230769232
49,47,1,5,2.43,0.48600000000000004
49,47,2,2,0.75,0.375
49,47,3,18,2.22,0.12333333333333335
49,47,4,18,1.82,0.10111111111111111
49,50,0,6,37.19,6.198333333333333
49,50,1,17,102.35,6.020588235294118
49,50,2,20,34.93,1.7465
49,50,3,18,31.38,1.7433333333333332
49,50,4,9,5.09,0.5655555555555556
49,60,0,2,4.03,2.015
49,60,1,7,9.96,1.422857142857143
49,60,2,2,2.12,1.06
49,60,3,3,2.56,0.8533333333333334
49,60,4,16,7.61,0.475625
49,66,0,15,56.83,3.7886666666666664
49,66,1,4,13.24,3.31
49,66,2,9,16.27,1.8077777777777777
49,66,3,19,24.17,1.2721052631578948
49,66,4,11,5.66,0.5145454545454545
49,69,0,6,5.5,0.9166666666666666
49,69,1,14,12.16,0.8685714285714285
49,69,2,5,3.85,0.77
49,69,3,14,4.03,0.28785714285714287
49,69,4,11,2.03,0.18454545454545454
49,70,0,9,11.2,1.2444444444444445
49,70,1,19,17.61,0.9268421052631579
49,70,2,19,14.34,0.7547368421052632
49,70,3,2,1.1,0.55
49,70,4,3,0.68,0.22666666666666668
49,74,0,1,3.28,3.28
49,74,1,7,21.53,3.075714285714286
49,74,2,9,26.65,2.961111111111111
49,74,3,5,9.65,1.9300000000000002
49,74,4,13,17.6,1.353846153846154
49,75,0,16,21.52,1.345
49,75,1,16,18.05,1.128125
49,75,2,10,5.06,0.506
49,75,3,5,2.43,0.48600000000000004
49,75,4,8,0.47,0.05875
49,77,0,19,54.37,2.8615789473684208
49,77,1,16,42.3,2.64375
49,77,2,5,9.31,1.862
49,77,3,14,11.77,0.8407142857142856
49,77,4,13,6.87,0.5284615384615384
49,79,0,2,13.73,6.865
49,79,1,18,108.15,6.008333333333334
49,79,2,16,95.89,5.993125
49,79,3,19,27.06,1.4242105263157894
49,79,4,6,4.57,0.7616666666666667
49,80,0,18,32.9,1.8277777777777777
49,80,1,6,6.18,1.03
49,80,2,9,7.02,0.7799999999999999
49,80,3,12,8.74,0.7283333333333334
49,80,4,6,1.19,0.19833333333333333
49,82,0,12,86.56,7.213333333333334
49,82,1,16,111.5,6.96875
49,82,2,2,9.24,4.62
49,82,3,19,81.91,4.3110526315789475
49,82,4,12,13.67,1.1391666666666667
49,84,0,6,49.66,8.276666666666666
49,84,1,11,75.81,6.891818181818182
49,84,2,7,47.57,6.795714285714285
49,84,3,9,59.69,6.632222222222222
49,84,4,14,83.83,5.987857142857143
49,85,0,12,110.82,9.235
49,85,1,3,26.86,8.953333333333333
49,85,2,17,67.36,3.9623529411764706
49,85,3,10,25.33,2.533
49,85,4,1,2.36,2.36
49,87,0,8,20.99,2.62375
49,87,1,2,5.09,2.545
49,87,2,2,2.61,1.305
49,87,3,3,2.74,0.9133333333333334
49,87,4,14,7.22,0.5157142857142857
49,88,0,17,31.55,1.8558823529411765
49,88,1,16,25.41,1.588125
49,88,2,17,13.63,0.8017647058823529
49,88,3,3,1.87,0.6233333333333334
49,88,4,6,1.34,0.22333333333333336
49,89,0,17,127.86,7.521176470588236
49,89,1,15,78.76,5.250666666666667
49,89,2,8,36.87,4.60875
49,89,3,6,27.05,4.508333333333334
49,89,4,10,35.56,3.556
49,90,0,2,6.14,3.07
49,90,1,19,52.75,2.776315789473684
49,90,2,19,35.31,1.858421052631579
49,90,3,16,15.79,0.986875
49,90,4,14,4.35,0.31071428571428567
49,93,0,11,80.44,7.3127272727272725
49,93,1,7,44.88,6.411428571428572
49,93,2,4,20.92,5.23
49,93,3,13,60.11,4.623846153846154
49,93,4,10,38.53,3.853
49,94,0,8,18.88,2.36
49,94,1,4,9.11,2.2775
49,94,2,18,22.46,1.2477777777777779
49,94,3,13,11.21,0.8623076923076923
49,94,4,14,8.85,0.6321428571428571
49,97,0,6,17.46,2.91
49,97,1,5,12.75,2.55
49,97,2,17,43.04,2.531764705882353
49,97,3,1,2.32,2.32
49,97,4,5,2.09,0.418
50,1,0,1,8.06,8.06
50,1,1,18,97.54,5.4188888888888895
50,1,2,9,40.22,4.4688888888888885
50,1,3,6,3.23,0.5383333333333333
50,1,4,4,2.04,0.51
50,3,0,12,121.05,10.0875
50,3,1,10,94.96,9.495999999999999
50,3,2,3,10.75,3.5833333333333335
50,3,3,14,43.43,3.1021428571428573
50,3,4,18,54.26,3.0144444444444445
50,5,0,14,114.8,8.2
50,5,1,10,79.92,7.992
50,5,2,6,32.86,5.476666666666667
50,5,3,15,22.76,1.5173333333333334
50,5,4,12,6.22,0.5183333333333333
50,8,0,7,71.62,10.231428571428571
50,8,1,12,112.27,9.355833333333333
50,8,2,9,45.46,5.051111111111111
50,8,3,1,4.88,4.88
50,8,4,13,31.08,2.3907692307692305
50,16,0,11,97.6,8.872727272727273
50,16,1,18,102.22,5.678888888888888
50,16,2,13,68.34,5.256923076923077
50,16,3,11,38.99,3.544545454545455
50,16,4,11,9.26,0.8418181818181818
50,19,0,15,123.88,8.258666666666667
50,19,1,8,52.05,6.50625
50,19,2,11,57.51,5.228181818181818
50,19,3,6,31.03,5.171666666666667
50,19,4,4,8.02,2.005
50,20,0,18,131.67,7.3149999999999995
50,20,1,13,87.34,6.718461538461539
50,20,2,1,1.99,1.99
50,20,3,10,13.28,1.3279999999999998
50,20,4,9,5.17,0.5744444444444444
50,24,0,1,9.59,9.59
50,24,1,6,40.56,6.760000000000001
50,24,2,4,22.58,5.645
50,24,3,18,53.09,2.9494444444444445
50,24,4,6,7.67,1.2783333333333333
50,29,0,9,27.28,3.031111111111111
50,29,1,17,45.93,2.701764705882353
50,29,2,6,13.74,2.29
50,29,3,12,27.32,2.276666666666667
50,29,4,1,0.67,0.67
50,30,0,8,41.4,5.175
50,30,1,15,65.28,4.352
50,30,2,17,72.66,4.274117647058823
50,30,3,14,33.78,2.412857142857143
50,30,4,2,3.94,1.97
50,33,0,2,4.26,2.13
50,33,1,6,11.04,1.8399999999999999
50,33,2,8,10.9,1.3625
50,33,3,13,13.46,1.0353846153846153
50,33,4,18,11.05,0.6138888888888889
50,34,0,17,139.82,8.224705882352941
50,34,1,2,10.1,5.05
50,34,2,13,40.04,3.08
50,34,3,13,36.8,2.8307692307692305
50,34,4,19,34.36,1.808421052631579
50,38,0,8,7.65,0.95625
50,38,1,6,5.73,0.9550000000000001
50,38,2,6,4.46,0.7433333333333333
50,38,3,13,3.98,0.30615384615384617
50,38,4,7,1.67,0.23857142857142857
50,47,0,15,133.24,8.882666666666667
50,47,1,5,42.9,8.58
50,47,2,7,57.02,8.145714285714286
50,47,3,19,123.41,6.495263157894737
50,47,4,3,13.52,4.506666666666667
50,49,0,5,43.42,8.684000000000001
50,49,1,14,97.96,6.997142857142856
50,49,2,1,5.81,5.81
50,49,3,10,43.76,4.3759999999999994
50,49,4,12,9.56,0.7966666666666667
50,60,0,1,7.31,7.31
50,60,1,19,117.3,6.173684210526315
50,60,2,19,105.7,5.563157894736842
50,60,3,20,48.96,2.448
50,60,4,15,9.8,0.6533333333333334
50,66,0,2,9.27,4.635
50,66,1,16,71.09,4.443125
50,66,2,20,29.38,1.4689999999999999
50,66,3,11,16.07,1.460909090909091
50,66,4,4,5.08,1.27
50,69,0,9,63.73,7.0811111111111105
50,69,1,7,38.34,5.477142857142858
50,69,2,9,14.8,1.6444444444444446
50,69,3,8,10.03,1.25375
50,69,4,5,4.65,0.93
50,70,0,7,69.02,9.86
50,70,1,1,7.76,7.76
50,70,2,2,5.01,2.505
50,70,3,12,29.53,2.4608333333333334
50,70,4,15,14.27,0.9513333333333333
50,74,0,2,19.93,9.965
50,74,1,6,56.74,9.456666666666667
50,74,2,4,22.36,5.59
50,74,3,14,72.1,5.1499999999999995
50,74,4,5,10.21,2.0420000000000003
50,75,0,1,9.21,9.21
50,75,1,15,122.56,8.170666666666667
50,75,2,12,79.23,6.6025
50,75,3,7,45.34,6.477142857142858
50,75,4,19,47.25,2.486842105263158
50,77,0,18,144.87,8.048333333333334
50,77,1,10,48.22,4.822
50,77,2,3,13.46,4.486666666666667
50,77,3,3,5.77,1.9233333333333331
50,77,4,17,26.1,1.535294117647059
50,79,0,5,9.56,1.9120000000000001
50,79,1,1,1.75,1.75
50,79,2,10,14.26,1.426
50,79,3,1,1.35,1.35
50,79,4,16,14.63,0.914375
50,80,0,6,33.81,5.635000000000001
50,80,1,12,59.93,4.994166666666667
50,80,2,1,4.98,4.98
50,80,3,8,28.69,3.58625
50,80,4,13,29.72,2.286153846153846
50,82,0,17,27.11,1.5947058823529412
50,82,1,6,8.07,1.345
50,82,2,1,1.33,1.33
50,82,3,17,16.8,0.9882352941176471
50,82,4,5,3.5,0.7
50,84,0,4,3.12,0.78
50,84,1,1,0.73,0.73
50,84,2,6,3.96,0.66
50,84,3,15,9.63,0.642
50,84,4,2,0.62,0.31
50,85,0,15,28.98,1.932
50,85,1,10,15.92,1.592
50,85,2,18,20.18,1.1211111111111112
50,85,3,3,2.63,0.8766666666666666
50,85,4,20,14.66,0.733
50,87,0,9,48.62,5.402222222222222
50,87,1,11,42.38,3.852727272727273
50,87,2,14,39.75,2.8392857142857144
50,87,3,8,20.2,2.525
50,87,4,14,5.81,0.415
50,88,0,9,45.92,5.102222222222222
50,88,1,19,66.9,3.521052631578948
50,88,2,11,35.56,3.232727272727273
50,88,3,10,22.18,2.218
50,88,4,16,23.33,1.458125
50,89,0,7,25.64,3.662857142857143
50,89,1,16,49.28,3.08
50,89,2,2,3.2,1.6
50,89,3,1,1.46,1.46
50,89,4,13,15.55,1.1961538461538461
50,90,0,14,131.42,9.387142857142857
50,90,1,15,139.5,9.3
50,90,2,7,41.11,5.872857142857143
50,90,3,13,34.96,2.689230769230769
50,90,4,17,11.7,0.6882352941176471
50,93,0,15,20.15,1.3433333333333333
50,93,1,17,7.44,0.43764705882352944
50,93,2,4,1.58,0.395
50,93,3,10,3.41,0.341
50,93,4,18,5.69,0.3161111111111111
50,94,0,4,20.78,5.195
50,94,1,3,12.04,4.013333333333333
50,94,2,3,9.12,3.0399999999999996
50,94,3,13,26.18,2.0138461538461536
50,94,4,16,26.64,1.665
50,97,0,16,159.75,9.984375
50,97,1,1,7.63,7.63
50,97,2,9,67.78,7.5311111111111115
50,97,3,9,40.74,4.526666666666667
50,97,4,4,8.18,2.045
60,1,0,19,98.22,5.169473684210526
60,1,1,19,75.08,3.951578947368421
60,1,2,1,3.7,3.7
60,1,3,20,48.27,2.4135
60,1,4,18,31.22,1.7344444444444445
60,3,0,15,70.75,4.716666666666667
60,3,1,7,24.41,3.487142857142857
60,3,2,3,7.63,2.5433333333333334
60,3,3,15,36.26,2.417333333333333
60,3,4,2,1.0,0.5
60,5,0,12,19.82,1.6516666666666666
60,5,1,14,21.81,1.5578571428571428
60,5,2,14,16.09,1.1492857142857142
60,5,3,9,9.55,1.0611111111111111
60,5,4,19,17.38,0.9147368421052631
60,8,0,15,56.28,3.7520000000000002
60,8,1,2,6.33,3.165
60,8,2,5,5.0,1.0
60,8,3,2,1.36,0.68
60,8,4,14,3.05,0.21785714285714283
60,16,0,16,36.98,2.31125
60,16,1,15,29.01,1.9340000000000002
60,16,2,17,21.52,1.2658823529411765
60,16,3,9,11.27,1.2522222222222221
60,16,4,6,6.48,1.08
60,19,0,18,25.56,1.42
60,19,1,2,2.25,1.125
60,19,2,17,18.89,1.1111764705882354
60,19,3,8,5.83,0.72875
60,19,4,16,4.09,0.255625
60,20,0,5,14.2,2.84
60,20,1,5,14.01,2.802
60,20,2,6,7.06,1.1766666666666665
60,20,3,16,11.69,0.730625
60,20,4,5,3.56,0.712
60,24,0,17,39.83,2.342941176470588
60,24,1,17,25.44,1.4964705882352942
60,24,2,12,8.98,0.7483333333333334
60,24,3,2,0.6,0.3
60,24,4,7,0.75,0.10714285714285714
60,29,0,17,69.61,4.094705882352941
60,29,1,16,63.73,3.983125
60,29,2,9,21.68,2.408888888888889
60,29,3,3,4.31,1.4366666666666665
60,29,4,13,6.62,0.5092307692307693
60,30,0,6,22.44,3.74
60,30,1,5,17.52,3.504
60,30,2,7,6.09,0.87
60,30,3,19,8.57,0.45105263157894737
60,30,4,19,4.61,0.24263157894736845
60,33,0,18,80.1,4.449999999999999
60,33,1,10,36.81,3.681
60,33,2,2,7.29,3.645
60,33,3,15,54.22,3.6146666666666665
60,33,4,1,2.46,2.46
60,34,0,2,6.09,3.045
60,34,1,5,14.16,2.832
60,34,2,18,31.7,1.761111111111111
60,34,3,19,17.34,0.9126315789473685
60,34,4,12,5.81,0.48416666666666663
60,38,0,4,36.16,9.04
60,38,1,2,17.95,8.975
60,38,2,8,64.5,8.0625
60,38,3,20,124.51,6.2255
60,38,4,12,39.27,3.2725000000000004
60,47,0,18,25.82,1.4344444444444444
60,47,1,10,13.45,1.345
60,47,2,18,15.51,0.8616666666666667
60,47,3,5,1.95,0.39
60,47,4,19,4.97,0.261578947368421
60,49,0,8,16.14,2.0175
60,49,1,15,29.53,1.9686666666666668
60,49,2,4,7.04,1.76
60,49,3,16,10.44,0.6525
60,49,4,10,5.56,0.5559999999999999
60,50,0,3,23.73,7.91
60,50,1,2,12.56,6.28
60,50,2,18,104.8,5.822222222222222
60,50,3,9,45.16,5.017777777777777
60,50,4,9,25.85,2.8722222222222222
60,66,0,3,8.25,2.75
60,66,1,9,23.79,2.643333333333333
60,66,2,8,16.05,2.00625
60,66,3,15,18.85,1.2566666666666668
60,66,4,4,0.7,0.175
60,69,0,11,3.48,0.31636363636363635
60,69,1,13,3.77,0.29
60,69,2,11,2.98,0.27090909090909093
60,69,3,5,0.75,0.15
60,69,4,4,0.51,0.1275
60,70,0,5,20.22,4.044
60,70,1,6,19.98,3.33
60,70,2,5,16.04,3.2079999999999997
60,70,3,6,16.25,2.7083333333333335
60,70,4,19,48.19,2.5363157894736843
60,74,0,12,50.91,4.2425
60,74,1,2,5.2,2.6
60,74,2,13,32.86,2.5276923076923077
60,74,3,4,6.28,1.57
60,74,4,9,3.23,0.35888888888888887
60,75,0,11,32.26,2.9327272727272726
60,75,1,11,18.04,1.64
60,75,2,2,2.3,1.15
60,75,3,9,7.85,0.8722222222222222
60,75,4,2,0.44,0.22
60,77,0,4,14.14,3.535
60,77,1,8,21.61,2.70125
60,77,2,18,33.78,1.8766666666666667
60,77,3,5,4.64,0.9279999999999999
60,77,4,18,7.08,0.3933333333333333
60,79,0,1,4.29,4.29
60,79,1,2,7.2,3.6
60,79,2,4,7.45,1.8625
60,79,3,4,3.63,0.9075
60,79,4,2,0.79,0.395
60,80,0,4,4.84,1.21
60,80,1,20,21.11,1.0554999999999999
60,80,2,6,3.83,0.6383333333333333
60,80,3,16,6.98,0.43625
60,80,4,17,5.99,0.3523529411764706
60,82,0,15,111.4,7.426666666666667
60,82,1,19,133.39,7.020526315789473
60,82,2,9,57.49,6.387777777777778
60,82,3,14,65.37,4.6692857142857145
60,82,4,14,9.9,0.7071428571428572
60,84,0,15,121.92,8.128
60,84,1,6,47.11,7.851666666666667
60,84,2,17,123.77,7.280588235294117
60,84,3,3,15.08,5.026666666666666
60,84,4,17,46.92,2.7600000000000002
60,85,0,15,131.92,8.794666666666666
60,85,1,9,69.88,7.764444444444444
60,85,2,10,24.97,2.497
60,85,3,5,11.1,2.2199999999999998
60,85,4,19,26.5,1.394736842105263
60,87,0,1,1.72,1.72
60,87,1,14,23.21,1.657857142857143
60,87,2,6,9.27,1.545
60,87,3,13,11.69,0.8992307692307692
60,87,4,7,1.81,0.25857142857142856
60,88,0,3,8.48,2.8266666666666667
60,88,1,12,30.71,2.5591666666666666
60,88,2,2,3.94,1.97
60,88,3,12,19.34,1.6116666666666666
60,88,4,18,12.8,0.7111111111111111
60,89,0,16,148.75,9.296875
60,89,1,6,34.42,5.736666666666667
60,89,2,5,26.39,5.2780000000000005
60,89,3,16,41.84,2.615
60,89,4,10,18.27,1.827
60,90,0,19,85.51,4.500526315789474
60,90,1,4,16.26,4.065
60,90,2,17,41.35,2.432352941176471
60,90,3,19,12.6,0.6631578947368421
60,90,4,12,6.52,0.5433333333333333
60,93,0,2,11.05,5.525
60,93,1,11,55.08,5.007272727272727
60,93,2,10,47.2,4.720000000000001
60,93,3,20,74.36,3.718
60,93,4,15,19.26,1.284
60,94,0,10,28.99,2.899
60,94,1,8,17.04,2.13
60,94,2,11,21.2,1.9272727272727272
60,94,3,18,10.95,0.6083333333333333
60,94,4,19,5.04,0.26526315789473687
60,97,0,11,27.56,2.5054545454545454
60,97,1,3,7.26,2.42
60,97,2,10,19.74,1.9739999999999998
60,97,3,14,27.61,1.9721428571428572
60,97,4,14,2.82,0.20142857142857143
66,1,0,8,50.46,6.3075
66,1,1,15,80.13,5.342
66,1,2,9,38.97,4.33
66,1,3,9,28.06,3.1177777777777775
66,1,4,17,13.86,0.8152941176470588
66,3,0,2,9.84,4.92
66,3,1,19,74.81,3.9373684210526316
66,3,2,18,57.14,3.1744444444444446
66,3,3,12,31.72,2.643333333333333
66,3,4,19,50.2,2.642105263157895
66,5,0,16,40.22,2.51375
66,5,1,17,40.15,2.361764705882353
66,5,2,11,10.86,0.9872727272727272
66,5,3,19,18.22,0.9589473684210525
66,5,4,19,8.84,0.4652631578947368
66,8,0,16,79.53,4.970625
66,8,1,12,58.14,4.845
66,8,2,13,48.39,3.7223076923076923
66,8,3,12,35.65,2.970833333333333
66,8,4,17,25.45,1.4970588235294118
66,16,0,14,55.91,3.9935714285714283
66,16,1,15,47.17,3.1446666666666667
66,16,2,12,33.6,2.8000000000000003
66,16,3,6,8.72,1.4533333333333334
66,16,4,17,14.46,0.8505882352941176
66,19,0,9,31.54,3.5044444444444443
66,19,1,19,61.71,3.247894736842105
66,19,2,14,31.79,2.2707142857142855
66,19,3,1,1.86,1.86
66,19,4,12,3.85,0.32083333333333336
66,20,0,3,8.99,2.9966666666666666
66,20,1,6,16.84,2.8066666666666666
66,20,2,3,2.19,0.73
66,20,3,14,6.42,0.4585714285714286
66,20,4,11,2.5,0.22727272727272727
66,24,0,8,34.2,4.275
66,24,1,18,31.12,1.728888888888889
66,24,2,15,25.13,1.6753333333333333
66,24,3,17,19.11,1.1241176470588234
66,24,4,8,3.59,0.44875
66,29,0,1,1.57,1.57
66,29,1,14,21.35,1.5250000000000001
66,29,2,7,4.07,0.5814285714285715
66,29,3,9,4.0,0.4444444444444444
66,29,4,16,3.99,0.249375
66,30,0,9,19.8,2.2
66,30,1,1,1.88,1.88
66,30,2,3,5.46,1.82
66,30,3,20,35.57,1.7785
66,30,4,10,1.58,0.158
66,33,0,17,43.38,2.551764705882353
66,33,1,7,16.11,2.301428571428571
66,33,2,13,25.95,1.9961538461538462
66,33,3,8,14.69,1.83625
66,33,4,5,0.95,0.19
66,34,0,1,3.59,3.59
66,34,1,7,17.31,2.472857142857143
66,34,2,16,37.83,2.364375
66,34,3,2,0.98,0.49
66,34,4,12,3.85,0.32083333333333336
66,38,0,8,38.99,4.87375
66,38,1,16,65.74,4.10875
66,38,2,18,71.65,3.980555555555556
66,38,3,8,24.29,3.03625
66,38,4,6,15.25,2.5416666666666665
66,47,0,10,47.06,4.706
66,47,1,2,7.61,3.805
66,47,2,12,45.4,3.783333333333333
66,47,3,6,18.62,3.1033333333333335
66,47,4,3,4.58,1.5266666666666666
66,49,0,16,48.89,3.055625
66,49,1,5,10.07,2.0140000000000002
66,49,2,11,19.0,1.7272727272727273
66,49,3,15,22.81,1.5206666666666666
66,49,4,17,6.42,0.3776470588235294
66,50,0,1,4.8,4.8
66,50,1,10,43.53,4.353
