fromnode,tonode,clientID,a,budget,clientRatio
50,92,16,16,114.44,7.1525
50,92,17,5,35.6,7.12
50,92,18,18,126.95,7.052777777777778
50,92,19,9,62.83,6.981111111111111
50,92,20,18,125.26,6.95888888888889
50,92,21,18,124.27,6.903888888888889
50,92,22,8,54.86,6.8575
50,92,23,2,13.64,6.82
50,92,24,5,33.55,6.709999999999999
50,92,25,9,59.72,6.635555555555555
50,92,26,11,69.63,6.329999999999999
50,92,27,2,11.96,5.98
50,92,28,6,35.77,5.961666666666667
50,92,29,1,5.87,5.87
50,92,30,15,86.4,5.760000000000001
50,92,31,13,73.47,5.651538461538461
50,92,32,1,5.62,5.62
50,92,33,6,33.13,5.521666666666667
50,92,34,7,38.19,5.4557142857142855
50,92,35,13,70.9,5.453846153846154
50,92,36,4,21.74,5.435
50,92,37,11,59.22,5.383636363636364
50,92,38,1,5.34,5.34
50,92,39,16,83.66,5.22875
50,92,40,15,78.4,5.2266666666666675
50,92,41,12,61.65,5.1375
50,92,42,5,25.23,5.046
50,92,43,12,58.74,4.8950000000000005
50,92,44,2,9.44,4.72
50,92,45,6,26.5,4.416666666666667
50,92,46,2,8.64,4.32
50,92,47,3,11.73,3.91
50,92,48,3,11.39,3.796666666666667
50,92,49,10,37.88,3.7880000000000003
50,92,50,19,71.91,3.784736842105263
50,92,51,17,63.49,3.7347058823529413
50,92,52,17,63.39,3.728823529411765
50,92,53,8,29.65,3.70625
50,92,54,3,10.94,3.6466666666666665
50,92,55,7,25.39,3.6271428571428572
50,92,56,6,21.68,3.6133333333333333
50,92,57,17,61.08,3.592941176470588
50,92,58,9,31.8,3.533333333333333
50,92,59,3,10.16,3.3866666666666667
50,92,60,7,23.13,3.3042857142857143
50,92,61,8,26.19,3.27375
50,92,62,3,9.43,3.143333333333333
50,92,63,14,43.0,3.0714285714285716
50,92,64,13,39.42,3.0323076923076924
50,92,65,10,30.16,3.016
50,92,66,20,60.18,3.009
50,92,67,1,2.91,2.91
50,92,68,5,13.84,2.768
50,92,69,7,18.49,2.641428571428571
50,92,70,4,10.42,2.605
50,92,71,13,33.84,2.6030769230769235
50,92,72,6,15.36,2.56
50,92,73,6,12.87,2.145
50,92,74,17,36.14,2.1258823529411766
50,92,75,6,12.2,2.033333333333333
50,92,76,19,38.25,2.013157894736842
50,92,77,18,35.38,1.9655555555555557
50,92,78,14,26.88,1.92
50,92,79,13,24.72,1.9015384615384614
50,92,80,18,31.09,1.7272222222222222
50,92,81,7,10.13,1.4471428571428573
50,92,82,16,22.99,1.436875
50,92,83,8,11.13,1.39125
50,92,84,3,3.99,1.33
50,92,85,11,13.81,1.2554545454545456
50,92,86,7,8.15,1.1642857142857144
50,92,87,2,2.31,1.155
50,92,88,15,17.02,1.1346666666666667
50,92,89,8,8.66,1.0825
50,92,90,17,17.87,1.0511764705882354
50,92,91,10,10.48,1.048
50,92,92,13,12.77,0.9823076923076923
50,92,93,1,0.95,0.95
50,92,94,2,1.81,0.905
50,92,95,4,3.54,0.885
50,92,96,3,1.99,0.6633333333333333
50,92,97,14,7.2,0.5142857142857143
50,92,98,4,1.45,0.3625
50,92,99,14,4.9,0.35000000000000003
61,2,0,18,87.98,4.887777777777778
61,2,1,16,77.85,4.865625
61,2,2,12,57.7,4.808333333333334
61,2,3,5,24.04,4.808
61,2,4,18,85.6,4.7555555555555555
61,2,5,2,9.43,4.715
61,2,6,11,51.38,4.670909090909091
61,2,7,16,73.67,4.604375
61,2,8,15,68.93,4.5953333333333335
61,2,9,12,53.48,4.456666666666666
61,2,10,2,8.91,4.455
61,2,11,13,57.04,4.387692307692308
61,2,12,16,69.18,4.32375
61,2,13,8,34.39,4.29875
61,2,14,8,34.17,4.27125
61,2,15,11,45.54,4.14
61,2,16,11,44.97,4.088181818181818
61,2,17,11,44.49,4.044545454545455
61,2,18,20,80.48,4.024
61,2,19,6,23.98,3.9966666666666666
61,2,20,5,19.65,3.9299999999999997
61,2,21,16,62.67,3.916875
61,2,22,7,27.41,3.915714285714286
61,2,23,19,72.14,3.796842105263158
61,2,24,8,30.11,3.76375
61,2,25,9,33.5,3.7222222222222223
61,2,26,3,11.09,3.6966666666666668
61,2,27,9,31.9,3.5444444444444443
61,2,28,1,3.45,3.45
61,2,29,8,27.22,3.4025
61,2,30,6,20.28,3.3800000000000003
61,2,31,9,30.37,3.3744444444444444
61,2,32,15,49.77,3.318
61,2,33,13,42.54,3.272307692307692
61,2,34,18,58.9,3.272222222222222
61,2,35,20,65.42,3.271
61,2,36,1,3.1,3.1
61,2,37,17,52.67,3.098235294117647
61,2,38,7,21.14,3.02
61,2,39,1,3.0,3.0
61,2,40,9,26.24,2.9155555555555552
61,2,41,18,52.27,2.903888888888889
61,2,42,12,34.55,2.8791666666666664
61,2,43,6,17.24,2.873333333333333
61,2,44,10,28.5,2.85
61,2,45,5,14.21,2.842
61,2,46,14,39.63,2.830714285714286
61,2,47,7,18.22,2.6028571428571428
61,2,48,3,7.27,2.4233333333333333
61,2,49,3,7.27,2.4233333333333333
61,2,50,4,9.58,2.395
61,2,51,13,30.98,2.3830769230769233
61,2,52,19,43.78,2.3042105263157895
61,2,53,14,31.48,2.2485714285714287
61,2,54,9,20.2,2.2444444444444445
61,2,55,9,19.81,2.201111111111111
61,2,56,2,4.4,2.2
61,2,57,4,8.38,2.095
61,2,58,12,23.97,1.9974999999999998
61,2,59,10,19.62,1.9620000000000002
61,2,60,2,3.87,1.935
61,2,61,15,28.36,1.8906666666666667
61,2,62,2,3.62,1.81
61,2,63,9,15.03,1.67
61,2,64,12,20.0,1.6666666666666667
61,2,65,16,26.09,1.630625
61,2,66,14,22.52,1.6085714285714285
61,2,67,1,1.54,1.54
61,2,68,2,2.93,1.465
61,2,69,2,2.93,1.465
61,2,70,6,8.27,1.3783333333333332
61,2,71,5,6.58,1.316
61,2,72,10,12.97,1.2970000000000002
61,2,73,9,11.39,1.2655555555555555
61,2,74,4,4.98,1.245
61,2,75,16,19.36,1.21
61,2,76,16,19.2,1.2
61,2,77,16,18.59,1.161875
61,2,78,10,11.42,1.142
61,2,79,18,19.65,1.0916666666666666
61,2,80,8,7.85,0.98125
61,2,81,6,5.25,0.875
61,2,82,16,12.73,0.795625
61,2,83,11,8.26,0.7509090909090909
61,2,84,5,3.51,0.702
61,2,85,3,2.02,0.6733333333333333
61,2,86,10,6.67,0.667
61,2,87,17,10.49,0.6170588235294118
61,2,88,19,11.34,0.5968421052631578
61,2,89,2,1.13,0.565
61,2,90,11,5.77,0.5245454545454545
61,2,91,1,0.46,0.46
61,2,92,11,4.93,0.4481818181818182
61,2,93,14,6.25,0.44642857142857145
61,2,94,14,6.07,0.4335714285714286
61,2,95,11,4.66,0.42363636363636364
61,2,96,10,3.7,0.37
61,2,97,1,0.33,0.33
61,2,98,16,4.39,0.274375
61,2,99,14,3.54,0.25285714285714284
61,8,0,1,3.67,3.67
61,8,1,3,10.96,3.6533333333333338
61,8,2,20,72.8,3.6399999999999997
61,8,3,12,43.01,3.5841666666666665
61,8,4,7,24.96,3.565714285714286
61,8,5,20,71.16,3.558
61,8,6,13,45.84,3.5261538461538464
61,8,7,4,13.72,3.43
61,8,8,6,20.27,3.3783333333333334
61,8,9,9,29.74,3.304444444444444
61,8,10,10,32.89,3.289
61,8,11,13,42.72,3.286153846153846
61,8,12,14,45.99,3.285
61,8,13,12,39.3,3.275
61,8,14,3,9.75,3.25
61,8,15,11,35.72,3.247272727272727
61,8,16,9,29.16,3.24
61,8,17,9,28.94,3.2155555555555555
61,8,18,9,28.42,3.157777777777778
61,8,19,19,59.31,3.121578947368421
61,8,20,9,27.05,3.0055555555555555
61,8,21,12,35.77,2.9808333333333334
61,8,22,20,59.02,2.951
61,8,23,1,2.95,2.95
61,8,24,2,5.8,2.9
61,8,25,14,40.02,2.858571428571429
61,8,26,11,31.23,2.8390909090909093
61,8,27,2,5.65,2.825
61,8,28,1,2.74,2.74
61,8,29,13,34.82,2.6784615384615384
61,8,30,8,20.49,2.56125
61,8,31,6,15.33,2.555
61,8,32,20,50.03,2.5015
61,8,33,18,44.62,2.4788888888888887
61,8,34,16,38.56,2.41
61,8,35,12,28.27,2.3558333333333334
61,8,36,17,36.89,2.17
61,8,37,3,6.4,2.1333333333333333
61,8,38,19,40.28,2.12
61,8,39,8,16.47,2.05875
61,8,40,9,18.31,2.0344444444444445
61,8,41,11,22.22,2.02
61,8,42,7,14.04,2.005714285714286
61,8,43,8,15.83,1.97875
61,8,44,18,33.99,1.8883333333333334
61,8,45,16,29.6,1.85
61,8,46,16,29.29,1.830625
61,8,47,5,9.11,1.8219999999999998
61,8,48,15,27.31,1.8206666666666667
61,8,49,5,9.07,1.814
61,8,50,18,32.39,1.7994444444444444
61,8,51,7,12.54,1.7914285714285714
61,8,52,6,10.68,1.78
61,8,53,6,10.0,1.6666666666666667
61,8,54,7,11.58,1.6542857142857144
61,8,55,13,21.31,1.639230769230769
61,8,56,14,22.76,1.625714285714286
61,8,57,10,15.62,1.5619999999999998
61,8,58,18,27.18,1.51
61,8,59,13,18.93,1.4561538461538461
61,8,60,2,2.9,1.45
61,8,61,14,19.99,1.4278571428571427
61,8,62,14,19.79,1.4135714285714285
61,8,63,18,25.31,1.406111111111111
61,8,64,10,13.94,1.394
61,8,65,19,25.39,1.3363157894736843
61,8,66,4,5.31,1.3275
61,8,67,2,2.63,1.315
61,8,68,7,9.09,1.2985714285714285
61,8,69,8,10.24,1.28
61,8,70,20,24.17,1.2085000000000001
61,8,71,17,18.99,1.1170588235294117
61,8,72,4,4.36,1.09
61,8,73,5,5.35,1.0699999999999998
61,8,74,1,1.01,1.01
61,8,75,1,1.0,1.0
61,8,76,1,0.97,0.97
61,8,77,19,18.4,0.9684210526315788
61,8,78,6,5.65,0.9416666666666668
61,8,79,20,17.51,0.8755000000000001
61,8,80,16,13.58,0.84875
61,8,81,1,0.84,0.84
61,8,82,18,14.63,0.8127777777777778
61,8,83,9,6.6,0.7333333333333333
61,8,84,12,8.21,0.6841666666666667
61,8,85,9,5.74,0.6377777777777778
61,8,86,20,12.65,0.6325000000000001
61,8,87,16,10.04,0.6275
61,8,88,19,11.65,0.6131578947368421
61,8,89,17,10.02,0.5894117647058823
61,8,90,12,4.75,0.3958333333333333
61,8,91,6,2.26,0.37666666666666665
61,8,92,16,5.69,0.355625
61,8,93,8,2.77,0.34625
61,8,94,17,5.82,0.3423529411764706
61,8,95,2,0.59,0.295
61,8,96,19,4.15,0.21842105263157896
61,8,97,16,3.13,0.195625
61,8,98,16,2.63,0.164375
61,8,99,15,2.38,0.15866666666666665
61,11,0,12,44.96,3.7466666666666666
61,11,1,17,63.63,3.7429411764705884
61,11,2,5,18.56,3.7119999999999997
61,11,3,4,14.58,3.645
61,11,4,7,25.27,3.61
61,11,5,8,28.58,3.5725
61,11,6,12,42.5,3.5416666666666665
61,11,7,17,59.03,3.472352941176471
61,11,8,16,55.43,3.464375
61,11,9,1,3.24,3.24
61,11,10,1,3.21,3.21
61,11,11,13,41.63,3.2023076923076923
61,11,12,6,18.92,3.1533333333333338
61,11,13,2,6.29,3.145
61,11,14,10,31.19,3.119
61,11,15,6,18.41,3.0683333333333334
61,11,16,9,27.49,3.054444444444444
61,11,17,4,12.19,3.0475
61,11,18,6,18.14,3.0233333333333334
61,11,19,8,24.07,3.00875
61,11,20,18,52.98,2.9433333333333334
61,11,21,1,2.94,2.94
61,11,22,8,23.37,2.92125
61,11,23,7,20.05,2.8642857142857143
61,11,24,2,5.67,2.835
61,11,25,13,36.71,2.823846153846154
61,11,26,1,2.82,2.82
61,11,27,13,34.48,2.652307692307692
61,11,28,16,41.89,2.618125
61,11,29,13,33.76,2.5969230769230767
61,11,30,17,44.14,2.5964705882352943
61,11,31,12,30.67,2.5558333333333336
61,11,32,16,38.86,2.42875
61,11,33,13,31.44,2.4184615384615387
61,11,34,20,47.72,2.386
61,11,35,11,26.01,2.3645454545454547
61,11,36,2,4.7,2.35
61,11,37,4,9.2,2.3
61,11,38,15,34.04,2.2693333333333334
61,11,39,13,29.11,2.2392307692307694
61,11,40,17,37.41,2.2005882352941173
61,11,41,11,24.17,2.1972727272727273
61,11,42,8,17.41,2.17625
61,11,43,20,43.0,2.15
61,11,44,20,41.12,2.056
61,11,45,1,1.99,1.99
61,11,46,8,15.33,1.91625
61,11,47,11,20.94,1.9036363636363638
61,11,48,18,33.77,1.8761111111111113
61,11,49,7,13.12,1.874285714285714
61,11,50,19,35.0,1.8421052631578947
61,11,51,12,21.52,1.7933333333333332
61,11,52,20,35.03,1.7515
61,11,53,2,3.36,1.68
61,11,54,2,3.31,1.655
61,11,55,9,14.76,1.64
61,11,56,17,27.46,1.6152941176470588
61,11,57,12,18.92,1.5766666666666669
61,11,58,5,7.61,1.522
61,11,59,16,24.1,1.50625
61,11,60,2,2.83,1.415
61,11,61,8,10.95,1.36875
61,11,62,19,25.28,1.3305263157894738
61,11,63,1,1.33,1.33
61,11,64,7,9.19,1.3128571428571427
61,11,65,2,2.61,1.305
61,11,66,1,1.26,1.26
61,11,67,5,6.01,1.202
61,11,68,16,18.81,1.175625
61,11,69,11,12.65,1.1500000000000001
61,11,70,16,16.65,1.040625
61,11,71,11,11.29,1.0263636363636364
61,11,72,11,11.26,1.0236363636363637
61,11,73,1,1.02,1.02
61,11,74,6,5.91,0.985
61,11,75,8,7.09,0.88625
61,11,76,9,7.88,0.8755555555555555
61,11,77,11,9.27,0.8427272727272727
61,11,78,19,15.96,0.8400000000000001
61,11,79,10,7.36,0.736
61,11,80,6,4.22,0.7033333333333333
61,11,81,9,6.13,0.6811111111111111
61,11,82,8,4.79,0.59875
61,11,83,15,8.94,0.596
61,11,84,9,5.32,0.5911111111111111
61,11,85,18,10.44,0.58
61,11,86,12,6.67,0.5558333333333333
61,11,87,8,4.4,0.55
61,11,88,6,3.24,0.54
61,11,89,18,8.19,0.45499999999999996
61,11,90,4,1.79,0.4475
61,11,91,10,3.41,0.341
61,11,92,7,2.35,0.33571428571428574
61,11,93,5,1.58,0.316
61,11,94,17,4.91,0.2888235294117647
61,11,95,2,0.43,0.215
61,11,96,14,2.74,0.19571428571428573
61,11,97,6,1.14,0.18999999999999997
61,11,98,14,2.51,0.17928571428571427
61,11,99,10,1.51,0.151
61,13,0,14,67.7,4.835714285714286
61,13,1,5,23.96,4.792
61,13,2,4,18.77,4.6925
61,13,3,13,60.61,4.662307692307692
61,13,4,16,72.53,4.533125
61,13,5,1,4.52,4.52
61,13,6,6,26.85,4.4750000000000005
61,13,7,12,53.65,4.470833333333333
61,13,8,6,26.77,4.461666666666667
61,13,9,19,84.24,4.433684210526316
61,13,10,5,22.14,4.428
61,13,11,6,26.43,4.405
61,13,12,11,48.45,4.404545454545455
61,13,13,19,83.65,4.402631578947369
61,13,14,9,39.23,4.358888888888888
61,13,15,10,42.6,4.26
61,13,16,18,75.02,4.167777777777777
61,13,17,5,20.05,4.01
61,13,18,8,32.04,4.005
61,13,19,11,43.52,3.9563636363636365
61,13,20,16,63.19,3.949375
61,13,21,3,11.83,3.9433333333333334
61,13,22,19,74.37,3.91421052631579
61,13,23,11,42.8,3.8909090909090907
61,13,24,14,52.94,3.781428571428571
61,13,25,11,41.54,3.7763636363636364
61,13,26,16,59.85,3.740625
61,13,27,4,14.71,3.6775
61,13,28,4,14.67,3.6675
61,13,29,18,64.45,3.5805555555555557
61,13,30,14,48.72,3.48
61,13,31,15,51.26,3.417333333333333
61,13,32,10,33.29,3.3289999999999997
61,13,33,10,32.76,3.276
61,13,34,9,29.47,3.2744444444444443
61,13,35,8,24.15,3.01875
61,13,36,5,14.48,2.896
61,13,37,2,5.71,2.855
61,13,38,2,5.6,2.8
61,13,39,17,46.89,2.758235294117647
61,13,40,14,37.81,2.700714285714286
61,13,41,17,44.08,2.592941176470588
61,13,42,4,10.3,2.575
61,13,43,20,49.62,2.481
61,13,44,19,46.9,2.468421052631579
61,13,45,9,21.84,2.4266666666666667
61,13,46,4,9.65,2.4125
61,13,47,9,21.52,2.391111111111111
61,13,48,15,35.45,2.3633333333333337
61,13,49,4,9.23,2.3075
61,13,50,7,15.9,2.2714285714285714
61,13,51,16,35.74,2.23375
61,13,52,13,28.9,2.223076923076923
61,13,53,19,41.5,2.1842105263157894
61,13,54,9,19.62,2.18
61,13,55,4,8.49,2.1225
61,13,56,14,29.41,2.1007142857142855
61,13,57,13,26.53,2.040769230769231
61,13,58,17,34.05,2.0029411764705882
61,13,59,14,27.69,1.977857142857143
61,13,60,18,34.05,1.8916666666666666
61,13,61,18,33.39,1.855
61,13,62,12,21.83,1.8191666666666666
61,13,63,4,7.08,1.77
61,13,64,2,3.24,1.62
61,13,65,12,19.07,1.5891666666666666
61,13,66,20,31.01,1.5505
61,13,67,1,1.51,1.51
61,13,68,3,4.36,1.4533333333333334
61,13,69,11,15.87,1.4427272727272726
61,13,70,7,9.96,1.422857142857143
61,13,71,18,24.61,1.3672222222222221
61,13,72,4,5.11,1.2775
61,13,73,1,1.23,1.23
61,13,74,18,21.54,1.1966666666666665
61,13,75,9,10.72,1.1911111111111112
61,13,76,14,16.52,1.18
61,13,77,20,23.41,1.1705
61,13,78,20,22.86,1.143
61,13,79,7,7.92,1.1314285714285715
61,13,80,19,19.13,1.0068421052631578
61,13,81,13,12.38,0.9523076923076924
61,13,82,18,16.79,0.9327777777777777
61,13,83,3,2.7,0.9
61,13,84,11,9.46,0.8600000000000001
61,13,85,11,9.41,0.8554545454545455
61,13,86,14,10.77,0.7692857142857142
61,13,87,12,9.15,0.7625000000000001
61,13,88,8,5.9,0.7375
61,13,89,14,9.77,0.6978571428571428
61,13,90,5,3.06,0.612
61,13,91,11,5.73,0.520909090909091
61,13,92,12,6.03,0.5025000000000001
61,13,93,7,3.49,0.4985714285714286
61,13,94,10,4.83,0.483
61,13,95,13,5.8,0.4461538461538461
61,13,96,8,3.29,0.41125
61,13,97,19,5.24,0.27578947368421053
61,13,98,2,0.53,0.265
61,13,99,11,2.47,0.22454545454545458
61,19,0,3,7.88,2.6266666666666665
61,19,1,1,2.59,2.59
61,19,2,5,12.92,2.584
61,19,3,15,38.62,2.5746666666666664
61,19,4,15,37.7,2.5133333333333336
61,19,5,17,41.37,2.433529411764706
61,19,6,2,4.86,2.43
61,19,7,12,29.13,2.4274999999999998
61,19,8,16,38.41,2.400625
61,19,9,12,28.42,2.3683333333333336
61,19,10,18,42.5,2.361111111111111
61,19,11,13,30.41,2.3392307692307694
61,19,12,10,23.28,2.3280000000000003
61,19,13,1,2.29,2.29
61,19,14,8,17.65,2.20625
61,19,15,1,2.13,2.13
61,19,16,17,35.71,2.1005882352941176
61,19,17,16,33.48,2.0925
61,19,18,7,14.43,2.0614285714285714
61,19,19,13,26.26,2.02
61,19,20,20,39.96,1.998
61,19,21,5,9.73,1.9460000000000002
61,19,22,11,21.38,1.9436363636363636
61,19,23,20,38.5,1.925
61,19,24,14,26.62,1.9014285714285715
61,19,25,6,11.37,1.8949999999999998
61,19,26,13,24.54,1.8876923076923076
61,19,27,5,9.24,1.848
61,19,28,15,26.71,1.7806666666666666
61,19,29,4,7.05,1.7625
61,19,30,5,8.77,1.754
61,19,31,11,19.23,1.7481818181818183
61,19,32,16,27.34,1.70875
61,19,33,11,18.69,1.6990909090909092
61,19,34,13,21.71,1.6700000000000002
61,19,35,13,21.46,1.6507692307692308
61,19,36,3,4.91,1.6366666666666667
61,19,37,7,11.44,1.6342857142857141
61,19,38,18,29.35,1.6305555555555555
61,19,39,14,22.61,1.615
61,19,40,1,1.59,1.59
61,19,41,1,1.55,1.55
61,19,42,10,15.34,1.534
61,19,43,15,22.05,1.47
61,19,44,5,7.27,1.454
61,19,45,8,11.05,1.38125
61,19,46,1,1.36,1.36
61,19,47,12,15.82,1.3183333333333334
61,19,48,5,6.58,1.316
61,19,49,18,23.13,1.285
61,19,50,15,19.13,1.2753333333333332
61,19,51,9,11.45,1.2722222222222221
61,19,52,10,12.72,1.272
61,19,53,2,2.51,1.255
61,19,54,9,11.21,1.2455555555555557
61,19,55,15,18.54,1.236
61,19,56,12,14.27,1.1891666666666667
61,19,57,10,11.7,1.17
61,19,58,7,7.82,1.1171428571428572
61,19,59,13,14.33,1.1023076923076922
61,19,60,18,19.03,1.0572222222222223
61,19,61,1,1.04,1.04
61,19,62,18,18.27,1.015
61,19,63,13,12.85,0.9884615384615384
61,19,64,13,11.88,0.9138461538461539
61,19,65,16,13.69,0.855625
61,19,66,2,1.7,0.85
61,19,67,20,16.06,0.8029999999999999
61,19,68,19,14.7,0.7736842105263158
61,19,69,1,0.77,0.77
61,19,70,2,1.52,0.76
61,19,71,7,5.32,0.76
61,19,72,11,7.75,0.7045454545454546
61,19,73,15,9.1,0.6066666666666667
61,19,74,2,1.17,0.585
61,19,75,4,2.32,0.58
61,19,76,18,10.31,0.5727777777777778
61,19,77,7,3.84,0.5485714285714286
61,19,78,4,2.19,0.5475
61,19,79,13,7.04,0.5415384615384615
61,19,80,12,6.33,0.5275
61,19,81,20,10.1,0.505
61,19,82,3,1.4,0.4666666666666666
61,19,83,4,1.73,0.4325
61,19,84,10,4.26,0.426
61,19,85,15,6.21,0.414
61,19,86,20,8.05,0.4025
61,19,87,18,7.23,0.40166666666666667
61,19,88,10,3.84,0.384
61,19,89,8,2.56,0.32
61,19,90,3,0.91,0.30333333333333334
61,19,91,13,3.9,0.3
61,19,92,19,5.61,0.29526315789473684
61,19,93,10,2.95,0.29500000000000004
61,19,94,12,3.31,0.2758333333333333
61,19,95,4,0.74,0.185
61,19,96,6,1.1,0.18333333333333335
61,19,97,14,2.23,0.15928571428571428
61,19,98,5,0.77,0.154
61,19,99,16,2.12,0.1325
61,30,0,8,6.5,0.8125
61,30,1,2,1.61,0.805
61,30,2,9,7.22,0.8022222222222222
61,30,3,13,10.26,0.7892307692307692
61,30,4,17,13.21,0.7770588235294118
61,30,5,16,12.32,0.77
61,30,6,5,3.77,0.754
61,30,7,18,13.45,0.7472222222222222
61,30,8,10,7.29,0.729
61,30,9,15,10.62,0.708
61,30,10,19,13.32,0.7010526315789474
61,30,11,18,12.49,0.6938888888888889
61,30,12,11,7.63,0.6936363636363636
61,30,13,18,12.48,0.6933333333333334
61,30,14,11,7.6,0.6909090909090909
61,30,15,5,3.4,0.6799999999999999
61,30,16,16,10.84,0.6775
61,30,17,12,8.12,0.6766666666666666
61,30,18,5,3.38,0.6759999999999999
61,30,19,5,3.37,0.674
61,30,20,11,7.41,0.6736363636363637
61,30,21,3,1.97,0.6566666666666666
61,30,22,14,9.14,0.6528571428571429
61,30,23,18,11.67,0.6483333333333333
61,30,24,17,10.89,0.6405882352941177
61,30,25,6,3.84,0.64
61,30,26,16,9.95,0.621875
61,30,27,12,7.46,0.6216666666666667
61,30,28,19,11.74,0.6178947368421053
61,30,29,13,7.76,0.5969230769230769
61,30,30,6,3.57,0.595
61,30,31,7,3.87,0.5528571428571428
61,30,32,15,8.26,0.5506666666666666
61,30,33,17,9.36,0.5505882352941176
61,30,34,13,7.07,0.5438461538461539
61,30,35,2,1.08,0.54
61,30,36,14,7.49,0.535
61,30,37,10,5.35,0.5349999999999999
61,30,38,7,3.65,0.5214285714285715
61,30,39,14,7.22,0.5157142857142857
61,30,40,18,9.05,0.5027777777777778
61,30,41,20,10.03,0.5015
61,30,42,16,7.93,0.495625
61,30,43,13,6.39,0.49153846153846154
61,30,44,10,4.83,0.483
61,30,45,1,0.45,0.45
61,30,46,15,6.52,0.43466666666666665
61,30,47,19,7.88,0.4147368421052631
61,30,48,17,7.01,0.4123529411764706
61,30,49,20,8.03,0.40149999999999997
61,30,50,11,4.2,0.38181818181818183
61,30,51,8,2.99,0.37375
61,30,52,4,1.49,0.3725
61,30,53,17,6.21,0.3652941176470588
61,30,54,9,3.19,0.35444444444444445
61,30,55,7,2.45,0.35000000000000003
61,30,56,18,6.23,0.34611111111111115
61,30,57,9,2.99,0.33222222222222225
61,30,58,11,3.59,0.32636363636363636
61,30,59,9,2.87,0.3188888888888889
61,30,60,6,1.86,0.31
61,30,61,17,5.17,0.30411764705882355
61,30,62,20,5.97,0.2985
61,30,63,3,0.88,0.29333333333333333
61,30,64,19,5.57,0.2931578947368421
61,30,65,8,2.3,0.2875
61,30,66,15,4.31,0.28733333333333333
61,30,67,11,2.92,0.26545454545454544
61,30,68,17,4.45,0.26176470588235295
61,30,69,20,4.96,0.248
61,30,70,7,1.67,0.23857142857142857
61,30,71,10,2.36,0.236
61,30,72,2,0.46,0.23
61,30,73,6,1.33,0.22166666666666668
61,30,74,3,0.65,0.21666666666666667
61,30,75,1,0.19,0.19
61,30,76,5,0.94,0.188
61,30,77,14,2.37,0.1692857142857143
61,30,78,11,1.86,0.1690909090909091
61,30,79,16,2.58,0.16125
61,30,80,8,1.24,0.155
61,30,81,17,1.97,0.11588235294117646
61,30,82,19,2.17,0.11421052631578947
61,30,83,10,1.12,0.11200000000000002
61,30,84,8,0.83,0.10375
61,30,85,5,0.48,0.096
61,30,86,2,0.19,0.095
61,30,87,15,1.33,0.08866666666666667
61,30,88,8,0.7,0.0875
61,30,89,18,1.5,0.08333333333333333
61,30,90,15,1.16,0.07733333333333332
61,30,91,18,1.38,0.07666666666666666
61,30,92,1,0.07,0.07
61,30,93,16,1.08,0.0675
61,30,94,9,0.54,0.060000000000000005
61,30,95,6,0.35,0.05833333333333333
61,30,96,7,0.29,0.041428571428571426
61,30,97,4,0.16,0.04
61,30,98,13,0.51,0.03923076923076923
61,30,99,9,0.35,0.03888888888888889
61,38,0,12,91.97,7.664166666666667
61,38,1,14,107.15,7.653571428571429
61,38,2,20,151.08,7.554
61,38,3,6,44.05,7.341666666666666
61,38,4,17,124.22,7.307058823529411
61,38,5,12,87.62,7.301666666666667
61,38,6,11,80.26,7.296363636363637
61,38,7,18,126.49,7.027222222222222
61,38,8,5,35.07,7.014
61,38,9,9,62.7,6.966666666666667
61,38,10,6,41.23,6.871666666666666
61,38,11,14,95.71,6.836428571428571
61,38,12,19,127.18,6.693684210526317
61,38,13,2,13.27,6.635
61,38,14,17,112.69,6.628823529411765
61,38,15,1,6.54,6.54
61,38,16,8,52.25,6.53125
61,38,17,1,6.51,6.51
61,38,18,7,45.31,6.472857142857143
61,38,19,5,32.08,6.4159999999999995
61,38,20,17,107.42,6.318823529411765
61,38,21,15,94.27,6.284666666666666
61,38,22,8,49.85,6.23125
61,38,23,4,24.82,6.205
61,38,24,14,81.75,5.839285714285714
61,38,25,4,23.15,5.7875
61,38,26,9,51.33,5.703333333333333
61,38,27,11,61.95,5.631818181818182
61,38,28,5,28.01,5.602
61,38,29,12,67.1,5.591666666666666
61,38,30,4,22.21,5.5525
61,38,31,12,66.39,5.5325
61,38,32,19,104.61,5.50578947368421
61,38,33,10,54.0,5.4
61,38,34,5,26.24,5.247999999999999
61,38,35,2,10.46,5.23
61,38,36,6,30.97,5.161666666666666
61,38,37,7,35.71,5.101428571428571
61,38,38,1,5.07,5.07
61,38,39,18,88.56,4.92
61,38,40,5,24.15,4.83
61,38,41,19,89.93,4.733157894736842
61,38,42,15,69.79,4.652666666666667
61,38,43,14,64.62,4.615714285714286
61,38,44,9,41.26,4.584444444444444
61,38,45,1,4.5,4.5
61,38,46,15,66.84,4.456
61,38,47,13,57.28,4.406153846153846
61,38,48,16,69.12,4.32
61,38,49,8,34.33,4.29125
61,38,50,2,8.43,4.215
61,38,51,5,20.69,4.138
61,38,52,13,53.66,4.127692307692308
61,38,53,7,28.69,4.098571428571429
61,38,54,2,7.97,3.985
61,38,55,9,35.37,3.9299999999999997
61,38,56,17,65.28,3.84
61,38,57,13,48.39,3.7223076923076923
61,38,58,20,73.36,3.668
61,38,59,3,10.6,3.533333333333333
61,38,60,10,33.52,3.3520000000000003
