fromnode,tonode,clientID,a,budget,clientRatio
68,83,50,1,3.13,3.13
68,83,51,2,6.22,3.11
68,83,52,11,33.7,3.063636363636364
68,83,53,12,36.62,3.0516666666666663
68,83,54,19,55.34,2.9126315789473685
68,83,55,16,44.2,2.7625
68,83,56,8,21.77,2.72125
68,83,57,2,5.16,2.58
68,83,58,19,47.65,2.5078947368421054
68,83,59,1,2.48,2.48
68,83,60,5,12.14,2.428
68,83,61,1,2.42,2.42
68,83,62,1,2.34,2.34
68,83,63,18,41.42,2.301111111111111
68,83,64,13,29.56,2.273846153846154
68,83,65,11,23.31,2.119090909090909
68,83,66,11,23.06,2.096363636363636
68,83,67,19,37.46,1.971578947368421
68,83,68,12,22.52,1.8766666666666667
68,83,69,2,3.63,1.815
68,83,70,6,10.62,1.7699999999999998
68,83,71,16,27.7,1.73125
68,83,72,8,13.69,1.71125
68,83,73,15,25.61,1.7073333333333334
68,83,74,12,20.23,1.6858333333333333
68,83,75,12,20.2,1.6833333333333333
68,83,76,6,9.83,1.6383333333333334
68,83,77,1,1.57,1.57
68,83,78,9,13.96,1.551111111111111
68,83,79,14,21.7,1.55
68,83,80,2,3.08,1.54
68,83,81,9,12.44,1.3822222222222222
68,83,82,20,25.9,1.295
68,83,83,13,15.78,1.2138461538461538
68,83,84,18,20.88,1.16
68,83,85,10,10.43,1.043
68,83,86,20,20.78,1.0390000000000001
68,83,87,19,19.31,1.016315789473684
68,83,88,8,8.04,1.005
68,83,89,18,17.97,0.9983333333333333
68,83,90,2,1.97,0.985
68,83,91,16,13.93,0.870625
68,83,92,8,6.3,0.7875
68,83,93,7,4.83,0.6900000000000001
68,83,94,18,9.77,0.5427777777777778
68,83,95,4,1.75,0.4375
68,83,96,6,2.28,0.37999999999999995
68,83,97,6,1.75,0.2916666666666667
68,83,98,5,1.38,0.27599999999999997
68,83,99,18,4.89,0.27166666666666667
74,6,0,7,57.26,8.18
74,6,1,7,57.04,8.148571428571428
74,6,2,20,158.19,7.9094999999999995
74,6,3,19,149.92,7.890526315789473
74,6,4,16,126.19,7.886875
74,6,5,7,55.05,7.864285714285714
74,6,6,10,78.56,7.856
74,6,7,11,85.57,7.779090909090908
74,6,8,16,124.19,7.761875
74,6,9,1,7.57,7.57
74,6,10,11,82.58,7.507272727272727
74,6,11,5,37.36,7.4719999999999995
74,6,12,16,118.86,7.42875
74,6,13,9,66.34,7.371111111111111
74,6,14,3,21.77,7.256666666666667
74,6,15,8,57.99,7.24875
74,6,16,10,70.92,7.0920000000000005
74,6,17,3,21.2,7.066666666666666
74,6,18,10,69.78,6.978
74,6,19,12,82.89,6.9075
74,6,20,6,40.21,6.701666666666667
74,6,21,17,110.0,6.470588235294118
74,6,22,18,114.27,6.348333333333333
74,6,23,17,106.27,6.251176470588235
74,6,24,14,87.15,6.2250000000000005
74,6,25,20,123.76,6.188000000000001
74,6,26,17,104.74,6.161176470588235
74,6,27,16,97.7,6.10625
74,6,28,12,72.8,6.066666666666666
74,6,29,6,35.93,5.988333333333333
74,6,30,11,65.46,5.95090909090909
74,6,31,17,100.51,5.912352941176471
74,6,32,13,76.8,5.907692307692307
74,6,33,20,118.03,5.9015
74,6,34,16,93.17,5.823125
74,6,35,19,110.43,5.812105263157895
74,6,36,8,45.41,5.67625
74,6,37,10,56.37,5.637
74,6,38,11,61.28,5.570909090909091
74,6,39,4,21.99,5.4975
74,6,40,4,20.74,5.185
74,6,41,3,15.24,5.08
74,6,42,1,5.07,5.07
74,6,43,15,76.03,5.068666666666667
74,6,44,15,73.65,4.91
74,6,45,18,87.43,4.857222222222223
74,6,46,11,51.65,4.695454545454545
74,6,47,4,18.43,4.6075
74,6,48,7,31.77,4.538571428571428
74,6,49,10,45.05,4.505
74,6,50,15,66.58,4.438666666666666
74,6,51,20,85.28,4.264
74,6,52,18,76.4,4.2444444444444445
74,6,53,4,16.61,4.1525
74,6,54,6,24.74,4.123333333333333
74,6,55,2,8.22,4.11
74,6,56,19,77.06,4.055789473684211
74,6,57,4,15.52,3.88
74,6,58,16,57.23,3.576875
74,6,59,20,70.94,3.5469999999999997
74,6,60,3,10.49,3.4966666666666666
74,6,61,9,30.03,3.336666666666667
74,6,62,16,52.98,3.31125
74,6,63,18,58.55,3.2527777777777778
74,6,64,7,22.32,3.1885714285714286
74,6,65,11,32.4,2.9454545454545453
74,6,66,9,26.1,2.9000000000000004
74,6,67,19,52.96,2.7873684210526317
74,6,68,16,44.08,2.755
74,6,69,6,16.22,2.703333333333333
74,6,70,7,18.6,2.6571428571428575
74,6,71,5,12.67,2.534
74,6,72,3,6.8,2.2666666666666666
74,6,73,13,29.36,2.2584615384615385
74,6,74,20,44.85,2.2425
74,6,75,9,20.03,2.2255555555555557
74,6,76,9,19.98,2.22
74,6,77,13,28.65,2.2038461538461536
74,6,78,10,21.74,2.174
74,6,79,15,32.27,2.1513333333333335
74,6,80,10,21.23,2.123
74,6,81,7,13.63,1.9471428571428573
74,6,82,2,3.71,1.855
74,6,83,12,21.95,1.8291666666666666
74,6,84,15,21.07,1.4046666666666667
74,6,85,11,14.37,1.3063636363636364
74,6,86,20,24.92,1.246
74,6,87,11,12.87,1.17
74,6,88,4,4.56,1.14
74,6,89,10,8.06,0.806
74,6,90,10,7.99,0.799
74,6,91,6,4.66,0.7766666666666667
74,6,92,1,0.77,0.77
74,6,93,5,3.7,0.74
74,6,94,16,11.27,0.704375
74,6,95,3,1.77,0.59
74,6,96,2,1.05,0.525
74,6,97,5,2.44,0.488
74,6,98,17,8.02,0.4717647058823529
74,6,99,15,6.52,0.43466666666666665
74,9,0,6,39.58,6.596666666666667
74,9,1,14,90.47,6.462142857142857
74,9,2,6,38.42,6.403333333333333
74,9,3,17,108.52,6.383529411764705
74,9,4,11,70.14,6.376363636363636
74,9,5,5,31.79,6.358
74,9,6,8,50.79,6.34875
74,9,7,14,87.48,6.248571428571429
74,9,8,6,37.39,6.2316666666666665
74,9,9,5,31.05,6.21
74,9,10,5,30.88,6.176
74,9,11,9,55.44,6.16
74,9,12,20,123.04,6.152
74,9,13,11,66.91,6.082727272727272
74,9,14,16,96.55,6.034375
74,9,15,3,17.87,5.956666666666667
74,9,16,8,46.96,5.87
74,9,17,4,23.15,5.7875
74,9,18,3,16.66,5.553333333333334
74,9,19,9,49.94,5.5488888888888885
74,9,20,19,102.46,5.392631578947368
74,9,21,15,80.83,5.3886666666666665
74,9,22,11,58.96,5.36
74,9,23,3,16.03,5.343333333333334
74,9,24,1,5.2,5.2
74,9,25,14,72.24,5.159999999999999
74,9,26,11,56.16,5.1054545454545455
74,9,27,9,43.99,4.887777777777778
74,9,28,20,97.47,4.8735
74,9,29,1,4.68,4.68
74,9,30,19,88.86,4.676842105263158
74,9,31,11,51.34,4.667272727272728
74,9,32,5,23.22,4.644
74,9,33,6,27.52,4.586666666666667
74,9,34,12,54.0,4.5
74,9,35,3,13.32,4.44
74,9,36,2,8.63,4.315
74,9,37,5,21.33,4.266
74,9,38,10,42.39,4.239
74,9,39,14,58.77,4.197857142857143
74,9,40,12,49.86,4.155
74,9,41,16,66.19,4.136875
74,9,42,5,20.53,4.106
74,9,43,7,28.7,4.1
74,9,44,6,24.41,4.068333333333333
74,9,45,3,12.07,4.023333333333333
74,9,46,2,8.04,4.02
74,9,47,19,75.58,3.977894736842105
74,9,48,15,56.27,3.7513333333333336
74,9,49,12,43.96,3.6633333333333336
74,9,50,17,61.24,3.6023529411764708
74,9,51,7,24.81,3.544285714285714
74,9,52,10,34.45,3.4450000000000003
74,9,53,11,36.03,3.2754545454545454
74,9,54,20,65.01,3.2505
74,9,55,19,58.36,3.071578947368421
74,9,56,18,54.95,3.052777777777778
74,9,57,18,54.57,3.0316666666666667
74,9,58,14,42.28,3.02
74,9,59,8,22.64,2.83
74,9,60,15,41.85,2.79
74,9,61,16,44.08,2.755
74,9,62,5,13.35,2.67
74,9,63,13,34.45,2.6500000000000004
74,9,64,16,42.38,2.64875
74,9,65,2,5.27,2.635
74,9,66,10,26.05,2.605
74,9,67,5,12.85,2.57
74,9,68,5,12.25,2.45
74,9,69,17,41.09,2.417058823529412
74,9,70,11,24.9,2.2636363636363637
74,9,71,1,2.11,2.11
74,9,72,15,31.59,2.106
74,9,73,9,18.95,2.1055555555555556
74,9,74,5,10.25,2.05
74,9,75,2,3.46,1.73
74,9,76,12,20.32,1.6933333333333334
74,9,77,17,28.73,1.69
74,9,78,7,11.7,1.6714285714285713
74,9,79,20,30.78,1.5390000000000001
74,9,80,19,27.33,1.4384210526315788
74,9,81,9,12.81,1.4233333333333333
74,9,82,8,11.27,1.40875
74,9,83,8,10.71,1.33875
74,9,84,13,16.54,1.2723076923076921
74,9,85,5,6.33,1.266
74,9,86,15,18.1,1.2066666666666668
74,9,87,11,12.85,1.1681818181818182
74,9,88,12,12.49,1.0408333333333333
74,9,89,1,0.99,0.99
74,9,90,18,14.69,0.8161111111111111
74,9,91,18,14.0,0.7777777777777778
74,9,92,1,0.69,0.69
74,9,93,19,11.36,0.5978947368421053
74,9,94,2,1.11,0.555
74,9,95,7,3.37,0.48142857142857143
74,9,96,12,5.6,0.4666666666666666
74,9,97,14,4.94,0.35285714285714287
74,9,98,2,0.61,0.305
74,9,99,3,0.91,0.30333333333333334
74,12,0,3,14.99,4.996666666666667
74,12,1,7,34.69,4.9557142857142855
74,12,2,2,9.9,4.95
74,12,3,10,49.49,4.949
74,12,4,20,98.22,4.911
74,12,5,15,72.63,4.842
74,12,6,6,27.66,4.61
74,12,7,6,27.35,4.558333333333334
74,12,8,10,44.5,4.45
74,12,9,6,25.82,4.303333333333334
74,12,10,4,17.09,4.2725
74,12,11,15,62.95,4.196666666666667
74,12,12,18,74.81,4.1561111111111115
74,12,13,12,48.93,4.0775
74,12,14,20,81.4,4.07
74,12,15,8,31.74,3.9675
74,12,16,19,75.31,3.9636842105263157
74,12,17,18,69.75,3.875
74,12,18,14,53.69,3.835
74,12,19,8,30.39,3.79875
74,12,20,7,26.53,3.79
74,12,21,10,36.99,3.6990000000000003
74,12,22,12,42.9,3.5749999999999997
74,12,23,2,7.13,3.565
74,12,24,13,45.02,3.4630769230769234
74,12,25,14,48.25,3.4464285714285716
74,12,26,18,60.05,3.336111111111111
74,12,27,11,36.33,3.3027272727272727
74,12,28,13,40.73,3.133076923076923
74,12,29,14,43.04,3.0742857142857143
74,12,30,15,45.25,3.0166666666666666
74,12,31,3,8.7,2.9
74,12,32,13,37.63,2.894615384615385
74,12,33,14,40.33,2.880714285714286
74,12,34,13,37.04,2.8492307692307692
74,12,35,19,53.88,2.8357894736842106
74,12,36,16,44.27,2.766875
74,12,37,17,46.5,2.735294117647059
74,12,38,13,35.05,2.696153846153846
74,12,39,16,39.77,2.485625
74,12,40,13,30.96,2.3815384615384616
74,12,41,2,4.76,2.38
74,12,42,11,24.82,2.2563636363636363
74,12,43,13,29.0,2.230769230769231
74,12,44,19,41.37,2.1773684210526314
74,12,45,2,4.33,2.165
74,12,46,16,34.61,2.163125
74,12,47,8,16.87,2.10875
74,12,48,9,18.88,2.0977777777777775
74,12,49,8,16.57,2.07125
74,12,50,4,8.06,2.015
74,12,51,14,27.93,1.9949999999999999
74,12,52,12,23.88,1.99
74,12,53,19,36.46,1.9189473684210527
74,12,54,5,9.54,1.908
74,12,55,4,7.61,1.9025
74,12,56,16,29.53,1.845625
74,12,57,10,18.23,1.823
74,12,58,14,25.31,1.8078571428571428
74,12,59,2,3.57,1.785
74,12,60,17,29.02,1.7070588235294117
74,12,61,12,19.83,1.6524999999999999
74,12,62,18,28.73,1.596111111111111
74,12,63,8,12.71,1.58875
74,12,64,5,7.85,1.5699999999999998
74,12,65,9,13.22,1.468888888888889
74,12,66,20,29.16,1.458
74,12,67,9,13.09,1.4544444444444444
74,12,68,2,2.87,1.435
74,12,69,20,27.8,1.3900000000000001
74,12,70,14,19.18,1.3699999999999999
74,12,71,6,8.07,1.345
74,12,72,10,13.42,1.342
74,12,73,10,13.3,1.33
74,12,74,5,6.57,1.314
74,12,75,16,19.58,1.22375
74,12,76,19,20.98,1.1042105263157895
74,12,77,19,20.21,1.0636842105263158
74,12,78,10,10.61,1.061
74,12,79,13,12.86,0.9892307692307691
74,12,80,5,4.55,0.9099999999999999
74,12,81,14,12.73,0.9092857142857144
74,12,82,1,0.88,0.88
74,12,83,10,6.82,0.682
74,12,84,3,2.02,0.6733333333333333
74,12,85,11,7.01,0.6372727272727272
74,12,86,13,7.77,0.5976923076923076
74,12,87,14,8.23,0.5878571428571429
74,12,88,7,4.0,0.5714285714285714
74,12,89,7,3.54,0.5057142857142857
74,12,90,18,8.44,0.46888888888888886
74,12,91,1,0.45,0.45
74,12,92,3,1.28,0.4266666666666667
74,12,93,2,0.82,0.41
74,12,94,11,3.97,0.3609090909090909
74,12,95,12,4.31,0.35916666666666663
74,12,96,9,3.09,0.3433333333333333
74,12,97,15,5.0,0.3333333333333333
74,12,98,1,0.26,0.26
74,12,99,17,3.75,0.22058823529411764
74,19,0,2,8.44,4.22
74,19,1,5,21.09,4.218
74,19,2,12,50.61,4.2175
74,19,3,3,12.58,4.193333333333333
74,19,4,3,12.22,4.073333333333333
74,19,5,4,16.22,4.055
74,19,6,3,12.11,4.036666666666666
74,19,7,17,67.25,3.9558823529411766
74,19,8,1,3.94,3.94
74,19,9,17,66.47,3.91
74,19,10,17,66.08,3.8870588235294115
74,19,11,9,34.81,3.867777777777778
74,19,12,2,7.67,3.835
74,19,13,20,75.85,3.7924999999999995
74,19,14,13,47.65,3.6653846153846152
74,19,15,1,3.63,3.63
74,19,16,6,21.57,3.595
74,19,17,19,67.82,3.569473684210526
74,19,18,18,63.33,3.518333333333333
74,19,19,13,44.87,3.4515384615384614
74,19,20,3,10.33,3.4433333333333334
74,19,21,1,3.43,3.43
74,19,22,17,57.68,3.3929411764705883
74,19,23,8,26.75,3.34375
74,19,24,1,3.34,3.34
74,19,25,13,42.48,3.2676923076923075
74,19,26,11,35.41,3.219090909090909
74,19,27,15,47.57,3.1713333333333336
74,19,28,11,34.0,3.090909090909091
74,19,29,6,18.4,3.0666666666666664
74,19,30,4,11.89,2.9725
74,19,31,10,29.15,2.915
74,19,32,13,37.32,2.870769230769231
74,19,33,13,36.99,2.8453846153846154
74,19,34,18,50.5,2.8055555555555554
74,19,35,2,5.55,2.775
74,19,36,2,5.46,2.73
74,19,37,17,45.98,2.704705882352941
74,19,38,13,34.82,2.6784615384615384
74,19,39,3,8.03,2.6766666666666663
74,19,40,6,15.95,2.658333333333333
74,19,41,14,36.76,2.6257142857142854
74,19,42,10,25.85,2.585
74,19,43,2,5.1,2.55
74,19,44,8,19.38,2.4225
74,19,45,5,11.88,2.3760000000000003
74,19,46,5,11.12,2.2239999999999998
74,19,47,20,44.26,2.213
74,19,48,13,27.94,2.1492307692307695
74,19,49,10,21.15,2.1149999999999998
74,19,50,12,25.38,2.1149999999999998
74,19,51,7,14.7,2.1
74,19,52,12,24.93,2.0775
74,19,53,7,14.39,2.0557142857142856
74,19,54,17,34.59,2.0347058823529416
74,19,55,7,13.81,1.9728571428571429
74,19,56,13,25.36,1.9507692307692308
74,19,57,7,13.46,1.922857142857143
74,19,58,5,9.56,1.9120000000000001
74,19,59,16,30.47,1.904375
74,19,60,9,17.13,1.9033333333333333
74,19,61,18,33.61,1.8672222222222221
74,19,62,7,13.05,1.8642857142857143
74,19,63,5,9.14,1.828
74,19,64,11,19.53,1.7754545454545456
74,19,65,1,1.75,1.75
74,19,66,9,15.66,1.74
74,19,67,3,5.03,1.6766666666666667
74,19,68,2,3.11,1.555
74,19,69,9,13.27,1.4744444444444444
74,19,70,12,16.43,1.3691666666666666
74,19,71,18,24.29,1.3494444444444444
74,19,72,16,20.47,1.279375
74,19,73,13,16.01,1.2315384615384617
74,19,74,1,1.14,1.14
74,19,75,20,22.52,1.126
74,19,76,11,11.56,1.050909090909091
74,19,77,5,4.86,0.9720000000000001
74,19,78,4,3.73,0.9325
74,19,79,6,4.93,0.8216666666666667
74,19,80,3,2.37,0.79
74,19,81,3,2.21,0.7366666666666667
74,19,82,19,13.28,0.6989473684210527
74,19,83,19,13.02,0.6852631578947368
74,19,84,13,8.74,0.6723076923076923
74,19,85,10,5.64,0.564
74,19,86,8,4.41,0.55125
74,19,87,15,8.2,0.5466666666666666
74,19,88,10,5.17,0.517
74,19,89,6,3.09,0.515
74,19,90,13,6.61,0.5084615384615385
74,19,91,5,2.43,0.48600000000000004
74,19,92,1,0.47,0.47
74,19,93,19,8.51,0.44789473684210523
74,19,94,1,0.43,0.43
74,19,95,14,4.92,0.3514285714285714
74,19,96,16,5.55,0.346875
74,19,97,14,4.38,0.31285714285714283
74,19,98,8,2.45,0.30625
74,19,99,4,1.09,0.2725
74,41,0,18,67.39,3.743888888888889
74,41,1,10,37.35,3.7350000000000003
74,41,2,5,18.65,3.7299999999999995
74,41,3,3,11.07,3.69
74,41,4,13,47.28,3.636923076923077
74,41,5,16,56.38,3.52375
74,41,6,19,66.49,3.499473684210526
74,41,7,20,69.65,3.4825000000000004
74,41,8,8,27.14,3.3925
74,41,9,17,57.38,3.375294117647059
74,41,10,16,53.73,3.358125
74,41,11,14,46.79,3.342142857142857
74,41,12,14,46.52,3.322857142857143
74,41,13,11,36.22,3.2927272727272725
74,41,14,18,58.94,3.2744444444444443
74,41,15,19,58.74,3.091578947368421
74,41,16,9,27.07,3.0077777777777777
74,41,17,10,29.74,2.9739999999999998
74,41,18,5,14.83,2.966
74,41,19,11,32.44,2.9490909090909088
74,41,20,18,52.14,2.8966666666666665
74,41,21,10,28.51,2.851
74,41,22,8,22.71,2.83875
74,41,23,17,47.82,2.8129411764705883
74,41,24,1,2.78,2.78
74,41,25,10,27.57,2.757
74,41,26,14,38.07,2.7192857142857143
74,41,27,15,36.84,2.4560000000000004
74,41,28,4,9.52,2.38
74,41,29,20,47.25,2.3625
74,41,30,15,35.17,2.344666666666667
74,41,31,12,27.86,2.3216666666666668
74,41,32,12,27.66,2.305
74,41,33,9,20.41,2.267777777777778
74,41,34,5,11.24,2.248
74,41,35,6,13.35,2.225
74,41,36,17,37.62,2.212941176470588
74,41,37,13,28.3,2.176923076923077
74,41,38,15,32.48,2.1653333333333333
74,41,39,18,37.53,2.085
74,41,40,4,8.26,2.065
74,41,41,16,31.83,1.989375
74,41,42,16,30.42,1.90125
74,41,43,8,15.17,1.89625
74,41,44,2,3.73,1.865
74,41,45,11,19.76,1.7963636363636366
74,41,46,5,8.91,1.782
74,41,47,5,8.34,1.668
74,41,48,6,10.0,1.6666666666666667
74,41,49,14,23.22,1.6585714285714286
74,41,50,8,13.11,1.63875
74,41,51,11,17.74,1.6127272727272726
74,41,52,10,15.98,1.598
74,41,53,20,31.93,1.5965
74,41,54,7,10.7,1.5285714285714285
74,41,55,6,9.12,1.5199999999999998
74,41,56,15,22.23,1.482
74,41,57,15,21.27,1.418
74,41,58,4,5.4,1.35
74,41,59,7,9.35,1.3357142857142856
74,41,60,10,13.06,1.306
74,41,61,5,6.53,1.306
74,41,62,7,8.51,1.2157142857142857
74,41,63,1,1.21,1.21
74,41,64,3,3.6,1.2
74,41,65,9,10.64,1.1822222222222223
74,41,66,11,12.86,1.169090909090909
74,41,67,7,8.03,1.147142857142857
74,41,68,20,21.02,1.051
74,41,69,6,6.28,1.0466666666666666
74,41,70,16,16.5,1.03125
74,41,71,20,20.22,1.011
74,41,72,8,7.9,0.9875
74,41,73,4,3.9,0.975
74,41,74,1,0.95,0.95
74,41,75,6,5.53,0.9216666666666667
74,41,76,13,11.95,0.9192307692307692
74,41,77,13,11.79,0.9069230769230768
74,41,78,20,17.91,0.8955
74,41,79,18,15.47,0.8594444444444445
74,41,80,17,13.67,0.8041176470588235
74,41,81,9,6.92,0.7688888888888888
74,41,82,8,4.84,0.605
74,41,83,7,4.1,0.5857142857142856
74,41,84,7,3.86,0.5514285714285714
74,41,85,7,3.63,0.5185714285714286
74,41,86,9,4.61,0.5122222222222222
74,41,87,13,6.44,0.4953846153846154
74,41,88,9,4.31,0.47888888888888886
74,41,89,19,8.86,0.4663157894736842
74,41,90,3,1.37,0.4566666666666667
74,41,91,1,0.42,0.42
74,41,92,8,3.1,0.3875
74,41,93,6,2.16,0.36000000000000004
74,41,94,8,2.11,0.26375
74,41,95,4,0.86,0.215
74,41,96,16,3.41,0.213125
74,41,97,2,0.42,0.21
74,41,98,16,2.87,0.179375
74,41,99,12,1.86,0.155
74,46,0,18,107.55,5.975
74,46,1,11,63.34,5.758181818181819
74,46,2,16,91.36,5.71
74,46,3,6,33.97,5.661666666666666
74,46,4,9,50.63,5.625555555555556
74,46,5,19,106.59,5.61
74,46,6,2,11.18,5.59
74,46,7,2,11.13,5.565
74,46,8,13,72.14,5.549230769230769
74,46,9,5,27.5,5.5
74,46,10,12,65.68,5.473333333333334
74,46,11,18,97.47,5.415
74,46,12,14,75.67,5.405
74,46,13,19,100.72,5.301052631578948
74,46,14,15,78.61,5.240666666666667
74,46,15,9,46.04,5.115555555555556
74,46,16,5,25.49,5.098
74,46,17,2,10.16,5.08
74,46,18,14,70.29,5.020714285714286
74,46,19,7,35.14,5.0200000000000005
74,46,20,3,14.81,4.9366666666666665
74,46,21,16,77.21,4.825625
74,46,22,15,72.11,4.807333333333333
74,46,23,5,24.0,4.8
74,46,24,8,37.9,4.7375
74,46,25,13,61.17,4.705384615384616
74,46,26,10,46.13,4.613
74,46,27,6,26.72,4.453333333333333
74,46,28,1,4.43,4.43
74,46,29,4,17.65,4.4125
74,46,30,9,39.34,4.371111111111111
74,46,31,2,8.53,4.265
74,46,32,11,46.68,4.243636363636363
74,46,33,5,20.72,4.144
74,46,34,2,7.73,3.865
74,46,35,5,19.11,3.822
74,46,36,12,44.98,3.748333333333333
74,46,37,17,63.32,3.724705882352941
74,46,38,18,66.79,3.710555555555556
74,46,39,13,46.59,3.583846153846154
74,46,40,12,42.25,3.5208333333333335
74,46,41,2,6.86,3.43
74,46,42,15,50.98,3.3986666666666663
74,46,43,10,33.92,3.3920000000000003
74,46,44,4,13.48,3.37
74,46,45,20,67.21,3.3604999999999996
74,46,46,20,66.65,3.3325000000000005
74,46,47,17,55.21,3.2476470588235293
74,46,48,6,18.77,3.1283333333333334
74,46,49,6,18.34,3.0566666666666666
74,46,50,10,30.29,3.029
74,46,51,17,50.36,2.9623529411764706
74,46,52,9,26.38,2.931111111111111
74,46,53,4,11.63,2.9075
74,46,54,12,34.73,2.8941666666666666
74,46,55,1,2.87,2.87
74,46,56,16,42.99,2.686875
74,46,57,15,40.13,2.6753333333333336
74,46,58,13,34.54,2.6569230769230767
74,46,59,14,36.69,2.6207142857142856
74,46,60,1,2.61,2.61
74,46,61,15,38.79,2.586
74,46,62,16,40.04,2.5025
74,46,63,14,33.98,2.427142857142857
74,46,64,10,23.6,2.3600000000000003
74,46,65,18,40.85,2.2694444444444444
74,46,66,19,42.61,2.2426315789473685
74,46,67,5,11.1,2.2199999999999998
74,46,68,4,8.8,2.2
74,46,69,8,17.28,2.16
74,46,70,19,40.63,2.1384210526315792
74,46,71,16,33.01,2.063125
74,46,72,9,17.93,1.9922222222222221
74,46,73,14,27.73,1.9807142857142856
74,46,74,12,23.09,1.9241666666666666
74,46,75,17,31.82,1.871764705882353
74,46,76,9,16.28,1.808888888888889
74,46,77,18,30.91,1.7172222222222222
74,46,78,11,18.3,1.6636363636363638
74,46,79,18,29.93,1.6627777777777777
74,46,80,16,25.76,1.61
74,46,81,17,26.25,1.5441176470588236
74,46,82,10,15.04,1.504
74,46,83,3,4.26,1.42
74,46,84,1,1.2,1.2
74,46,85,2,2.34,1.17
74,46,86,14,15.82,1.1300000000000001
74,46,87,9,9.61,1.0677777777777777
74,46,88,14,14.47,1.0335714285714286
74,46,89,18,17.76,0.9866666666666668
74,46,90,14,13.42,0.9585714285714285
74,46,91,14,13.33,0.9521428571428572
74,46,92,8,7.29,0.91125
74,46,93,15,12.48,0.8320000000000001
74,46,94,15,11.59,0.7726666666666666
74,46,95,9,6.93,0.77
74,46,96,1,0.69,0.69
74,46,97,5,2.95,0.5900000000000001
74,46,98,19,7.26,0.3821052631578947
74,46,99,12,4.18,0.34833333333333333
74,50,0,13,151.11,11.623846153846156
74,50,1,4,45.83,11.4575
74,50,2,2,22.75,11.375
74,50,3,2,22.3,11.15
74,50,4,4,43.06,10.765
74,50,5,18,190.81,10.600555555555555
74,50,6,5,52.49,10.498000000000001
74,50,7,6,62.39,10.398333333333333
74,50,8,1,10.33,10.33
74,50,9,3,30.83,10.276666666666666
74,50,10,7,71.63,10.232857142857142
74,50,11,16,159.45,9.965625
74,50,12,19,183.89,9.678421052631577
74,50,13,17,162.87,9.580588235294117
74,50,14,11,103.82,9.438181818181818
74,50,15,19,177.21,9.32684210526316
74,50,16,3,27.92,9.306666666666667
74,50,17,20,181.67,9.083499999999999
74,50,18,14,126.68,9.04857142857143
74,50,19,14,125.16,8.94
74,50,20,20,178.71,8.935500000000001
74,50,21,3,26.37,8.790000000000001
74,50,22,2,17.04,8.52
74,50,23,7,59.22,8.459999999999999
74,50,24,17,141.7,8.335294117647058
74,50,25,18,146.1,8.116666666666667
74,50,26,13,104.78,8.06
74,50,27,5,39.17,7.8340000000000005
74,50,28,8,62.02,7.7525
74,50,29,2,15.49,7.745
74,50,30,16,121.71,7.606875
74,50,31,5,37.73,7.545999999999999
74,50,32,3,22.28,7.426666666666667
74,50,33,10,72.9,7.290000000000001
74,50,34,4,28.58,7.145
74,50,35,5,35.42,7.0840000000000005
74,50,36,9,62.24,6.915555555555556
74,50,37,13,87.82,6.755384615384615
74,50,38,8,53.97,6.74625
74,50,39,12,80.9,6.741666666666667
74,50,40,14,94.22,6.7299999999999995
74,50,41,3,20.08,6.6933333333333325
74,50,42,12,79.4,6.616666666666667
74,50,43,11,71.81,6.528181818181818
74,50,44,13,84.63,6.51
74,50,45,9,57.84,6.426666666666667
74,50,46,1,6.38,6.38
74,50,47,1,6.36,6.36
74,50,48,13,80.93,6.225384615384616
74,50,49,16,99.58,6.22375
74,50,50,5,29.14,5.828
74,50,51,10,56.77,5.6770000000000005
74,50,52,17,93.89,5.522941176470589
74,50,53,9,48.78,5.42
74,50,54,10,53.81,5.381
74,50,55,5,26.07,5.214
74,50,56,12,60.39,5.0325
74,50,57,9,44.74,4.971111111111111
74,50,58,11,53.08,4.825454545454545
74,50,59,1,4.82,4.82
74,50,60,5,23.65,4.7299999999999995
74,50,61,5,22.98,4.596
74,50,62,2,9.14,4.57
74,50,63,1,4.49,4.49
74,50,64,3,13.29,4.43
74,50,65,7,30.26,4.322857142857143
74,50,66,11,47.28,4.298181818181818
74,50,67,20,80.07,4.0035
74,50,68,11,43.56,3.9600000000000004
74,50,69,9,33.9,3.7666666666666666
74,50,70,13,47.99,3.6915384615384617
74,50,71,17,61.46,3.6152941176470588
74,50,72,17,58.61,3.4476470588235295
74,50,73,15,49.19,3.279333333333333
74,50,74,1,3.23,3.23
74,50,75,13,41.59,3.1992307692307693
74,50,76,9,28.67,3.1855555555555557
74,50,77,12,38.13,3.1775
74,50,78,4,12.54,3.135
74,50,79,20,58.51,2.9255
74,50,80,4,11.39,2.8475
74,50,81,6,16.14,2.69
74,50,82,18,46.49,2.582777777777778
74,50,83,10,25.15,2.5149999999999997
74,50,84,7,16.49,2.3557142857142854
74,50,85,5,11.58,2.316
74,50,86,19,42.79,2.252105263157895
74,50,87,20,42.43,2.1215
74,50,88,7,14.17,2.0242857142857145
74,50,89,4,6.24,1.56
74,50,90,13,16.87,1.2976923076923077
74,50,91,7,8.91,1.272857142857143
74,50,92,15,18.56,1.2373333333333332
74,50,93,13,11.82,0.9092307692307693
74,50,94,1,0.9,0.9
74,50,95,4,3.35,0.8375
