fromnode,tonode,clientID,a,budget,clientRatio
73,69,3,6,36.07,6.011666666666667
73,69,4,15,29.52,1.968
73,70,0,2,22.57,11.285
73,70,1,15,148.37,9.891333333333334
73,70,2,4,28.05,7.0125
73,70,3,10,58.87,5.887
73,70,4,17,97.17,5.715882352941176
73,72,0,11,74.29,6.753636363636364
73,72,1,2,12.62,6.31
73,72,2,8,50.42,6.3025
73,72,3,8,39.84,4.98
73,72,4,7,8.94,1.2771428571428571
73,75,0,18,169.72,9.428888888888888
73,75,1,18,132.36,7.353333333333334
73,75,2,8,35.95,4.49375
73,75,3,3,12.63,4.21
73,75,4,2,3.53,1.765
73,77,0,17,150.26,8.838823529411764
73,77,1,3,25.04,8.346666666666666
73,77,2,9,69.27,7.696666666666666
73,77,3,2,8.63,4.315
73,77,4,17,49.0,2.8823529411764706
73,80,0,9,56.95,6.327777777777778
73,80,1,5,19.99,3.9979999999999998
73,80,2,15,43.11,2.874
73,80,3,5,13.12,2.6239999999999997
73,80,4,4,5.22,1.305
73,81,0,19,54.54,2.8705263157894736
73,81,1,13,36.74,2.8261538461538462
73,81,2,13,33.62,2.586153846153846
73,81,3,6,7.54,1.2566666666666666
73,81,4,14,7.99,0.5707142857142857
73,83,0,19,150.53,7.922631578947368
73,83,1,20,154.55,7.727500000000001
73,83,2,20,143.7,7.185
73,83,3,9,56.23,6.247777777777777
73,83,4,7,41.46,5.922857142857143
73,84,0,9,34.67,3.852222222222222
73,84,1,18,43.64,2.4244444444444446
73,84,2,7,12.12,1.7314285714285713
73,84,3,8,6.95,0.86875
73,84,4,3,1.94,0.6466666666666666
73,90,0,6,59.09,9.848333333333334
73,90,1,10,81.52,8.152
73,90,2,16,101.48,6.3425
73,90,3,7,24.24,3.4628571428571426
73,90,4,8,18.92,2.365
73,91,0,20,236.79,11.8395
73,91,1,10,78.51,7.851000000000001
73,91,2,15,89.35,5.956666666666666
73,91,3,15,75.33,5.022
73,91,4,20,90.76,4.538
73,92,0,19,119.75,6.302631578947368
73,92,1,1,4.19,4.19
73,92,2,18,42.81,2.3783333333333334
73,92,3,19,36.41,1.916315789473684
73,92,4,5,4.94,0.9880000000000001
73,96,0,7,81.51,11.644285714285715
73,96,1,7,50.02,7.145714285714286
73,96,2,11,66.22,6.02
73,96,3,2,11.49,5.745
73,96,4,15,48.76,3.2506666666666666
73,97,0,14,181.55,12.967857142857143
73,97,1,18,172.47,9.581666666666667
73,97,2,12,58.12,4.843333333333333
73,97,3,20,85.06,4.253
73,97,4,8,28.6,3.575
75,0,0,3,4.29,1.43
75,0,1,2,1.91,0.955
75,0,2,9,4.54,0.5044444444444445
75,0,3,8,3.94,0.4925
75,0,4,4,0.56,0.14
75,2,0,10,56.27,5.627000000000001
75,2,1,19,70.29,3.6994736842105267
75,2,2,6,9.43,1.5716666666666665
75,2,3,17,22.43,1.3194117647058823
75,2,4,20,16.18,0.8089999999999999
75,4,0,9,13.19,1.4655555555555555
75,4,1,10,12.61,1.261
75,4,2,12,12.18,1.015
75,4,3,17,16.39,0.9641176470588235
75,4,4,3,1.58,0.5266666666666667
75,5,0,13,15.08,1.16
75,5,1,15,15.92,1.0613333333333332
75,5,2,17,16.67,0.9805882352941178
75,5,3,10,8.29,0.829
75,5,4,1,0.34,0.34
75,10,0,14,57.0,4.071428571428571
75,10,1,16,57.24,3.5775
75,10,2,12,41.14,3.4283333333333332
75,10,3,16,22.25,1.390625
75,10,4,15,13.68,0.912
75,11,0,7,14.52,2.0742857142857143
75,11,1,3,5.95,1.9833333333333334
75,11,2,15,18.07,1.2046666666666668
75,11,3,2,2.12,1.06
75,11,4,4,2.31,0.5775
75,12,0,3,6.82,2.2733333333333334
75,12,1,11,23.55,2.140909090909091
75,12,2,11,15.65,1.4227272727272728
75,12,3,6,7.9,1.3166666666666667
75,12,4,14,16.01,1.1435714285714287
75,18,0,4,2.52,0.63
75,18,1,5,2.7,0.54
75,18,2,9,2.22,0.2466666666666667
75,18,3,3,0.49,0.16333333333333333
75,18,4,2,0.24,0.12
75,23,0,8,56.26,7.0325
75,23,1,6,33.59,5.598333333333334
75,23,2,15,80.71,5.3806666666666665
75,23,3,20,99.44,4.9719999999999995
75,23,4,11,16.15,1.468181818181818
75,24,0,6,3.86,0.6433333333333333
75,24,1,13,6.52,0.5015384615384615
75,24,2,7,3.05,0.43571428571428567
75,24,3,17,2.03,0.11941176470588234
75,24,4,19,0.74,0.03894736842105263
75,25,0,14,17.12,1.2228571428571429
75,25,1,6,4.83,0.805
75,25,2,6,3.83,0.6383333333333333
75,25,3,3,1.76,0.5866666666666667
75,25,4,15,2.69,0.17933333333333332
75,31,0,7,16.04,2.2914285714285714
75,31,1,5,6.48,1.296
75,31,2,7,7.31,1.0442857142857143
75,31,3,16,11.53,0.720625
75,31,4,1,0.11,0.11
75,32,0,13,50.36,3.873846153846154
75,32,1,6,8.95,1.4916666666666665
75,32,2,7,9.67,1.3814285714285715
75,32,3,15,20.71,1.3806666666666667
75,32,4,1,0.49,0.49
75,33,0,16,100.6,6.2875
75,33,1,17,86.77,5.104117647058823
75,33,2,2,6.71,3.355
75,33,3,7,21.55,3.0785714285714287
75,33,4,14,21.18,1.512857142857143
75,34,0,11,20.57,1.87
75,34,1,10,16.34,1.634
75,34,2,4,6.35,1.5875
75,34,3,7,9.44,1.3485714285714285
75,34,4,2,0.74,0.37
75,36,0,12,25.72,2.143333333333333
75,36,1,5,10.71,2.1420000000000003
75,36,2,20,14.25,0.7125
75,36,3,4,0.96,0.24
75,36,4,1,0.24,0.24
75,37,0,12,24.17,2.0141666666666667
75,37,1,14,27.63,1.9735714285714285
75,37,2,8,15.33,1.91625
75,37,3,6,6.55,1.0916666666666666
75,37,4,13,1.6,0.12307692307692308
75,40,0,6,1.15,0.19166666666666665
75,40,1,13,2.46,0.18923076923076923
75,40,2,14,1.79,0.12785714285714286
75,40,3,18,0.48,0.026666666666666665
75,40,4,11,0.23,0.02090909090909091
75,41,0,19,19.3,1.0157894736842106
75,41,1,7,6.74,0.9628571428571429
75,41,2,13,3.24,0.24923076923076926
75,41,3,18,3.27,0.18166666666666667
75,41,4,8,0.66,0.0825
75,42,0,6,8.38,1.3966666666666667
75,42,1,17,16.76,0.9858823529411765
75,42,2,8,4.29,0.53625
75,42,3,8,3.68,0.46
75,42,4,3,0.6,0.19999999999999998
75,44,0,19,88.9,4.678947368421053
75,44,1,6,22.32,3.72
75,44,2,16,59.27,3.704375
75,44,3,11,39.82,3.62
75,44,4,20,52.54,2.627
75,46,0,12,38.72,3.2266666666666666
75,46,1,8,21.53,2.69125
75,46,2,11,26.76,2.432727272727273
75,46,3,15,27.64,1.8426666666666667
75,46,4,3,4.79,1.5966666666666667
75,47,0,12,21.52,1.7933333333333332
75,47,1,9,13.56,1.5066666666666668
75,47,2,8,11.73,1.46625
75,47,3,12,6.9,0.5750000000000001
75,47,4,2,0.58,0.29
75,52,0,3,11.4,3.8000000000000003
75,52,1,14,52.88,3.777142857142857
75,52,2,13,41.44,3.1876923076923074
75,52,3,11,12.79,1.1627272727272726
75,52,4,9,8.48,0.9422222222222223
75,53,0,10,100.91,10.091
75,53,1,12,101.85,8.487499999999999
75,53,2,15,124.32,8.288
75,53,3,17,98.98,5.8223529411764705
75,53,4,11,23.22,2.110909090909091
75,54,0,12,24.84,2.07
75,54,1,6,5.69,0.9483333333333334
75,54,2,3,2.54,0.8466666666666667
75,54,3,15,10.7,0.7133333333333333
75,54,4,13,4.66,0.3584615384615385
75,56,0,19,59.85,3.15
75,56,1,7,17.85,2.5500000000000003
75,56,2,13,31.81,2.4469230769230768
75,56,3,14,11.48,0.8200000000000001
75,56,4,15,9.07,0.6046666666666667
75,57,0,12,32.44,2.703333333333333
75,57,1,7,11.08,1.582857142857143
75,57,2,4,5.38,1.345
75,57,3,20,19.1,0.9550000000000001
75,57,4,10,4.51,0.45099999999999996
75,58,0,3,7.85,2.6166666666666667
75,58,1,12,19.92,1.6600000000000001
75,58,2,12,17.76,1.4800000000000002
75,58,3,12,15.97,1.3308333333333333
75,58,4,6,4.39,0.7316666666666666
75,60,0,9,19.45,2.161111111111111
75,60,1,15,31.55,2.1033333333333335
75,60,2,19,25.03,1.3173684210526317
75,60,3,7,8.41,1.2014285714285715
75,60,4,2,1.96,0.98
75,62,0,12,21.48,1.79
75,62,1,11,16.81,1.528181818181818
75,62,2,1,1.47,1.47
75,62,3,1,1.36,1.36
75,62,4,14,17.39,1.2421428571428572
75,64,0,15,30.74,2.0493333333333332
75,64,1,17,28.19,1.658235294117647
75,64,2,19,18.12,0.9536842105263158
75,64,3,2,1.84,0.92
75,64,4,16,7.16,0.4475
75,65,0,14,10.24,0.7314285714285714
75,65,1,11,5.82,0.5290909090909092
75,65,2,18,6.72,0.3733333333333333
75,65,3,18,4.94,0.2744444444444445
75,65,4,13,1.98,0.1523076923076923
75,67,0,7,30.41,4.344285714285714
75,67,1,4,14.97,3.7425
75,67,2,13,34.84,2.68
75,67,3,16,42.12,2.6325
75,67,4,12,22.32,1.86
75,68,0,15,38.33,2.555333333333333
75,68,1,6,13.68,2.28
75,68,2,3,5.64,1.88
75,68,3,1,1.46,1.46
75,68,4,6,7.83,1.305
75,69,0,18,53.7,2.9833333333333334
75,69,1,1,2.45,2.45
75,69,2,9,17.57,1.9522222222222223
75,69,3,12,20.15,1.6791666666666665
75,69,4,11,12.03,1.0936363636363635
75,70,0,19,32.4,1.7052631578947368
75,70,1,18,22.36,1.2422222222222221
75,70,2,19,19.85,1.0447368421052632
75,70,3,7,7.25,1.0357142857142858
75,70,4,17,2.78,0.16352941176470587
75,72,0,3,4.78,1.5933333333333335
75,72,1,1,1.31,1.31
75,72,2,6,7.45,1.2416666666666667
75,72,3,8,5.59,0.69875
75,72,4,1,0.58,0.58
75,73,0,9,104.3,11.588888888888889
75,73,1,13,107.69,8.283846153846154
75,73,2,6,43.01,7.168333333333333
75,73,3,1,6.55,6.55
75,73,4,16,10.37,0.648125
75,77,0,11,24.88,2.2618181818181817
75,77,1,1,1.59,1.59
75,77,2,17,17.82,1.0482352941176472
75,77,3,11,11.08,1.0072727272727273
75,77,4,13,11.76,0.9046153846153846
75,80,0,18,52.17,2.8983333333333334
75,80,1,5,13.9,2.7800000000000002
75,80,2,6,4.35,0.725
75,80,3,18,12.09,0.6716666666666666
75,80,4,14,6.37,0.455
75,81,0,18,150.17,8.342777777777776
75,81,1,2,15.31,7.655
75,81,2,12,74.78,6.2316666666666665
75,81,3,13,50.27,3.866923076923077
75,81,4,15,18.49,1.2326666666666666
75,83,0,8,33.68,4.21
75,83,1,4,10.82,2.705
75,83,2,19,48.2,2.5368421052631582
75,83,3,9,21.85,2.427777777777778
75,83,4,19,15.18,0.7989473684210526
75,84,0,19,198.85,10.465789473684211
75,84,1,6,55.31,9.218333333333334
75,84,2,1,9.13,9.13
75,84,3,8,63.54,7.9425
75,84,4,3,13.26,4.42
75,90,0,16,37.35,2.334375
75,90,1,3,5.96,1.9866666666666666
75,90,2,19,34.55,1.8184210526315787
75,90,3,1,1.79,1.79
75,90,4,19,31.49,1.6573684210526316
75,91,0,12,32.88,2.74
75,91,1,1,1.47,1.47
75,91,2,20,13.29,0.6645
75,91,3,19,9.4,0.4947368421052632
75,91,4,18,5.59,0.31055555555555553
75,92,0,14,30.77,2.197857142857143
75,92,1,10,18.29,1.829
75,92,2,7,12.63,1.8042857142857145
75,92,3,7,3.71,0.53
75,92,4,11,5.82,0.5290909090909092
75,96,0,11,12.11,1.1009090909090908
75,96,1,5,5.47,1.0939999999999999
75,96,2,5,3.27,0.654
75,96,3,14,5.67,0.40499999999999997
75,96,4,13,2.14,0.16461538461538464
75,97,0,17,53.99,3.1758823529411764
75,97,1,13,37.6,2.8923076923076922
75,97,2,15,35.89,2.3926666666666665
75,97,3,13,13.72,1.0553846153846154
75,97,4,20,15.32,0.766
77,0,0,3,2.33,0.7766666666666667
77,0,1,4,2.55,0.6375
77,0,2,12,7.51,0.6258333333333334
77,0,3,8,4.37,0.54625
77,0,4,1,0.35,0.35
77,2,0,5,37.52,7.5040000000000004
77,2,1,16,105.19,6.574375
77,2,2,10,48.9,4.89
77,2,3,3,14.34,4.78
77,2,4,14,37.72,2.6942857142857144
77,4,0,19,55.47,2.9194736842105264
77,4,1,10,28.49,2.8489999999999998
77,4,2,2,2.37,1.185
77,4,3,16,17.9,1.11875
77,4,4,7,2.39,0.34142857142857147
77,5,0,12,35.35,2.9458333333333333
77,5,1,1,1.61,1.61
77,5,2,8,11.9,1.4875
77,5,3,8,10.8,1.35
77,5,4,18,15.95,0.8861111111111111
77,10,0,11,50.88,4.625454545454546
77,10,1,16,63.91,3.994375
77,10,2,1,3.16,3.16
77,10,3,3,7.41,2.47
77,10,4,14,14.93,1.0664285714285715
77,11,0,6,2.9,0.48333333333333334
77,11,1,2,0.58,0.29
77,11,2,13,2.76,0.21230769230769228
77,11,3,1,0.18,0.18
77,11,4,7,0.52,0.07428571428571429
77,12,0,20,78.98,3.9490000000000003
77,12,1,14,52.0,3.7142857142857144
77,12,2,9,25.74,2.86
77,12,3,9,13.5,1.5
77,12,4,4,3.71,0.9275
77,18,0,3,8.22,2.74
77,18,1,10,23.08,2.308
77,18,2,5,7.32,1.464
77,18,3,20,19.64,0.982
77,18,4,18,17.15,0.9527777777777777
77,23,0,18,120.39,6.6883333333333335
77,23,1,16,101.96,6.3725
77,23,2,9,54.9,6.1
77,23,3,2,9.53,4.765
77,23,4,15,20.71,1.3806666666666667
77,24,0,7,22.02,3.1457142857142855
77,24,1,20,57.48,2.8739999999999997
77,24,2,17,21.94,1.2905882352941178
77,24,3,18,17.31,0.9616666666666666
77,24,4,4,2.17,0.5425
77,25,0,4,5.14,1.285
77,25,1,18,18.53,1.0294444444444446
77,25,2,11,9.43,0.8572727272727273
77,25,3,11,7.19,0.6536363636363637
77,25,4,3,1.31,0.4366666666666667
77,31,0,15,21.08,1.4053333333333333
77,31,1,3,4.15,1.3833333333333335
77,31,2,10,6.53,0.653
77,31,3,16,8.43,0.526875
77,31,4,16,0.98,0.06125
77,32,0,7,20.99,2.998571428571428
77,32,1,18,43.88,2.437777777777778
77,32,2,16,38.7,2.41875
77,32,3,1,1.96,1.96
77,32,4,14,17.7,1.2642857142857142
77,33,0,16,127.61,7.975625
77,33,1,15,114.51,7.634
77,33,2,7,45.14,6.448571428571428
77,33,3,13,29.24,2.249230769230769
77,33,4,6,8.92,1.4866666666666666
77,34,0,9,4.08,0.45333333333333337
77,34,1,7,3.12,0.44571428571428573
77,34,2,17,2.45,0.14411764705882354
77,34,3,4,0.54,0.135
77,34,4,6,0.23,0.03833333333333334
77,36,0,3,2.54,0.8466666666666667
77,36,1,8,6.27,0.78375
77,36,2,10,3.17,0.317
77,36,3,19,3.03,0.1594736842105263
77,36,4,10,1.47,0.147
77,37,0,8,15.83,1.97875
77,37,1,11,16.28,1.4800000000000002
77,37,2,4,3.75,0.9375
77,37,3,6,3.28,0.5466666666666666
77,37,4,2,1.01,0.505
77,40,0,8,18.51,2.31375
77,40,1,14,27.39,1.9564285714285714
77,40,2,18,28.16,1.5644444444444445
77,40,3,11,15.05,1.3681818181818182
77,40,4,6,7.12,1.1866666666666668
77,41,0,2,5.9,2.95
77,41,1,3,6.3,2.1
77,41,2,17,29.08,1.7105882352941175
77,41,3,10,16.12,1.612
77,41,4,16,12.75,0.796875
77,42,0,16,14.4,0.9
77,42,1,10,5.29,0.529
77,42,2,19,7.43,0.3910526315789474
77,42,3,19,4.59,0.24157894736842103
77,42,4,7,0.78,0.11142857142857143
77,44,0,9,58.69,6.521111111111111
77,44,1,15,72.02,4.801333333333333
77,44,2,13,56.38,4.336923076923077
77,44,3,2,8.55,4.275
77,44,4,19,73.96,3.892631578947368
77,46,0,17,72.04,4.23764705882353
77,46,1,3,9.28,3.0933333333333333
77,46,2,3,8.65,2.8833333333333333
77,46,3,16,40.16,2.51
77,46,4,6,9.95,1.6583333333333332
77,47,0,5,21.33,4.266
77,47,1,3,11.13,3.7100000000000004
77,47,2,17,28.45,1.673529411764706
77,47,3,9,13.28,1.4755555555555555
77,47,4,8,2.41,0.30125
77,52,0,1,4.67,4.67
77,52,1,14,61.68,4.405714285714286
77,52,2,4,14.27,3.5675
77,52,3,20,46.46,2.323
77,52,4,1,1.2,1.2
77,53,0,11,119.33,10.848181818181818
77,53,1,16,144.84,9.0525
77,53,2,15,124.58,8.305333333333333
77,53,3,7,53.24,7.605714285714286
77,53,4,20,50.24,2.512
77,54,0,9,22.77,2.53
77,54,1,5,12.62,2.524
77,54,2,7,13.25,1.8928571428571428
77,54,3,5,8.23,1.6460000000000001
77,54,4,17,22.87,1.345294117647059
77,56,0,16,63.8,3.9875
77,56,1,7,27.27,3.8957142857142855
77,56,2,8,24.22,3.0275
77,56,3,15,25.15,1.6766666666666665
77,56,4,14,5.58,0.3985714285714286
77,57,0,5,30.07,6.014
77,57,1,13,50.73,3.902307692307692
77,57,2,15,55.35,3.69
77,57,3,20,41.82,2.091
77,57,4,3,5.55,1.8499999999999999
77,58,0,2,1.68,0.84
77,58,1,8,4.69,0.58625
77,58,2,9,3.79,0.4211111111111111
77,58,3,2,0.48,0.24
77,58,4,5,0.85,0.16999999999999998
77,60,0,20,86.19,4.3095
77,60,1,3,12.43,4.1433333333333335
77,60,2,3,11.03,3.6766666666666663
77,60,3,5,15.22,3.044
77,60,4,5,5.04,1.008
77,62,0,10,22.54,2.254
77,62,1,9,15.01,1.6677777777777778
77,62,2,9,14.13,1.57
77,62,3,17,3.05,0.17941176470588235
77,62,4,8,1.15,0.14375
77,64,0,20,24.86,1.2429999999999999
77,64,1,18,20.78,1.1544444444444446
77,64,2,4,3.8,0.95
77,64,3,11,1.83,0.16636363636363638
77,64,4,4,0.61,0.1525
77,65,0,13,24.24,1.8646153846153846
77,65,1,18,31.59,1.755
77,65,2,7,11.36,1.6228571428571428
77,65,3,19,30.02,1.58
77,65,4,8,3.63,0.45375
77,67,0,4,15.95,3.9875
77,67,1,2,7.83,3.915
77,67,2,14,15.97,1.1407142857142858
77,67,3,13,10.38,0.7984615384615386
77,67,4,12,8.67,0.7225
77,68,0,16,71.0,4.4375
77,68,1,13,43.1,3.3153846153846156
77,68,2,10,30.46,3.0460000000000003
77,68,3,4,9.11,2.2775
77,68,4,3,5.43,1.8099999999999998
77,69,0,2,9.23,4.615
77,69,1,6,27.14,4.523333333333333
77,69,2,6,22.42,3.736666666666667
77,69,3,10,37.34,3.7340000000000004
77,69,4,18,26.66,1.481111111111111
77,70,0,3,2.83,0.9433333333333334
77,70,1,9,4.87,0.5411111111111111
77,70,2,11,4.85,0.44090909090909086
77,70,3,13,2.69,0.20692307692307693
77,70,4,17,2.15,0.1264705882352941
77,72,0,1,1.02,1.02
77,72,1,7,5.9,0.8428571428571429
77,72,2,5,3.59,0.718
77,72,3,11,6.36,0.5781818181818182
77,72,4,17,9.32,0.548235294117647
77,73,0,3,32.65,10.883333333333333
77,73,1,6,45.15,7.5249999999999995
77,73,2,7,27.11,3.8728571428571428
77,73,3,10,22.82,2.282
77,73,4,11,22.7,2.0636363636363635
77,75,0,5,12.54,2.508
77,75,1,13,29.51,2.27
77,75,2,14,29.98,2.1414285714285715
77,75,3,17,24.8,1.4588235294117649
77,75,4,17,12.41,0.73
77,80,0,19,61.38,3.230526315789474
77,80,1,15,23.64,1.576
77,80,2,1,1.46,1.46
77,80,3,2,2.57,1.285
77,80,4,18,6.96,0.38666666666666666
77,81,0,9,100.01,11.112222222222222
77,81,1,6,59.94,9.99
77,81,2,11,86.75,7.886363636363637
77,81,3,17,108.22,6.365882352941177
77,81,4,9,47.95,5.327777777777778
77,83,0,13,87.28,6.713846153846154
77,83,1,14,93.04,6.645714285714286
77,83,2,13,46.76,3.5969230769230767
77,83,3,15,42.12,2.808
77,83,4,18,25.38,1.41
77,84,0,12,118.88,9.906666666666666
77,84,1,2,12.58,6.29
77,84,2,16,79.72,4.9825
77,84,3,10,14.08,1.408
77,84,4,16,19.87,1.241875
77,90,0,17,6.21,0.3652941176470588
77,90,1,20,6.58,0.329
77,90,2,6,1.84,0.3066666666666667
77,90,3,19,5.32,0.28
77,90,4,16,0.63,0.039375
77,91,0,6,20.14,3.356666666666667
77,91,1,18,59.79,3.3216666666666668
77,91,2,1,3.13,3.13
77,91,3,2,4.72,2.36
77,91,4,16,29.03,1.814375
77,92,0,12,19.73,1.6441666666666668
77,92,1,12,19.54,1.6283333333333332
77,92,2,6,8.68,1.4466666666666665
77,92,3,13,12.81,0.9853846153846154
77,92,4,18,15.89,0.8827777777777778
77,96,0,7,7.59,1.0842857142857143
77,96,1,13,11.02,0.8476923076923076
77,96,2,18,14.84,0.8244444444444444
77,96,3,12,8.41,0.7008333333333333
77,96,4,5,1.78,0.356
77,97,0,14,47.04,3.36
77,97,1,12,21.09,1.7575
77,97,2,16,27.65,1.728125
77,97,3,16,27.1,1.69375
77,97,4,12,3.87,0.3225
80,0,0,15,35.92,2.3946666666666667
80,0,1,10,22.27,2.227
80,0,2,10,22.12,2.212
80,0,3,1,0.7,0.7
80,0,4,10,5.35,0.5349999999999999
80,2,0,10,24.11,2.411
80,2,1,5,10.75,2.15
80,2,2,6,11.0,1.8333333333333333
80,2,3,1,1.74,1.74
80,2,4,5,4.59,0.9179999999999999
80,4,0,18,41.35,2.2972222222222225
80,4,1,6,11.34,1.89
80,4,2,9,13.69,1.521111111111111
80,4,3,9,12.2,1.3555555555555554
80,4,4,1,1.05,1.05
80,5,0,3,8.61,2.8699999999999997
80,5,1,10,10.94,1.0939999999999999
80,5,2,1,0.47,0.47
80,5,3,2,0.78,0.39
80,5,4,16,2.14,0.13375
80,10,0,9,9.25,1.0277777777777777
80,10,1,18,13.02,0.7233333333333333
80,10,2,14,9.32,0.6657142857142857
80,10,3,13,5.15,0.3961538461538462
80,10,4,10,3.57,0.357
80,11,0,15,47.38,3.158666666666667
80,11,1,2,4.74,2.37
80,11,2,4,5.7,1.425
80,11,3,1,1.05,1.05
80,11,4,9,2.37,0.26333333333333336
80,12,0,18,15.05,0.8361111111111111
80,12,1,4,2.43,0.6075
80,12,2,20,6.88,0.344
80,12,3,1,0.26,0.26
80,12,4,5,0.57,0.11399999999999999
80,18,0,19,54.05,2.844736842105263
80,18,1,3,6.46,2.1533333333333333
80,18,2,6,12.65,2.1083333333333334
80,18,3,7,11.99,1.7128571428571429
80,18,4,20,30.85,1.5425
80,23,0,7,18.21,2.6014285714285714
80,23,1,9,22.28,2.4755555555555557
80,23,2,1,2.4,2.4
80,23,3,10,15.29,1.529
80,23,4,12,15.78,1.315
80,24,0,2,6.13,3.065
80,24,1,8,23.96,2.995
80,24,2,4,11.92,2.98
80,24,3,4,9.56,2.39
80,24,4,4,1.26,0.315
80,25,0,6,10.96,1.8266666666666669
80,25,1,19,33.93,1.7857894736842106
80,25,2,4,6.89,1.7225
80,25,3,8,13.17,1.64625
80,25,4,14,15.95,1.1392857142857142
80,31,0,6,6.71,1.1183333333333334
80,31,1,19,19.15,1.0078947368421052
80,31,2,4,2.59,0.6475
80,31,3,20,8.39,0.41950000000000004
80,31,4,20,3.38,0.16899999999999998
80,32,0,9,23.51,2.6122222222222224
80,32,1,19,38.99,2.0521052631578947
80,32,2,11,19.49,1.7718181818181817
80,32,3,18,31.87,1.7705555555555557
80,32,4,1,1.65,1.65
80,33,0,4,18.72,4.68
80,33,1,1,4.05,4.05
80,33,2,10,39.59,3.9590000000000005
80,33,3,5,19.39,3.878
80,33,4,18,63.83,3.546111111111111
80,34,0,18,25.51,1.4172222222222224
80,34,1,8,10.36,1.295
80,34,2,20,13.54,0.6769999999999999
80,34,3,17,11.06,0.6505882352941177
80,34,4,15,4.4,0.29333333333333333
80,36,0,17,33.72,1.9835294117647058
80,36,1,12,23.13,1.9275
80,36,2,18,34.43,1.9127777777777777
80,36,3,15,14.9,0.9933333333333334
80,36,4,7,3.4,0.4857142857142857
80,37,0,5,7.34,1.468
80,37,1,5,7.2,1.44
80,37,2,6,3.86,0.6433333333333333
80,37,3,11,6.42,0.5836363636363636
80,37,4,10,3.04,0.304
80,40,0,5,13.29,2.658
80,40,1,14,36.66,2.6185714285714283
80,40,2,20,44.0,2.2
80,40,3,5,3.04,0.608
80,40,4,17,9.42,0.5541176470588235
80,41,0,3,7.75,2.5833333333333335
80,41,1,12,25.78,2.1483333333333334
80,41,2,4,7.13,1.7825
80,41,3,13,22.52,1.7323076923076923
80,41,4,7,1.73,0.24714285714285714
80,42,0,15,48.95,3.2633333333333336
80,42,1,2,6.34,3.17
80,42,2,9,23.7,2.6333333333333333
80,42,3,18,43.84,2.4355555555555557
80,42,4,10,15.63,1.5630000000000002
80,44,0,4,6.04,1.51
80,44,1,5,6.0,1.2
80,44,2,18,15.59,0.866111111111111
80,44,3,18,10.08,0.56
80,44,4,17,9.01,0.53
80,46,0,3,3.88,1.2933333333333332
80,46,1,10,10.36,1.036
80,46,2,17,13.85,0.8147058823529412
80,46,3,9,2.72,0.3022222222222222
80,46,4,18,1.76,0.09777777777777778
80,47,0,12,38.41,3.200833333333333
80,47,1,9,27.87,3.0966666666666667
80,47,2,13,28.16,2.166153846153846
80,47,3,2,1.17,0.585
80,47,4,9,1.53,0.17
80,52,0,6,8.38,1.3966666666666667
80,52,1,19,25.72,1.3536842105263158
80,52,2,13,17.36,1.3353846153846154
80,52,3,2,2.3,1.15
80,52,4,13,7.91,0.6084615384615385
80,53,0,13,60.24,4.633846153846154
80,53,1,18,73.6,4.088888888888889
80,53,2,6,12.75,2.125
80,53,3,20,19.57,0.9785
80,53,4,10,3.45,0.34500000000000003
80,54,0,6,6.81,1.135
80,54,1,16,15.69,0.980625
80,54,2,2,1.28,0.64
80,54,3,18,2.78,0.15444444444444444
80,54,4,4,0.24,0.06
80,56,0,18,18.83,1.046111111111111
80,56,1,5,5.23,1.046
80,56,2,16,16.28,1.0175
80,56,3,19,11.65,0.6131578947368421
80,56,4,2,0.55,0.275
80,57,0,10,41.72,4.172
80,57,1,10,38.37,3.8369999999999997
80,57,2,5,14.28,2.856
80,57,3,4,8.77,2.1925
80,57,4,1,1.14,1.14
80,58,0,11,15.72,1.4290909090909092
80,58,1,9,5.31,0.59
80,58,2,6,3.31,0.5516666666666666
80,58,3,9,4.94,0.548888888888889
80,58,4,11,1.02,0.09272727272727273
80,60,0,2,3.93,1.965
80,60,1,6,9.83,1.6383333333333334
80,60,2,4,5.48,1.37
80,60,3,12,16.17,1.3475000000000001
80,60,4,2,1.92,0.96
80,62,0,13,15.71,1.2084615384615385
80,62,1,12,13.63,1.1358333333333335
80,62,2,16,15.29,0.955625
80,62,3,20,13.1,0.655
80,62,4,7,3.25,0.4642857142857143
80,64,0,15,65.19,4.346
80,64,1,17,60.36,3.550588235294118
80,64,2,6,15.46,2.5766666666666667
80,64,3,6,11.39,1.8983333333333334
80,64,4,15,22.98,1.532
80,65,0,10,32.04,3.2039999999999997
80,65,1,1,2.46,2.46
80,65,2,19,27.78,1.4621052631578948
80,65,3,15,12.25,0.8166666666666667
80,65,4,4,2.78,0.695
80,67,0,15,23.14,1.5426666666666666
80,67,1,15,20.78,1.3853333333333333
80,67,2,15,19.1,1.2733333333333334
80,67,3,18,13.95,0.7749999999999999
80,67,4,4,3.08,0.77
80,68,0,12,52.37,4.364166666666667
80,68,1,16,59.83,3.739375
80,68,2,1,2.62,2.62
80,68,3,2,4.95,2.475
80,68,4,12,6.46,0.5383333333333333
80,69,0,5,12.32,2.464
80,69,1,16,37.23,2.326875
80,69,2,6,11.19,1.865
80,69,3,6,5.76,0.96
80,69,4,11,2.5,0.22727272727272727
80,70,0,10,31.18,3.118
80,70,1,6,17.99,2.998333333333333
80,70,2,7,20.71,2.9585714285714286
