fromnode,tonode,clientID,a,budget,clientRatio
40,18,0,18,4.56,0.2533333333333333
40,18,1,10,1.48,0.148
40,18,2,19,2.59,0.1363157894736842
40,18,3,7,0.46,0.06571428571428571
40,18,4,17,0.96,0.05647058823529411
40,24,0,6,4.64,0.7733333333333333
40,24,1,11,7.78,0.7072727272727273
40,24,2,20,10.13,0.5065000000000001
40,24,3,6,2.87,0.47833333333333333
40,24,4,19,4.15,0.21842105263157896
40,25,0,4,4.11,1.0275
40,25,1,17,15.2,0.8941176470588235
40,25,2,8,2.67,0.33375
40,25,3,7,1.44,0.2057142857142857
40,25,4,5,1.0,0.2
40,32,0,16,77.62,4.85125
40,32,1,1,3.76,3.76
40,32,2,16,52.95,3.309375
40,32,3,14,41.6,2.9714285714285715
40,32,4,3,5.79,1.93
40,33,0,18,93.86,5.214444444444444
40,33,1,15,72.19,4.812666666666667
40,33,2,15,29.81,1.9873333333333332
40,33,3,16,28.56,1.785
40,33,4,19,20.0,1.0526315789473684
40,34,0,19,35.99,1.8942105263157896
40,34,1,20,35.34,1.7670000000000001
40,34,2,16,26.99,1.686875
40,34,3,3,4.54,1.5133333333333334
40,34,4,10,12.26,1.226
40,37,0,7,14.37,2.052857142857143
40,37,1,12,23.53,1.9608333333333334
40,37,2,10,8.24,0.8240000000000001
40,37,3,1,0.55,0.55
40,37,4,1,0.19,0.19
40,42,0,5,6.75,1.35
40,42,1,17,20.12,1.183529411764706
40,42,2,5,5.65,1.1300000000000001
40,42,3,11,12.31,1.1190909090909091
40,42,4,10,9.59,0.959
40,46,0,2,6.19,3.095
40,46,1,15,36.7,2.4466666666666668
40,46,2,19,15.31,0.8057894736842105
40,46,3,4,2.49,0.6225
40,46,4,11,4.76,0.4327272727272727
40,47,0,5,7.28,1.456
40,47,1,19,18.27,0.961578947368421
40,47,2,2,1.82,0.91
40,47,3,17,12.28,0.7223529411764705
40,47,4,9,2.28,0.2533333333333333
40,52,0,14,39.43,2.8164285714285713
40,52,1,18,37.32,2.0733333333333333
40,52,2,15,26.32,1.7546666666666666
40,52,3,6,8.71,1.4516666666666669
40,52,4,11,6.34,0.5763636363636363
40,54,0,16,24.07,1.504375
40,54,1,16,23.25,1.453125
40,54,2,13,11.94,0.9184615384615384
40,54,3,11,4.48,0.4072727272727273
40,54,4,2,0.38,0.19
40,56,0,14,39.05,2.789285714285714
40,56,1,13,32.46,2.496923076923077
40,56,2,2,3.44,1.72
40,56,3,8,11.17,1.39625
40,56,4,20,4.53,0.2265
40,60,0,7,15.55,2.2214285714285715
40,60,1,16,33.13,2.070625
40,60,2,12,24.09,2.0075
40,60,3,20,11.19,0.5595
40,60,4,14,3.01,0.215
40,62,0,2,2.28,1.14
40,62,1,16,11.69,0.730625
40,62,2,19,7.42,0.39052631578947367
40,62,3,18,2.49,0.13833333333333334
40,62,4,4,0.52,0.13
40,68,0,7,17.03,2.432857142857143
40,68,1,18,15.3,0.8500000000000001
40,68,2,12,7.24,0.6033333333333334
40,68,3,16,7.24,0.4525
40,68,4,12,1.86,0.155
40,69,0,20,47.78,2.3890000000000002
40,69,1,13,26.56,2.043076923076923
40,69,2,13,24.61,1.893076923076923
40,69,3,14,20.51,1.465
40,69,4,1,1.27,1.27
40,70,0,11,20.12,1.829090909090909
40,70,1,17,24.45,1.438235294117647
40,70,2,19,26.73,1.406842105263158
40,70,3,2,1.2,0.6
40,70,4,6,2.5,0.4166666666666667
40,72,0,20,26.89,1.3445
40,72,1,11,10.74,0.9763636363636364
40,72,2,3,2.01,0.6699999999999999
40,72,3,1,0.48,0.48
40,72,4,8,1.12,0.14
40,73,0,12,85.02,7.085
40,73,1,3,20.86,6.953333333333333
40,73,2,2,9.05,4.525
40,73,3,3,6.65,2.216666666666667
40,73,4,6,3.5,0.5833333333333334
40,75,0,2,0.44,0.22
40,75,1,5,0.64,0.128
40,75,2,20,1.51,0.0755
40,75,3,6,0.23,0.03833333333333334
40,75,4,8,0.13,0.01625
40,80,0,18,47.55,2.6416666666666666
40,80,1,5,11.5,2.3
40,80,2,14,26.51,1.8935714285714287
40,80,3,16,28.36,1.7725
40,80,4,6,5.68,0.9466666666666667
40,83,0,4,20.94,5.235
40,83,1,12,62.49,5.2075000000000005
40,83,2,19,24.06,1.266315789473684
40,83,3,11,11.02,1.0018181818181817
40,83,4,5,3.63,0.726
40,84,0,8,70.89,8.86125
40,84,1,14,99.55,7.110714285714286
40,84,2,8,56.28,7.035
40,84,3,8,19.68,2.46
40,84,4,13,7.53,0.5792307692307692
40,91,0,9,26.05,2.8944444444444444
40,91,1,10,28.54,2.854
40,91,2,4,6.94,1.735
40,91,3,17,21.84,1.2847058823529411
40,91,4,18,2.63,0.1461111111111111
40,92,0,11,12.49,1.1354545454545455
40,92,1,3,3.05,1.0166666666666666
40,92,2,18,17.25,0.9583333333333334
40,92,3,4,2.54,0.635
40,92,4,3,0.33,0.11
40,96,0,7,7.89,1.127142857142857
40,96,1,6,6.21,1.035
40,96,2,5,2.26,0.45199999999999996
40,96,3,18,5.24,0.2911111111111111
40,96,4,6,0.64,0.10666666666666667
40,97,0,15,47.74,3.182666666666667
40,97,1,6,9.49,1.5816666666666668
40,97,2,12,14.31,1.1925000000000001
40,97,3,13,10.27,0.7899999999999999
40,97,4,13,2.03,0.15615384615384614
42,0,0,18,15.36,0.8533333333333333
42,0,1,7,5.56,0.7942857142857143
42,0,2,20,14.24,0.712
42,0,3,12,2.61,0.2175
42,0,4,11,1.14,0.10363636363636362
42,2,0,2,11.44,5.72
42,2,1,15,62.75,4.183333333333334
42,2,2,5,16.5,3.3
42,2,3,18,44.63,2.479444444444445
42,2,4,5,7.85,1.5699999999999998
42,4,0,15,44.17,2.944666666666667
42,4,1,9,22.99,2.554444444444444
42,4,2,3,2.57,0.8566666666666666
42,4,3,9,7.05,0.7833333333333333
42,4,4,12,4.67,0.38916666666666666
42,10,0,6,27.58,4.596666666666667
42,10,1,9,28.2,3.1333333333333333
42,10,2,3,9.34,3.1133333333333333
42,10,3,9,16.21,1.801111111111111
42,10,4,14,19.6,1.4000000000000001
42,11,0,13,8.87,0.6823076923076923
42,11,1,18,11.37,0.6316666666666666
42,11,2,2,1.14,0.57
42,11,3,2,1.11,0.555
42,11,4,9,2.21,0.24555555555555555
42,12,0,6,19.58,3.263333333333333
42,12,1,18,44.95,2.4972222222222222
42,12,2,14,30.3,2.164285714285714
42,12,3,20,33.69,1.6844999999999999
42,12,4,19,15.7,0.8263157894736842
42,18,0,11,21.66,1.969090909090909
42,18,1,20,34.56,1.7280000000000002
42,18,2,15,22.87,1.5246666666666668
42,18,3,4,3.88,0.97
42,18,4,8,6.04,0.755
42,24,0,1,2.35,2.35
42,24,1,20,43.19,2.1595
42,24,2,5,5.81,1.162
42,24,3,1,1.08,1.08
42,24,4,2,2.16,1.08
42,25,0,7,10.27,1.467142857142857
42,25,1,20,21.35,1.0675000000000001
42,25,2,13,9.98,0.7676923076923077
42,25,3,13,9.0,0.6923076923076923
42,25,4,7,1.24,0.17714285714285713
42,32,0,13,36.11,2.7776923076923077
42,32,1,5,6.21,1.242
42,32,2,17,21.04,1.2376470588235293
42,32,3,6,4.55,0.7583333333333333
42,32,4,5,1.47,0.294
42,33,0,9,67.72,7.524444444444445
42,33,1,13,92.31,7.100769230769231
42,33,2,4,19.55,4.8875
42,33,3,9,30.09,3.3433333333333333
42,33,4,3,1.33,0.44333333333333336
42,34,0,20,20.32,1.016
42,34,1,3,2.45,0.8166666666666668
42,34,2,10,4.14,0.414
42,34,3,13,4.19,0.32230769230769235
42,34,4,20,6.11,0.3055
42,37,0,18,38.71,2.1505555555555556
42,37,1,1,1.7,1.7
42,37,2,1,1.53,1.53
42,37,3,4,4.5,1.125
42,37,4,8,4.49,0.56125
42,40,0,16,24.87,1.554375
42,40,1,20,28.49,1.4244999999999999
42,40,2,13,17.77,1.366923076923077
42,40,3,7,5.76,0.8228571428571428
42,40,4,8,4.0,0.5
42,46,0,1,4.06,4.06
42,46,1,2,7.98,3.99
42,46,2,16,45.99,2.874375
42,46,3,6,5.14,0.8566666666666666
42,46,4,19,5.84,0.30736842105263157
42,47,0,15,36.57,2.438
42,47,1,18,21.99,1.2216666666666667
42,47,2,1,1.17,1.17
42,47,3,12,13.72,1.1433333333333333
42,47,4,20,11.18,0.5589999999999999
42,52,0,9,41.04,4.56
42,52,1,5,22.62,4.524
42,52,2,15,66.74,4.449333333333333
42,52,3,4,14.87,3.7175
42,52,4,6,19.49,3.248333333333333
42,54,0,9,15.99,1.7766666666666666
42,54,1,19,28.19,1.483684210526316
42,54,2,2,2.66,1.33
42,54,3,12,12.9,1.075
42,54,4,14,6.95,0.49642857142857144
42,56,0,16,48.48,3.03
42,56,1,13,32.36,2.4892307692307694
42,56,2,6,13.39,2.231666666666667
42,56,3,5,9.42,1.884
42,56,4,19,29.44,1.5494736842105263
42,60,0,3,10.27,3.4233333333333333
42,60,1,9,24.48,2.72
42,60,2,6,13.51,2.2516666666666665
42,60,3,7,13.59,1.9414285714285715
42,60,4,12,3.92,0.32666666666666666
42,62,0,10,27.95,2.795
42,62,1,13,27.11,2.085384615384615
42,62,2,8,12.73,1.59125
42,62,3,14,18.0,1.2857142857142858
42,62,4,1,0.94,0.94
42,68,0,17,61.61,3.6241176470588234
42,68,1,6,18.83,3.138333333333333
42,68,2,19,51.25,2.6973684210526314
42,68,3,9,20.37,2.2633333333333336
42,68,4,5,3.71,0.742
42,69,0,7,19.57,2.795714285714286
42,69,1,6,14.51,2.4183333333333334
42,69,2,3,5.91,1.97
42,69,3,8,15.28,1.91
42,69,4,11,19.11,1.7372727272727273
42,70,0,18,5.33,0.2961111111111111
42,70,1,9,2.37,0.26333333333333336
42,70,2,11,2.07,0.18818181818181817
42,70,3,16,2.77,0.173125
42,70,4,1,0.15,0.15
42,72,0,10,8.29,0.829
42,72,1,14,10.09,0.7207142857142858
42,72,2,13,5.98,0.46
42,72,3,10,4.03,0.403
42,72,4,5,1.38,0.27599999999999997
42,73,0,16,180.03,11.251875
42,73,1,5,56.2,11.24
42,73,2,19,124.63,6.559473684210526
42,73,3,6,6.69,1.115
42,73,4,1,0.8,0.8
42,75,0,14,21.29,1.5207142857142857
42,75,1,2,2.63,1.315
42,75,2,17,19.77,1.1629411764705881
42,75,3,6,6.07,1.0116666666666667
42,75,4,11,1.71,0.15545454545454546
42,80,0,10,35.31,3.531
42,80,1,19,44.48,2.3410526315789473
42,80,2,7,8.39,1.1985714285714286
42,80,3,4,4.49,1.1225
42,80,4,17,10.72,0.6305882352941177
42,83,0,3,9.74,3.2466666666666666
42,83,1,14,37.91,2.7078571428571427
42,83,2,1,2.62,2.62
42,83,3,11,25.22,2.2927272727272725
42,83,4,17,29.25,1.7205882352941178
42,84,0,2,17.54,8.77
42,84,1,17,136.94,8.055294117647058
42,84,2,20,152.39,7.6194999999999995
42,84,3,13,63.19,4.860769230769231
42,84,4,9,22.72,2.5244444444444443
42,91,0,1,2.48,2.48
42,91,1,20,24.85,1.2425000000000002
42,91,2,11,7.34,0.6672727272727272
42,91,3,20,9.69,0.4845
42,91,4,4,1.07,0.2675
42,92,0,16,25.14,1.57125
42,92,1,6,8.29,1.3816666666666666
42,92,2,2,1.55,0.775
42,92,3,13,5.05,0.38846153846153847
42,92,4,18,5.94,0.33
42,96,0,3,1.37,0.4566666666666667
42,96,1,6,2.27,0.37833333333333335
42,96,2,9,3.08,0.3422222222222222
42,96,3,12,2.59,0.21583333333333332
42,96,4,7,0.79,0.11285714285714286
42,97,0,1,3.21,3.21
42,97,1,18,49.5,2.75
42,97,2,12,21.77,1.8141666666666667
42,97,3,4,5.44,1.36
42,97,4,13,5.88,0.4523076923076923
46,0,0,3,4.05,1.3499999999999999
46,0,1,17,18.87,1.11
46,0,2,20,13.32,0.666
46,0,3,13,4.12,0.3169230769230769
46,0,4,5,1.45,0.29
46,2,0,17,81.02,4.765882352941176
46,2,1,14,64.61,4.615
46,2,2,10,32.68,3.268
46,2,3,1,3.11,3.11
46,2,4,10,21.49,2.149
46,4,0,19,25.2,1.3263157894736841
46,4,1,6,5.76,0.96
46,4,2,6,4.22,0.7033333333333333
46,4,3,3,1.92,0.64
46,4,4,12,5.43,0.45249999999999996
46,10,0,12,15.91,1.3258333333333334
46,10,1,19,11.38,0.5989473684210527
46,10,2,14,6.51,0.46499999999999997
46,10,3,10,4.11,0.41100000000000003
46,10,4,9,1.56,0.17333333333333334
46,11,0,12,35.29,2.9408333333333334
46,11,1,8,23.16,2.895
46,11,2,19,25.81,1.358421052631579
46,11,3,17,19.77,1.1629411764705881
46,11,4,19,4.58,0.24105263157894738
46,12,0,8,7.83,0.97875
46,12,1,6,5.77,0.9616666666666666
46,12,2,8,6.64,0.83
46,12,3,18,10.56,0.5866666666666667
46,12,4,11,5.68,0.5163636363636364
46,18,0,9,24.91,2.767777777777778
46,18,1,5,7.82,1.564
46,18,2,8,11.7,1.4625
46,18,3,14,16.04,1.1457142857142857
46,18,4,11,11.9,1.0818181818181818
46,24,0,6,15.21,2.535
46,24,1,11,25.23,2.2936363636363635
46,24,2,18,40.19,2.2327777777777778
46,24,3,5,5.38,1.076
46,24,4,11,3.29,0.2990909090909091
46,25,0,2,4.46,2.23
46,25,1,13,27.33,2.102307692307692
46,25,2,14,17.61,1.2578571428571428
46,25,3,19,20.79,1.0942105263157895
46,25,4,7,7.42,1.06
46,32,0,10,41.51,4.151
46,32,1,10,38.05,3.8049999999999997
46,32,2,10,26.32,2.632
46,32,3,11,18.72,1.7018181818181817
46,32,4,10,7.57,0.757
46,33,0,14,66.25,4.732142857142857
46,33,1,15,66.35,4.423333333333333
46,33,2,13,50.08,3.852307692307692
46,33,3,5,18.04,3.6079999999999997
46,33,4,18,64.09,3.5605555555555557
46,34,0,14,56.61,4.043571428571428
46,34,1,7,14.0,2.0
46,34,2,6,9.96,1.6600000000000001
46,34,3,16,22.02,1.37625
46,34,4,6,7.8,1.3
46,37,0,9,20.85,2.316666666666667
46,37,1,6,6.68,1.1133333333333333
46,37,2,6,6.67,1.1116666666666666
46,37,3,10,6.98,0.6980000000000001
46,37,4,4,2.53,0.6325
46,40,0,13,31.33,2.4099999999999997
46,40,1,5,8.18,1.636
46,40,2,11,4.94,0.44909090909090915
46,40,3,15,3.03,0.20199999999999999
46,40,4,16,2.87,0.179375
46,42,0,20,61.56,3.0780000000000003
46,42,1,12,29.54,2.4616666666666664
46,42,2,8,15.41,1.92625
46,42,3,16,25.22,1.57625
46,42,4,8,2.96,0.37
46,47,0,8,13.8,1.725
46,47,1,12,17.93,1.4941666666666666
46,47,2,6,5.75,0.9583333333333334
46,47,3,3,2.39,0.7966666666666667
46,47,4,1,0.37,0.37
46,52,0,11,7.92,0.72
46,52,1,10,6.05,0.605
46,52,2,16,9.12,0.57
46,52,3,1,0.53,0.53
46,52,4,18,8.88,0.4933333333333334
46,54,0,7,11.37,1.624285714285714
46,54,1,17,23.33,1.3723529411764706
46,54,2,13,16.9,1.2999999999999998
46,54,3,5,4.39,0.8779999999999999
46,54,4,14,8.2,0.5857142857142856
46,56,0,20,18.03,0.9015000000000001
46,56,1,15,13.12,0.8746666666666666
46,56,2,10,8.73,0.873
46,56,3,5,4.27,0.8539999999999999
46,56,4,4,2.89,0.7225
46,60,0,20,13.45,0.6725
46,60,1,1,0.6,0.6
46,60,2,10,4.1,0.41
46,60,3,7,1.73,0.24714285714285714
46,60,4,17,2.96,0.17411764705882352
46,62,0,8,12.28,1.535
46,62,1,10,14.13,1.413
46,62,2,15,17.95,1.1966666666666665
46,62,3,9,7.83,0.87
46,62,4,13,5.53,0.4253846153846154
46,68,0,16,42.82,2.67625
46,68,1,19,38.44,2.023157894736842
46,68,2,15,30.31,2.0206666666666666
46,68,3,10,15.55,1.5550000000000002
46,68,4,18,11.34,0.63
46,69,0,4,4.15,1.0375
46,69,1,18,18.03,1.0016666666666667
46,69,2,13,11.6,0.8923076923076922
46,69,3,3,2.37,0.79
46,69,4,10,3.47,0.34700000000000003
46,70,0,4,15.76,3.94
46,70,1,8,29.27,3.65875
46,70,2,16,52.84,3.3025
46,70,3,12,36.5,3.0416666666666665
46,70,4,4,3.99,0.9975
46,72,0,1,3.8,3.8
46,72,1,19,66.73,3.512105263157895
46,72,2,9,31.12,3.457777777777778
46,72,3,11,20.69,1.880909090909091
46,72,4,18,29.53,1.6405555555555555
46,73,0,20,181.07,9.0535
46,73,1,18,100.28,5.571111111111112
46,73,2,15,68.22,4.548
46,73,3,7,18.48,2.64
46,73,4,20,42.83,2.1414999999999997
46,75,0,15,41.26,2.7506666666666666
46,75,1,3,8.16,2.72
46,75,2,1,1.78,1.78
46,75,3,5,4.5,0.9
46,75,4,15,11.95,0.7966666666666666
46,80,0,1,2.08,2.08
46,80,1,10,17.03,1.703
46,80,2,15,17.98,1.1986666666666668
46,80,3,12,12.06,1.0050000000000001
46,80,4,2,0.6,0.3
46,83,0,14,29.41,2.1007142857142855
46,83,1,13,12.87,0.99
46,83,2,6,3.78,0.63
46,83,3,15,6.72,0.448
46,83,4,6,1.8,0.3
46,84,0,3,18.36,6.12
46,84,1,19,106.19,5.588947368421053
46,84,2,2,7.62,3.81
46,84,3,7,22.82,3.2600000000000002
46,84,4,10,26.1,2.6100000000000003
46,91,0,3,5.84,1.9466666666666665
46,91,1,12,13.14,1.095
46,91,2,17,15.27,0.898235294117647
46,91,3,11,4.41,0.40090909090909094
46,91,4,2,0.24,0.12
46,92,0,14,46.81,3.343571428571429
46,92,1,17,45.02,2.6482352941176472
46,92,2,6,13.62,2.27
46,92,3,4,7.6,1.9
46,92,4,17,13.01,0.7652941176470588
46,96,0,1,3.32,3.32
46,96,1,13,38.97,2.9976923076923074
46,96,2,15,31.25,2.0833333333333335
46,96,3,16,25.89,1.618125
46,96,4,4,2.7,0.675
46,97,0,16,52.74,3.29625
46,97,1,11,30.16,2.7418181818181817
46,97,2,13,35.46,2.727692307692308
46,97,3,19,49.7,2.615789473684211
46,97,4,12,26.89,2.2408333333333332
47,0,0,18,52.02,2.89
47,0,1,4,10.14,2.535
47,0,2,19,45.6,2.4
47,0,3,1,2.26,2.26
47,0,4,10,6.54,0.654
47,2,0,14,78.8,5.628571428571428
47,2,1,13,63.39,4.876153846153846
47,2,2,3,12.34,4.113333333333333
47,2,3,1,3.64,3.64
47,2,4,6,16.86,2.81
47,4,0,18,23.03,1.2794444444444446
47,4,1,13,16.34,1.2569230769230768
47,4,2,9,10.78,1.1977777777777776
47,4,3,2,1.81,0.905
47,4,4,15,4.41,0.294
47,10,0,5,18.39,3.678
47,10,1,13,46.17,3.5515384615384615
47,10,2,6,20.78,3.4633333333333334
47,10,3,10,11.01,1.101
47,10,4,5,3.42,0.6839999999999999
47,11,0,11,44.86,4.078181818181818
47,11,1,7,25.99,3.7128571428571426
47,11,2,13,33.93,2.61
47,11,3,5,10.66,2.132
47,11,4,7,12.38,1.7685714285714287
47,12,0,18,24.35,1.3527777777777779
47,12,1,18,23.58,1.3099999999999998
47,12,2,12,10.01,0.8341666666666666
47,12,3,8,4.99,0.62375
47,12,4,4,1.67,0.4175
47,18,0,19,29.53,1.5542105263157895
47,18,1,16,18.68,1.1675
47,18,2,2,2.09,1.045
47,18,3,17,15.58,0.9164705882352941
47,18,4,18,2.78,0.15444444444444444
47,24,0,5,5.51,1.1019999999999999
47,24,1,15,12.68,0.8453333333333333
47,24,2,7,4.1,0.5857142857142856
47,24,3,9,3.01,0.33444444444444443
47,24,4,5,1.52,0.304
47,25,0,3,8.91,2.97
47,25,1,7,15.17,2.1671428571428573
47,25,2,10,21.41,2.141
47,25,3,13,24.68,1.8984615384615384
47,25,4,14,26.28,1.8771428571428572
47,32,0,9,51.17,5.685555555555556
47,32,1,7,25.45,3.6357142857142857
47,32,2,19,68.57,3.6089473684210525
47,32,3,2,6.24,3.12
47,32,4,3,7.16,2.3866666666666667
47,33,0,9,46.87,5.207777777777777
47,33,1,6,27.68,4.613333333333333
47,33,2,10,21.84,2.184
47,33,3,11,12.02,1.0927272727272728
47,33,4,10,9.61,0.961
47,34,0,17,64.92,3.8188235294117647
47,34,1,16,39.63,2.476875
47,34,2,11,23.85,2.1681818181818184
47,34,3,4,7.49,1.8725
47,34,4,14,2.65,0.18928571428571428
47,37,0,18,65.75,3.6527777777777777
47,37,1,20,69.66,3.4829999999999997
47,37,2,20,66.08,3.304
47,37,3,16,40.36,2.5225
47,37,4,13,7.05,0.5423076923076923
47,40,0,17,22.77,1.3394117647058823
47,40,1,17,15.54,0.9141176470588235
47,40,2,7,2.62,0.3742857142857143
47,40,3,20,6.5,0.325
47,40,4,2,0.17,0.085
47,42,0,5,14.81,2.962
47,42,1,20,47.75,2.3875
47,42,2,13,23.47,1.8053846153846154
47,42,3,8,10.45,1.30625
47,42,4,1,0.44,0.44
47,46,0,8,18.42,2.3025
47,46,1,10,20.36,2.036
47,46,2,8,16.03,2.00375
47,46,3,9,17.05,1.8944444444444446
47,46,4,15,9.36,0.624
47,52,0,15,47.76,3.1839999999999997
47,52,1,2,4.67,2.335
47,52,2,19,40.02,2.1063157894736846
47,52,3,17,18.28,1.075294117647059
47,52,4,9,4.55,0.5055555555555555
47,54,0,4,9.69,2.4225
47,54,1,20,45.22,2.261
47,54,2,19,22.61,1.19
47,54,3,4,2.63,0.6575
47,54,4,10,2.17,0.217
47,56,0,7,19.96,2.8514285714285714
47,56,1,1,2.7,2.7
47,56,2,11,28.07,2.5518181818181818
47,56,3,18,23.64,1.3133333333333335
47,56,4,9,5.54,0.6155555555555555
47,60,0,14,19.95,1.425
47,60,1,19,24.09,1.2678947368421052
47,60,2,10,8.78,0.8779999999999999
47,60,3,13,10.02,0.7707692307692308
47,60,4,6,2.2,0.3666666666666667
47,62,0,3,5.09,1.6966666666666665
47,62,1,5,7.71,1.542
47,62,2,14,8.67,0.6192857142857143
47,62,3,10,1.81,0.181
47,62,4,5,0.87,0.174
47,68,0,2,0.93,0.465
47,68,1,16,6.89,0.430625
47,68,2,2,0.72,0.36
47,68,3,10,3.35,0.335
47,68,4,18,2.29,0.12722222222222224
47,69,0,15,24.64,1.6426666666666667
47,69,1,10,13.4,1.34
47,69,2,20,18.57,0.9285
47,69,3,5,3.56,0.712
47,69,4,20,10.34,0.517
47,70,0,20,54.81,2.7405
47,70,1,5,10.51,2.102
47,70,2,6,10.23,1.705
47,70,3,1,1.18,1.18
47,70,4,18,12.38,0.6877777777777778
47,72,0,4,12.22,3.055
47,72,1,11,25.94,2.3581818181818184
47,72,2,6,9.45,1.575
47,72,3,2,2.05,1.025
47,72,4,12,10.2,0.85
47,73,0,4,34.41,8.6025
47,73,1,2,16.62,8.31
47,73,2,12,72.3,6.0249999999999995
47,73,3,9,52.12,5.79111111111111
47,73,4,6,3.78,0.63
47,75,0,15,21.97,1.4646666666666666
47,75,1,2,1.41,0.705
47,75,2,14,9.44,0.6742857142857143
47,75,3,20,13.2,0.6599999999999999
47,75,4,16,7.98,0.49875
47,80,0,20,67.31,3.3655
47,80,1,19,31.37,1.6510526315789473
47,80,2,1,1.55,1.55
47,80,3,6,3.2,0.5333333333333333
47,80,4,15,2.92,0.19466666666666665
47,83,0,16,79.53,4.970625
47,83,1,2,8.55,4.275
47,83,2,6,19.35,3.225
47,83,3,1,3.16,3.16
47,83,4,16,48.93,3.058125
47,84,0,2,19.29,9.645
47,84,1,7,55.97,7.9957142857142856
47,84,2,16,103.39,6.461875
47,84,3,13,15.39,1.183846153846154
47,84,4,9,5.58,0.62
47,91,0,2,1.65,0.825
47,91,1,18,13.08,0.7266666666666667
47,91,2,2,1.37,0.685
47,91,3,16,10.74,0.67125
47,91,4,9,3.98,0.44222222222222224
47,92,0,1,3.89,3.89
47,92,1,3,11.22,3.74
47,92,2,15,44.02,2.9346666666666668
47,92,3,18,22.4,1.2444444444444445
47,92,4,14,8.45,0.6035714285714285
47,96,0,18,45.23,2.5127777777777776
47,96,1,9,19.27,2.141111111111111
47,96,2,19,39.67,2.0878947368421055
47,96,3,9,10.08,1.12
47,96,4,17,15.57,0.9158823529411765
47,97,0,20,11.22,0.561
47,97,1,6,2.72,0.45333333333333337
47,97,2,20,6.97,0.3485
47,97,3,15,1.88,0.12533333333333332
47,97,4,8,0.73,0.09125
52,0,0,15,48.81,3.254
52,0,1,6,16.59,2.765
52,0,2,1,1.25,1.25
52,0,3,13,6.9,0.5307692307692308
52,0,4,14,5.72,0.40857142857142853
52,2,0,3,11.69,3.8966666666666665
52,2,1,1,3.0,3.0
52,2,2,13,37.01,2.8469230769230767
52,2,3,11,26.39,2.399090909090909
52,2,4,15,16.54,1.1026666666666667
52,4,0,20,42.12,2.106
52,4,1,17,30.02,1.7658823529411765
52,4,2,16,21.07,1.316875
52,4,3,18,20.71,1.1505555555555556
52,4,4,12,5.68,0.47333333333333333
52,10,0,18,24.22,1.3455555555555554
52,10,1,2,1.76,0.88
52,10,2,19,10.14,0.5336842105263159
52,10,3,3,0.72,0.24
52,10,4,20,3.97,0.1985
52,11,0,3,13.93,4.6433333333333335
52,11,1,13,54.43,4.186923076923077
52,11,2,8,10.69,1.33625
52,11,3,13,7.26,0.5584615384615385
52,11,4,19,10.47,0.5510526315789473
52,12,0,14,21.16,1.5114285714285713
52,12,1,8,6.52,0.815
52,12,2,14,7.81,0.5578571428571428
52,12,3,3,1.24,0.41333333333333333
52,12,4,1,0.13,0.13
52,18,0,20,63.74,3.1870000000000003
52,18,1,7,21.57,3.0814285714285714
52,18,2,15,17.09,1.1393333333333333
52,18,3,12,9.35,0.7791666666666667
52,18,4,15,9.02,0.6013333333333333
52,24,0,10,25.67,2.567
52,24,1,6,9.51,1.585
52,24,2,16,25.0,1.5625
52,24,3,14,11.57,0.8264285714285714
52,24,4,6,1.4,0.2333333333333333
52,25,0,5,6.81,1.3619999999999999
52,25,1,19,15.06,0.7926315789473685
52,25,2,12,5.19,0.43250000000000005
52,25,3,15,5.38,0.35866666666666663
52,25,4,20,5.93,0.2965
52,32,0,4,14.55,3.6375
52,32,1,15,41.7,2.7800000000000002
52,32,2,16,43.8,2.7375
52,32,3,15,13.24,0.8826666666666667
52,32,4,12,10.44,0.87
52,33,0,18,70.56,3.92
52,33,1,2,5.37,2.685
52,33,2,9,19.88,2.2088888888888887
52,33,3,6,13.06,2.1766666666666667
52,33,4,8,14.29,1.78625
52,34,0,8,25.91,3.23875
52,34,1,6,12.68,2.1133333333333333
52,34,2,6,9.32,1.5533333333333335
52,34,3,20,6.79,0.3395
52,34,4,16,3.15,0.196875
52,37,0,12,33.97,2.830833333333333
52,37,1,4,10.4,2.6
52,37,2,5,7.23,1.4460000000000002
52,37,3,11,15.36,1.3963636363636363
52,37,4,11,11.74,1.0672727272727274
52,40,0,4,5.87,1.4675
52,40,1,6,7.92,1.32
52,40,2,5,4.18,0.836
52,40,3,6,3.68,0.6133333333333334
52,40,4,17,4.64,0.27294117647058824
52,42,0,20,71.11,3.5555
52,42,1,7,23.54,3.3628571428571425
52,42,2,2,5.28,2.64
52,42,3,13,31.67,2.436153846153846
52,42,4,18,41.56,2.308888888888889
52,46,0,9,8.08,0.8977777777777778
52,46,1,16,9.83,0.614375
52,46,2,9,4.97,0.5522222222222222
52,46,3,12,5.9,0.4916666666666667
52,46,4,9,2.3,0.25555555555555554
52,47,0,2,6.13,3.065
52,47,1,13,39.46,3.0353846153846153
52,47,2,9,19.68,2.1866666666666665
52,47,3,14,22.65,1.6178571428571427
52,47,4,16,10.5,0.65625
52,54,0,2,2.46,1.23
52,54,1,9,9.09,1.01
52,54,2,17,10.81,0.6358823529411765
52,54,3,16,8.38,0.52375
52,54,4,4,1.86,0.465
52,56,0,12,6.53,0.5441666666666667
52,56,1,15,7.75,0.5166666666666667
