fromnode,tonode,clientID,a,budget,clientRatio
69,8,31,16,45.6,2.85
69,8,32,7,19.89,2.8414285714285716
69,8,33,4,11.11,2.7775
69,8,34,8,21.42,2.6775
69,8,35,17,44.41,2.6123529411764705
69,8,36,8,20.85,2.60625
69,8,37,4,10.19,2.5475
69,8,38,7,17.79,2.5414285714285714
69,8,39,3,7.58,2.526666666666667
69,8,40,9,22.13,2.4588888888888887
69,8,41,15,36.87,2.4579999999999997
69,8,42,3,7.35,2.4499999999999997
69,8,43,20,48.35,2.4175
69,8,44,4,9.55,2.3875
69,8,45,9,21.38,2.3755555555555556
69,8,46,19,43.96,2.313684210526316
69,8,47,8,18.16,2.27
69,8,48,13,28.86,2.2199999999999998
69,8,49,1,2.19,2.19
69,8,50,4,8.31,2.0775
69,8,51,5,10.32,2.064
69,8,52,11,22.38,2.0345454545454547
69,8,53,8,15.31,1.91375
69,8,54,20,38.24,1.9120000000000001
69,8,55,9,16.27,1.8077777777777777
69,8,56,19,33.27,1.7510526315789476
69,8,57,11,19.05,1.731818181818182
69,8,58,6,10.11,1.6849999999999998
69,8,59,13,20.74,1.5953846153846152
69,8,60,8,12.27,1.53375
69,8,61,16,24.29,1.518125
69,8,62,4,5.88,1.47
69,8,63,9,12.8,1.4222222222222223
69,8,64,1,1.36,1.36
69,8,65,12,16.31,1.3591666666666666
69,8,66,6,7.84,1.3066666666666666
69,8,67,9,11.75,1.3055555555555556
69,8,68,19,21.09,1.11
69,8,69,19,20.85,1.0973684210526315
69,8,70,8,7.87,0.98375
69,8,71,4,3.88,0.97
69,8,72,6,5.68,0.9466666666666667
69,8,73,4,3.76,0.94
69,8,74,16,14.92,0.9325
69,8,75,4,3.5,0.875
69,8,76,11,9.56,0.8690909090909091
69,8,77,2,1.72,0.86
69,8,78,17,14.44,0.8494117647058823
69,8,79,17,14.04,0.8258823529411764
69,8,80,20,16.05,0.8025
69,8,81,18,14.43,0.8016666666666666
69,8,82,17,13.19,0.7758823529411765
69,8,83,5,3.86,0.772
69,8,84,12,8.88,0.7400000000000001
69,8,85,19,13.78,0.7252631578947368
69,8,86,11,7.86,0.7145454545454546
69,8,87,1,0.7,0.7
69,8,88,11,7.67,0.6972727272727273
69,8,89,15,10.42,0.6946666666666667
69,8,90,9,6.05,0.6722222222222222
69,8,91,9,6.02,0.6688888888888889
69,8,92,13,7.83,0.6023076923076923
69,8,93,3,1.72,0.5733333333333334
69,8,94,3,1.65,0.5499999999999999
69,8,95,2,0.94,0.47
69,8,96,1,0.42,0.42
69,8,97,11,4.2,0.38181818181818183
69,8,98,1,0.28,0.28
69,8,99,9,2.0,0.2222222222222222
69,16,0,15,33.84,2.2560000000000002
69,16,1,20,45.03,2.2515
69,16,2,19,42.66,2.245263157894737
69,16,3,14,31.36,2.2399999999999998
69,16,4,11,24.61,2.2372727272727273
69,16,5,10,21.99,2.199
69,16,6,2,4.39,2.195
69,16,7,16,34.9,2.18125
69,16,8,10,21.55,2.1550000000000002
69,16,9,14,29.19,2.085
69,16,10,12,24.91,2.075833333333333
69,16,11,14,28.62,2.0442857142857145
69,16,12,3,5.98,1.9933333333333334
69,16,13,6,11.34,1.89
69,16,14,3,5.54,1.8466666666666667
69,16,15,3,5.42,1.8066666666666666
69,16,16,2,3.57,1.785
69,16,17,19,33.83,1.7805263157894735
69,16,18,3,5.31,1.7699999999999998
69,16,19,9,15.76,1.751111111111111
69,16,20,18,31.41,1.745
69,16,21,17,29.43,1.7311764705882353
69,16,22,8,13.75,1.71875
69,16,23,1,1.71,1.71
69,16,24,12,20.14,1.6783333333333335
69,16,25,5,8.26,1.652
69,16,26,8,13.05,1.63125
69,16,27,4,6.19,1.5475
69,16,28,4,6.11,1.5275
69,16,29,10,15.14,1.514
69,16,30,7,10.54,1.5057142857142856
69,16,31,6,8.99,1.4983333333333333
69,16,32,5,7.47,1.494
69,16,33,2,2.97,1.485
69,16,34,15,21.93,1.462
69,16,35,8,11.6,1.45
69,16,36,18,25.27,1.403888888888889
69,16,37,11,15.09,1.3718181818181818
69,16,38,7,9.54,1.3628571428571428
69,16,39,12,16.21,1.3508333333333333
69,16,40,17,22.13,1.301764705882353
69,16,41,20,25.94,1.2970000000000002
69,16,42,14,18.01,1.2864285714285715
69,16,43,17,21.65,1.2735294117647058
69,16,44,20,24.04,1.202
69,16,45,10,11.96,1.1960000000000002
69,16,46,1,1.18,1.18
69,16,47,4,4.61,1.1525
69,16,48,13,14.91,1.146923076923077
69,16,49,12,13.52,1.1266666666666667
69,16,50,6,6.62,1.1033333333333333
69,16,51,13,14.07,1.0823076923076924
69,16,52,18,19.43,1.0794444444444444
69,16,53,4,4.22,1.055
69,16,54,14,14.37,1.0264285714285715
69,16,55,14,14.3,1.0214285714285716
69,16,56,3,3.06,1.02
69,16,57,17,16.78,0.9870588235294119
69,16,58,4,3.82,0.955
69,16,59,9,8.51,0.9455555555555555
69,16,60,17,16.01,0.9417647058823531
69,16,61,16,15.04,0.94
69,16,62,9,8.34,0.9266666666666666
69,16,63,3,2.64,0.88
69,16,64,8,7.0,0.875
69,16,65,17,14.53,0.8547058823529411
69,16,66,14,11.81,0.8435714285714286
69,16,67,8,6.41,0.80125
69,16,68,12,9.34,0.7783333333333333
69,16,69,16,12.26,0.76625
69,16,70,3,2.19,0.73
69,16,71,15,10.73,0.7153333333333334
69,16,72,12,8.22,0.685
69,16,73,12,7.9,0.6583333333333333
69,16,74,9,5.36,0.5955555555555556
69,16,75,7,4.07,0.5814285714285715
69,16,76,15,8.65,0.5766666666666667
69,16,77,1,0.54,0.54
69,16,78,8,4.25,0.53125
69,16,79,12,6.19,0.5158333333333334
69,16,80,6,2.93,0.48833333333333334
69,16,81,17,8.07,0.4747058823529412
69,16,82,19,8.92,0.4694736842105263
69,16,83,17,7.66,0.4505882352941177
69,16,84,14,6.07,0.4335714285714286
69,16,85,9,3.74,0.41555555555555557
69,16,86,9,3.7,0.41111111111111115
69,16,87,11,4.38,0.3981818181818182
69,16,88,13,4.98,0.3830769230769231
69,16,89,17,6.28,0.3694117647058824
69,16,90,6,2.21,0.36833333333333335
69,16,91,18,5.99,0.3327777777777778
69,16,92,11,3.6,0.32727272727272727
69,16,93,11,3.39,0.30818181818181817
69,16,94,16,4.5,0.28125
69,16,95,20,4.92,0.246
69,16,96,18,4.08,0.22666666666666668
69,16,97,8,1.72,0.215
69,16,98,17,3.17,0.1864705882352941
69,16,99,2,0.21,0.105
69,30,0,1,4.22,4.22
69,30,1,10,41.93,4.193
69,30,2,16,66.22,4.13875
69,30,3,2,8.26,4.13
69,30,4,20,82.57,4.1285
69,30,5,17,69.77,4.104117647058823
69,30,6,8,32.6,4.075
69,30,7,7,28.2,4.0285714285714285
69,30,8,15,60.19,4.012666666666666
69,30,9,20,79.6,3.9799999999999995
69,30,10,18,70.63,3.9238888888888885
69,30,11,8,31.32,3.915
69,30,12,13,50.27,3.866923076923077
69,30,13,7,26.58,3.7971428571428567
69,30,14,2,7.52,3.76
69,30,15,4,15.0,3.75
69,30,16,2,7.49,3.745
69,30,17,4,14.98,3.745
69,30,18,12,44.92,3.7433333333333336
69,30,19,19,68.6,3.6105263157894734
69,30,20,19,67.67,3.561578947368421
69,30,21,9,31.8,3.533333333333333
69,30,22,6,21.06,3.51
69,30,23,19,65.89,3.4678947368421054
69,30,24,13,44.78,3.4446153846153846
69,30,25,14,47.32,3.38
69,30,26,12,40.2,3.35
69,30,27,8,26.8,3.35
69,30,28,9,29.87,3.318888888888889
69,30,29,2,6.58,3.29
69,30,30,20,65.77,3.2885
69,30,31,12,38.99,3.249166666666667
69,30,32,6,19.31,3.2183333333333333
69,30,33,10,32.16,3.2159999999999997
69,30,34,18,57.39,3.1883333333333335
69,30,35,11,35.07,3.188181818181818
69,30,36,3,9.52,3.1733333333333333
69,30,37,2,6.26,3.13
69,30,38,17,52.48,3.0870588235294116
69,30,39,18,53.84,2.9911111111111115
69,30,40,16,47.72,2.9825
69,30,41,12,35.66,2.9716666666666662
69,30,42,9,26.36,2.928888888888889
69,30,43,1,2.91,2.91
69,30,44,3,8.53,2.8433333333333333
69,30,45,4,11.26,2.815
69,30,46,16,44.4,2.775
69,30,47,15,41.06,2.7373333333333334
69,30,48,6,16.23,2.705
69,30,49,13,34.55,2.6576923076923076
69,30,50,9,23.77,2.641111111111111
69,30,51,7,18.34,2.62
69,30,52,16,40.5,2.53125
69,30,53,9,22.69,2.5211111111111113
69,30,54,6,14.98,2.4966666666666666
69,30,55,2,4.92,2.46
69,30,56,14,32.88,2.3485714285714288
69,30,57,17,37.78,2.222352941176471
69,30,58,20,43.44,2.1719999999999997
69,30,59,7,14.84,2.12
69,30,60,6,10.71,1.7850000000000001
69,30,61,10,17.79,1.779
69,30,62,15,25.5,1.7
69,30,63,1,1.69,1.69
69,30,64,6,9.8,1.6333333333333335
69,30,65,7,11.13,1.59
69,30,66,20,31.41,1.5705
69,30,67,3,4.69,1.5633333333333335
69,30,68,4,6.11,1.5275
69,30,69,8,11.51,1.43875
69,30,70,18,25.38,1.41
69,30,71,2,2.61,1.305
69,30,72,16,20.41,1.275625
69,30,73,15,18.15,1.21
69,30,74,15,18.11,1.2073333333333334
69,30,75,18,20.92,1.1622222222222223
69,30,76,2,2.32,1.16
69,30,77,16,17.96,1.1225
69,30,78,4,4.46,1.115
69,30,79,19,17.92,0.9431578947368422
69,30,80,18,16.01,0.8894444444444445
69,30,81,2,1.76,0.88
69,30,82,15,12.49,0.8326666666666667
69,30,83,15,12.28,0.8186666666666667
69,30,84,19,14.97,0.7878947368421053
69,30,85,13,9.83,0.7561538461538462
69,30,86,4,2.65,0.6625
69,30,87,15,8.32,0.5546666666666666
69,30,88,8,4.25,0.53125
69,30,89,3,1.46,0.48666666666666664
69,30,90,1,0.44,0.44
69,30,91,17,6.69,0.3935294117647059
69,30,92,14,5.32,0.38
69,30,93,14,4.85,0.3464285714285714
69,30,94,6,1.85,0.30833333333333335
69,30,95,13,3.52,0.27076923076923076
69,30,96,11,2.72,0.24727272727272728
69,30,97,9,2.02,0.22444444444444445
69,30,98,16,3.47,0.216875
69,30,99,10,1.96,0.196
69,47,0,16,26.11,1.631875
69,47,1,13,20.46,1.573846153846154
69,47,2,7,10.94,1.5628571428571427
69,47,3,1,1.55,1.55
69,47,4,17,25.69,1.5111764705882353
69,47,5,10,14.96,1.496
69,47,6,4,5.98,1.495
69,47,7,3,4.48,1.4933333333333334
69,47,8,2,2.98,1.49
69,47,9,19,27.8,1.4631578947368422
69,47,10,11,15.99,1.4536363636363636
69,47,11,4,5.74,1.435
69,47,12,6,8.56,1.4266666666666667
69,47,13,11,15.63,1.420909090909091
69,47,14,13,16.76,1.2892307692307694
69,47,15,8,10.15,1.26875
69,47,16,8,10.04,1.255
69,47,17,8,9.95,1.24375
69,47,18,14,17.23,1.2307142857142856
69,47,19,14,17.11,1.2221428571428572
69,47,20,13,15.79,1.2146153846153847
69,47,21,4,4.82,1.205
69,47,22,5,5.95,1.19
69,47,23,13,15.05,1.1576923076923078
69,47,24,6,6.91,1.1516666666666666
69,47,25,6,6.79,1.1316666666666666
69,47,26,5,5.63,1.126
69,47,27,7,7.83,1.1185714285714285
69,47,28,6,6.66,1.11
69,47,29,11,11.79,1.0718181818181818
69,47,30,17,17.97,1.0570588235294116
69,47,31,7,7.35,1.05
69,47,32,16,16.67,1.041875
69,47,33,14,14.56,1.04
69,47,34,12,12.34,1.0283333333333333
69,47,35,6,6.09,1.015
69,47,36,10,10.0,1.0
69,47,37,19,18.96,0.9978947368421053
69,47,38,8,7.89,0.98625
69,47,39,6,5.9,0.9833333333333334
69,47,40,8,7.67,0.95875
69,47,41,16,15.03,0.939375
69,47,42,13,12.2,0.9384615384615385
69,47,43,8,7.22,0.9025
69,47,44,12,10.48,0.8733333333333334
69,47,45,8,6.96,0.87
69,47,46,9,7.83,0.87
69,47,47,19,16.28,0.856842105263158
69,47,48,19,15.96,0.8400000000000001
69,47,49,6,4.96,0.8266666666666667
69,47,50,16,13.02,0.81375
69,47,51,8,6.38,0.7975
69,47,52,5,3.92,0.784
69,47,53,2,1.45,0.725
69,47,54,13,9.05,0.6961538461538462
69,47,55,7,4.83,0.6900000000000001
69,47,56,17,11.62,0.6835294117647058
69,47,57,8,5.43,0.67875
69,47,58,11,7.36,0.6690909090909091
69,47,59,14,9.13,0.6521428571428572
69,47,60,14,9.03,0.6449999999999999
69,47,61,10,6.43,0.643
69,47,62,18,11.4,0.6333333333333333
69,47,63,14,8.82,0.63
69,47,64,14,8.75,0.625
69,47,65,3,1.87,0.6233333333333334
69,47,66,10,5.88,0.588
69,47,67,18,10.26,0.57
69,47,68,5,2.72,0.544
69,47,69,19,10.15,0.5342105263157895
69,47,70,18,9.0,0.5
69,47,71,5,2.41,0.48200000000000004
69,47,72,18,8.17,0.4538888888888889
69,47,73,14,5.92,0.4228571428571429
69,47,74,3,1.25,0.4166666666666667
69,47,75,9,3.63,0.4033333333333333
69,47,76,18,6.74,0.37444444444444447
69,47,77,16,5.58,0.34875
69,47,78,5,1.72,0.344
69,47,79,5,1.72,0.344
69,47,80,17,5.79,0.34058823529411764
69,47,81,6,2.04,0.34
69,47,82,14,4.66,0.33285714285714285
69,47,83,2,0.61,0.305
69,47,84,18,5.29,0.29388888888888887
69,47,85,9,2.64,0.29333333333333333
69,47,86,12,3.26,0.27166666666666667
69,47,87,15,3.81,0.254
69,47,88,3,0.76,0.25333333333333335
69,47,89,5,1.24,0.248
69,47,90,12,2.78,0.23166666666666666
69,47,91,5,1.13,0.22599999999999998
69,47,92,1,0.22,0.22
69,47,93,15,3.27,0.218
69,47,94,5,1.04,0.20800000000000002
69,47,95,13,1.48,0.11384615384615385
69,47,96,15,1.58,0.10533333333333333
69,47,97,19,1.61,0.08473684210526317
69,47,98,9,0.62,0.06888888888888889
69,47,99,8,0.53,0.06625
69,60,0,17,5.42,0.31882352941176473
69,60,1,7,2.2,0.31428571428571433
69,60,2,3,0.93,0.31
69,60,3,18,5.45,0.3027777777777778
69,60,4,19,5.64,0.29684210526315785
69,60,5,15,4.37,0.29133333333333333
69,60,6,11,3.18,0.2890909090909091
69,60,7,20,5.78,0.28900000000000003
69,60,8,8,2.3,0.2875
69,60,9,9,2.57,0.28555555555555556
69,60,10,16,4.49,0.280625
69,60,11,9,2.51,0.27888888888888885
69,60,12,9,2.43,0.27
69,60,13,15,4.02,0.26799999999999996
69,60,14,9,2.31,0.25666666666666665
69,60,15,11,2.81,0.25545454545454543
69,60,16,17,4.31,0.25352941176470584
69,60,17,16,3.98,0.24875
69,60,18,3,0.73,0.24333333333333332
69,60,19,1,0.24,0.24
69,60,20,8,1.91,0.23875
69,60,21,3,0.71,0.23666666666666666
69,60,22,18,4.25,0.2361111111111111
69,60,23,20,4.72,0.236
69,60,24,13,3.05,0.23461538461538461
69,60,25,20,4.68,0.23399999999999999
69,60,26,7,1.63,0.23285714285714285
69,60,27,18,4.14,0.22999999999999998
69,60,28,13,2.93,0.2253846153846154
69,60,29,2,0.45,0.225
69,60,30,11,2.32,0.2109090909090909
69,60,31,3,0.62,0.20666666666666667
69,60,32,3,0.61,0.20333333333333334
69,60,33,12,2.44,0.20333333333333334
69,60,34,10,1.86,0.186
69,60,35,12,2.19,0.1825
69,60,36,1,0.18,0.18
69,60,37,19,3.36,0.17684210526315788
69,60,38,6,1.06,0.17666666666666667
69,60,39,18,3.17,0.1761111111111111
69,60,40,9,1.5,0.16666666666666666
69,60,41,5,0.81,0.162
69,60,42,12,1.91,0.15916666666666665
69,60,43,13,2.02,0.1553846153846154
69,60,44,13,2.02,0.1553846153846154
69,60,45,6,0.93,0.155
69,60,46,2,0.29,0.145
69,60,47,12,1.71,0.1425
69,60,48,4,0.57,0.1425
69,60,49,8,1.1,0.1375
69,60,50,2,0.27,0.135
69,60,51,3,0.4,0.13333333333333333
69,60,52,9,1.12,0.12444444444444445
69,60,53,5,0.61,0.122
69,60,54,17,2.03,0.11941176470588234
69,60,55,10,1.15,0.11499999999999999
69,60,56,19,2.15,0.1131578947368421
69,60,57,9,1.01,0.11222222222222222
69,60,58,6,0.66,0.11
69,60,59,15,1.65,0.11
69,60,60,15,1.59,0.10600000000000001
69,60,61,17,1.8,0.10588235294117647
69,60,62,18,1.88,0.10444444444444444
69,60,63,13,1.31,0.10076923076923078
69,60,64,7,0.69,0.09857142857142856
69,60,65,4,0.39,0.0975
69,60,66,16,1.55,0.096875
69,60,67,8,0.75,0.09375
69,60,68,16,1.39,0.086875
69,60,69,17,1.41,0.08294117647058823
69,60,70,5,0.4,0.08
69,60,71,12,0.93,0.0775
69,60,72,3,0.23,0.07666666666666667
69,60,73,6,0.43,0.07166666666666667
69,60,74,18,1.28,0.07111111111111111
69,60,75,8,0.56,0.07
69,60,76,1,0.07,0.07
69,60,77,12,0.82,0.06833333333333333
69,60,78,2,0.13,0.065
69,60,79,5,0.32,0.064
69,60,80,16,1.0,0.0625
69,60,81,4,0.22,0.055
69,60,82,9,0.48,0.05333333333333333
69,60,83,4,0.21,0.0525
69,60,84,15,0.76,0.050666666666666665
69,60,85,2,0.1,0.05
69,60,86,20,0.93,0.0465
69,60,87,13,0.59,0.045384615384615384
69,60,88,16,0.72,0.045
69,60,89,3,0.13,0.043333333333333335
69,60,90,6,0.24,0.04
69,60,91,9,0.33,0.03666666666666667
69,60,92,11,0.39,0.035454545454545454
69,60,93,3,0.1,0.03333333333333333
69,60,94,20,0.62,0.031
69,60,95,1,0.03,0.03
69,60,96,8,0.23,0.02875
69,60,97,19,0.54,0.028421052631578948
69,60,98,12,0.2,0.016666666666666666
69,60,99,20,0.33,0.0165
69,74,0,4,23.36,5.84
69,74,1,8,46.31,5.78875
69,74,2,10,57.42,5.742
69,74,3,17,97.53,5.737058823529412
69,74,4,4,22.93,5.7325
69,74,5,18,103.18,5.732222222222223
69,74,6,8,45.69,5.71125
69,74,7,14,79.95,5.710714285714286
69,74,8,11,62.47,5.679090909090909
69,74,9,19,103.78,5.462105263157895
69,74,10,17,92.83,5.460588235294118
69,74,11,20,109.02,5.451
69,74,12,16,85.08,5.3175
69,74,13,9,47.49,5.276666666666667
69,74,14,6,31.5,5.25
69,74,15,19,98.92,5.206315789473685
69,74,16,16,83.09,5.193125
69,74,17,14,72.27,5.1621428571428565
69,74,18,12,61.01,5.0841666666666665
69,74,19,8,40.02,5.0025
69,74,20,13,65.0,5.0
69,74,21,12,58.27,4.855833333333334
69,74,22,7,33.46,4.78
69,74,23,3,14.21,4.736666666666667
69,74,24,4,18.92,4.73
69,74,25,3,14.05,4.683333333333334
69,74,26,1,4.64,4.64
69,74,27,7,32.2,4.6000000000000005
69,74,28,11,50.28,4.570909090909091
69,74,29,1,4.45,4.45
69,74,30,2,8.7,4.35
69,74,31,4,17.18,4.295
69,74,32,12,51.29,4.274166666666667
69,74,33,12,50.92,4.243333333333333
69,74,34,1,4.19,4.19
69,74,35,1,4.16,4.16
69,74,36,18,71.78,3.9877777777777776
69,74,37,10,39.26,3.9259999999999997
69,74,38,15,58.23,3.8819999999999997
69,74,39,20,77.28,3.864
69,74,40,7,26.69,3.812857142857143
69,74,41,1,3.78,3.78
69,74,42,13,49.13,3.7792307692307694
69,74,43,18,66.83,3.7127777777777777
69,74,44,4,14.76,3.69
69,74,45,18,65.27,3.626111111111111
69,74,46,19,68.59,3.6100000000000003
69,74,47,5,17.57,3.5140000000000002
69,74,48,19,66.48,3.498947368421053
69,74,49,19,65.34,3.438947368421053
69,74,50,12,36.94,3.078333333333333
69,74,51,11,33.57,3.0518181818181818
69,74,52,5,14.96,2.992
69,74,53,3,8.55,2.85
69,74,54,13,37.03,2.8484615384615384
69,74,55,7,19.73,2.8185714285714285
69,74,56,8,22.39,2.79875
69,74,57,7,19.38,2.7685714285714282
69,74,58,4,10.73,2.6825
69,74,59,13,33.66,2.589230769230769
69,74,60,13,32.57,2.5053846153846155
69,74,61,4,10.0,2.5
69,74,62,3,7.49,2.4966666666666666
69,74,63,17,41.81,2.4594117647058824
69,74,64,9,22.02,2.4466666666666668
69,74,65,14,31.43,2.245
69,74,66,1,2.03,2.03
69,74,67,14,27.71,1.9792857142857143
69,74,68,18,34.99,1.943888888888889
69,74,69,13,24.49,1.8838461538461537
69,74,70,16,26.84,1.6775
69,74,71,8,13.12,1.64
69,74,72,7,11.41,1.6300000000000001
69,74,73,13,21.0,1.6153846153846154
69,74,74,4,5.89,1.4725
69,74,75,17,24.73,1.4547058823529413
69,74,76,14,19.46,1.3900000000000001
69,74,77,7,8.87,1.2671428571428571
69,74,78,12,15.17,1.2641666666666667
69,74,79,9,11.26,1.251111111111111
69,74,80,11,12.57,1.1427272727272728
69,74,81,15,17.06,1.1373333333333333
69,74,82,2,2.24,1.12
69,74,83,1,1.1,1.1
69,74,84,8,8.52,1.065
69,74,85,14,14.49,1.035
69,74,86,12,12.06,1.0050000000000001
69,74,87,19,16.81,0.884736842105263
69,74,88,19,13.05,0.6868421052631579
69,74,89,14,9.36,0.6685714285714285
69,74,90,17,10.53,0.6194117647058823
69,74,91,2,1.13,0.565
69,74,92,8,3.12,0.39
69,74,93,4,1.4,0.35
69,74,94,11,3.84,0.34909090909090906
69,74,95,14,4.73,0.3378571428571429
69,74,96,16,5.32,0.3325
69,74,97,6,1.97,0.3283333333333333
69,74,98,16,4.71,0.294375
69,74,99,5,1.34,0.268
69,75,0,16,48.0,3.0
69,75,1,13,38.01,2.9238461538461538
69,75,2,15,43.16,2.877333333333333
69,75,3,14,40.07,2.862142857142857
69,75,4,4,11.36,2.84
69,75,5,4,11.1,2.775
69,75,6,17,47.04,2.767058823529412
69,75,7,20,54.42,2.721
69,75,8,7,18.92,2.7028571428571433
69,75,9,18,48.42,2.69
69,75,10,6,16.06,2.6766666666666663
69,75,11,5,13.34,2.668
69,75,12,15,39.67,2.6446666666666667
69,75,13,15,39.61,2.6406666666666667
69,75,14,1,2.64,2.64
69,75,15,15,39.32,2.6213333333333333
69,75,16,20,51.63,2.5815
69,75,17,3,7.67,2.5566666666666666
69,75,18,16,40.83,2.551875
69,75,19,3,7.56,2.52
69,75,20,2,5.0,2.5
69,75,21,17,42.32,2.489411764705882
69,75,22,5,12.44,2.488
69,75,23,11,27.22,2.4745454545454546
69,75,24,1,2.44,2.44
69,75,25,18,43.51,2.417222222222222
69,75,26,16,35.84,2.24
69,75,27,17,38.06,2.2388235294117647
69,75,28,1,2.22,2.22
69,75,29,14,30.6,2.185714285714286
69,75,30,15,32.03,2.1353333333333335
69,75,31,19,38.93,2.0489473684210524
69,75,32,14,28.66,2.047142857142857
69,75,33,12,24.37,2.0308333333333333
69,75,34,1,2.01,2.01
69,75,35,20,39.55,1.9774999999999998
69,75,36,13,24.81,1.9084615384615384
69,75,37,11,20.92,1.901818181818182
69,75,38,5,9.11,1.8219999999999998
69,75,39,11,20.02,1.82
69,75,40,14,25.3,1.8071428571428572
69,75,41,11,19.8,1.8
69,75,42,10,17.54,1.754
69,75,43,6,10.21,1.7016666666666669
69,75,44,10,16.81,1.6809999999999998
69,75,45,12,19.42,1.6183333333333334
69,75,46,9,14.42,1.6022222222222222
69,75,47,10,15.78,1.5779999999999998
69,75,48,15,23.14,1.5426666666666666
69,75,49,9,13.24,1.471111111111111
69,75,50,3,4.33,1.4433333333333334
69,75,51,6,8.38,1.3966666666666667
69,75,52,20,27.05,1.3525
69,75,53,12,16.06,1.3383333333333332
69,75,54,9,11.31,1.2566666666666668
69,75,55,18,22.58,1.2544444444444443
69,75,56,14,17.23,1.2307142857142856
69,75,57,8,9.71,1.21375
69,75,58,8,9.61,1.20125
69,75,59,10,11.97,1.197
69,75,60,8,9.43,1.17875
69,75,61,8,9.4,1.175
69,75,62,15,17.18,1.1453333333333333
69,75,63,6,6.86,1.1433333333333333
69,75,64,14,15.99,1.1421428571428571
69,75,65,9,9.91,1.1011111111111112
69,75,66,20,18.44,0.922
69,75,67,20,17.11,0.8554999999999999
69,75,68,12,10.23,0.8525
69,75,69,8,6.47,0.80875
69,75,70,6,4.77,0.7949999999999999
69,75,71,14,10.48,0.7485714285714286
69,75,72,19,12.93,0.6805263157894736
69,75,73,11,7.09,0.6445454545454545
69,75,74,13,8.31,0.6392307692307693
69,75,75,8,5.1,0.6375
69,75,76,6,3.59,0.5983333333333333
69,75,77,6,3.4,0.5666666666666667
69,75,78,7,3.81,0.5442857142857143
69,75,79,17,9.08,0.5341176470588236
69,75,80,2,1.04,0.52
69,75,81,7,3.45,0.4928571428571429
69,75,82,17,7.76,0.45647058823529413
69,75,83,9,3.88,0.4311111111111111
69,75,84,10,4.18,0.418
69,75,85,4,1.64,0.41
69,75,86,14,5.71,0.40785714285714286
69,75,87,6,2.32,0.38666666666666666
69,75,88,4,1.46,0.365
69,75,89,5,1.68,0.33599999999999997
69,75,90,14,4.44,0.31714285714285717
69,75,91,14,4.32,0.3085714285714286
69,75,92,3,0.9,0.3
69,75,93,8,1.81,0.22625
69,75,94,2,0.43,0.215
69,75,95,10,1.87,0.187
69,75,96,10,1.86,0.186
69,75,97,16,2.78,0.17375
69,75,98,5,0.83,0.16599999999999998
69,75,99,1,0.14,0.14
69,77,0,1,5.04,5.04
69,77,1,7,34.77,4.967142857142858
69,77,2,2,9.9,4.95
69,77,3,10,49.15,4.915
69,77,4,8,38.93,4.86625
69,77,5,7,33.88,4.840000000000001
69,77,6,16,77.19,4.824375
69,77,7,8,38.39,4.79875
69,77,8,13,61.52,4.7323076923076925
69,77,9,1,4.7,4.7
69,77,10,1,4.7,4.7
69,77,11,4,18.78,4.695
69,77,12,7,32.63,4.661428571428572
69,77,13,12,55.68,4.64
69,77,14,13,58.61,4.508461538461538
69,77,15,13,58.28,4.483076923076923
69,77,16,20,89.5,4.475
69,77,17,6,26.51,4.418333333333334
69,77,18,16,69.92,4.37
69,77,19,14,60.03,4.287857142857143
69,77,20,5,21.27,4.254
69,77,21,16,67.81,4.238125
69,77,22,14,58.39,4.170714285714285
69,77,23,11,45.72,4.156363636363636
69,77,24,19,78.17,4.11421052631579
69,77,25,18,73.45,4.080555555555556
69,77,26,9,36.6,4.066666666666666
69,77,27,15,59.07,3.938
69,77,28,6,22.96,3.8266666666666667
69,77,29,2,7.49,3.745
69,77,30,1,3.73,3.73
69,77,31,12,44.15,3.6791666666666667
69,77,32,20,73.56,3.678
69,77,33,13,46.8,3.5999999999999996
69,77,34,5,17.7,3.54
69,77,35,7,24.33,3.4757142857142855
69,77,36,2,6.93,3.465
69,77,37,7,23.89,3.412857142857143
69,77,38,13,43.55,3.3499999999999996
69,77,39,20,66.77,3.3385
69,77,40,2,6.5,3.25
69,77,41,5,16.16,3.232
69,77,42,8,25.72,3.215
69,77,43,15,47.96,3.1973333333333334
69,77,44,17,53.8,3.164705882352941
69,77,45,3,9.47,3.1566666666666667
69,77,46,15,45.58,3.0386666666666664
69,77,47,5,14.39,2.878
69,77,48,1,2.83,2.83
69,77,49,10,27.68,2.768
69,77,50,10,26.72,2.6719999999999997
69,77,51,14,37.4,2.6714285714285713
69,77,52,3,8.0,2.6666666666666665
69,77,53,5,13.3,2.66
69,77,54,3,7.91,2.6366666666666667
69,77,55,5,13.11,2.622
69,77,56,17,43.99,2.5876470588235296
69,77,57,15,37.55,2.503333333333333
69,77,58,1,2.26,2.26
69,77,59,9,19.68,2.1866666666666665
69,77,60,1,2.09,2.09
69,77,61,6,12.44,2.0733333333333333
69,77,62,8,16.37,2.04625
69,77,63,12,24.19,2.0158333333333336
69,77,64,19,37.49,1.9731578947368422
69,77,65,1,1.96,1.96
69,77,66,4,7.66,1.915
69,77,67,11,20.96,1.9054545454545455
69,77,68,16,28.27,1.766875
69,77,69,19,33.27,1.7510526315789476
69,77,70,13,22.16,1.7046153846153846
