fromnode,tonode,clientID,a,budget,clientRatio
62,33,45,16,54.11,3.381875
62,33,46,6,19.82,3.3033333333333332
62,33,47,11,36.24,3.294545454545455
62,33,48,14,45.75,3.267857142857143
62,33,49,19,61.89,3.2573684210526315
62,33,50,6,18.33,3.0549999999999997
62,33,51,11,31.35,2.85
62,33,52,8,22.51,2.81375
62,33,53,2,5.4,2.7
62,33,54,18,46.9,2.6055555555555556
62,33,55,7,16.35,2.335714285714286
62,33,56,4,9.19,2.2975
62,33,57,3,6.76,2.2533333333333334
62,33,58,13,28.77,2.213076923076923
62,33,59,10,21.88,2.1879999999999997
62,33,60,5,10.71,2.1420000000000003
62,33,61,5,10.65,2.13
62,33,62,6,12.62,2.103333333333333
62,33,63,20,40.68,2.034
62,33,64,19,35.39,1.8626315789473684
62,33,65,2,3.62,1.81
62,33,66,3,5.33,1.7766666666666666
62,33,67,10,17.64,1.764
62,33,68,10,17.19,1.719
62,33,69,3,4.98,1.6600000000000001
62,33,70,9,14.79,1.6433333333333333
62,33,71,3,4.8,1.5999999999999999
62,33,72,12,19.09,1.5908333333333333
62,33,73,14,20.72,1.48
62,33,74,5,7.24,1.448
62,33,75,17,23.71,1.3947058823529412
62,33,76,10,13.82,1.3820000000000001
62,33,77,7,9.64,1.3771428571428572
62,33,78,2,2.63,1.315
62,33,79,17,21.11,1.2417647058823529
62,33,80,14,16.39,1.1707142857142858
62,33,81,5,5.63,1.126
62,33,82,19,21.28,1.12
62,33,83,11,11.87,1.079090909090909
62,33,84,3,2.89,0.9633333333333334
62,33,85,2,1.73,0.865
62,33,86,15,12.46,0.8306666666666668
62,33,87,19,15.76,0.8294736842105263
62,33,88,8,6.57,0.82125
62,33,89,8,5.72,0.715
62,33,90,1,0.66,0.66
62,33,91,8,5.23,0.65375
62,33,92,12,7.42,0.6183333333333333
62,33,93,1,0.58,0.58
62,33,94,8,4.2,0.525
62,33,95,4,2.01,0.5025
62,33,96,14,6.8,0.4857142857142857
62,33,97,20,9.18,0.45899999999999996
62,33,98,11,3.35,0.30454545454545456
62,33,99,9,2.69,0.29888888888888887
62,73,0,11,108.29,9.844545454545456
62,73,1,20,196.03,9.8015
62,73,2,20,195.25,9.7625
62,73,3,15,145.69,9.712666666666667
62,73,4,18,174.53,9.696111111111112
62,73,5,18,170.05,9.447222222222223
62,73,6,16,148.25,9.265625
62,73,7,3,27.76,9.253333333333334
62,73,8,14,127.18,9.084285714285715
62,73,9,5,44.94,8.988
62,73,10,10,89.79,8.979000000000001
62,73,11,19,169.91,8.942631578947369
62,73,12,6,53.03,8.838333333333333
62,73,13,7,61.33,8.76142857142857
62,73,14,9,76.87,8.541111111111112
62,73,15,17,144.42,8.495294117647058
62,73,16,4,33.7,8.425
62,73,17,13,109.41,8.416153846153845
62,73,18,9,74.29,8.254444444444445
62,73,19,20,162.67,8.1335
62,73,20,15,119.33,7.955333333333333
62,73,21,17,134.78,7.9282352941176475
62,73,22,8,62.65,7.83125
62,73,23,10,76.48,7.648000000000001
62,73,24,10,75.12,7.5120000000000005
62,73,25,16,120.16,7.51
62,73,26,7,52.02,7.4314285714285715
62,73,27,8,56.69,7.08625
62,73,28,10,70.04,7.0040000000000004
62,73,29,10,68.79,6.8790000000000004
62,73,30,7,47.01,6.715714285714285
62,73,31,13,86.81,6.677692307692308
62,73,32,20,121.0,6.05
62,73,33,19,114.68,6.035789473684211
62,73,34,18,107.21,5.9561111111111105
62,73,35,15,89.19,5.946
62,73,36,19,112.73,5.933157894736842
62,73,37,20,118.61,5.9305
62,73,38,16,92.35,5.771875
62,73,39,10,57.45,5.745
62,73,40,12,68.48,5.706666666666667
62,73,41,1,5.63,5.63
62,73,42,5,27.77,5.554
62,73,43,17,92.4,5.435294117647059
62,73,44,10,53.92,5.392
62,73,45,6,32.24,5.373333333333334
62,73,46,8,41.83,5.22875
62,73,47,13,67.95,5.226923076923077
62,73,48,14,72.81,5.200714285714286
62,73,49,16,82.58,5.16125
62,73,50,7,34.67,4.952857142857143
62,73,51,9,44.33,4.9255555555555555
62,73,52,17,82.35,4.844117647058823
62,73,53,13,61.88,4.76
62,73,54,3,14.25,4.75
62,73,55,13,61.6,4.7384615384615385
62,73,56,10,46.41,4.641
62,73,57,1,4.62,4.62
62,73,58,2,9.16,4.58
62,73,59,18,81.3,4.516666666666667
62,73,60,1,4.36,4.36
62,73,61,8,34.09,4.26125
62,73,62,7,29.72,4.2457142857142856
62,73,63,7,29.1,4.1571428571428575
62,73,64,1,4.04,4.04
62,73,65,15,58.28,3.8853333333333335
62,73,66,6,22.59,3.765
62,73,67,9,33.82,3.7577777777777777
62,73,68,6,22.46,3.7433333333333336
62,73,69,7,26.18,3.7399999999999998
62,73,70,12,44.7,3.725
62,73,71,12,44.18,3.6816666666666666
62,73,72,7,25.18,3.597142857142857
62,73,73,9,31.36,3.4844444444444442
62,73,74,15,52.03,3.4686666666666666
62,73,75,14,48.54,3.467142857142857
62,73,76,11,36.82,3.347272727272727
62,73,77,17,54.91,3.23
62,73,78,3,9.37,3.123333333333333
62,73,79,3,8.54,2.8466666666666662
62,73,80,11,28.8,2.618181818181818
62,73,81,4,10.37,2.5925
62,73,82,19,46.57,2.4510526315789476
62,73,83,6,12.44,2.0733333333333333
62,73,84,3,6.04,2.013333333333333
62,73,85,9,17.21,1.9122222222222223
62,73,86,6,11.12,1.8533333333333333
62,73,87,7,12.67,1.81
62,73,88,2,3.6,1.8
62,73,89,12,21.46,1.7883333333333333
62,73,90,4,6.2,1.55
62,73,91,12,16.03,1.3358333333333334
62,73,92,10,12.55,1.2550000000000001
62,73,93,17,21.15,1.2441176470588236
62,73,94,14,15.31,1.0935714285714286
62,73,95,6,6.23,1.0383333333333333
62,73,96,7,5.06,0.7228571428571428
62,73,97,7,4.76,0.6799999999999999
62,73,98,17,10.37,0.61
62,73,99,17,8.66,0.5094117647058823
62,75,0,4,8.79,2.1975
62,75,1,7,15.34,2.1914285714285713
62,75,2,7,15.18,2.1685714285714286
62,75,3,11,23.83,2.166363636363636
62,75,4,10,21.49,2.149
62,75,5,17,36.24,2.131764705882353
62,75,6,10,21.28,2.128
62,75,7,6,12.72,2.12
62,75,8,15,31.61,2.1073333333333335
62,75,9,8,16.47,2.05875
62,75,10,12,24.7,2.058333333333333
62,75,11,4,8.19,2.0475
62,75,12,13,26.5,2.0384615384615383
62,75,13,5,10.09,2.018
62,75,14,17,34.29,2.017058823529412
62,75,15,17,34.27,2.0158823529411767
62,75,16,18,35.69,1.9827777777777778
62,75,17,20,38.87,1.9434999999999998
62,75,18,1,1.94,1.94
62,75,19,15,28.96,1.9306666666666668
62,75,20,17,32.76,1.9270588235294117
62,75,21,12,22.79,1.8991666666666667
62,75,22,9,17.01,1.8900000000000001
62,75,23,6,11.12,1.8533333333333333
62,75,24,15,27.62,1.8413333333333335
62,75,25,17,31.17,1.833529411764706
62,75,26,11,19.87,1.8063636363636364
62,75,27,11,19.84,1.8036363636363637
62,75,28,5,9.01,1.802
62,75,29,4,7.2,1.8
62,75,30,3,5.34,1.78
62,75,31,17,30.16,1.7741176470588236
62,75,32,2,3.48,1.74
62,75,33,6,10.1,1.6833333333333333
62,75,34,12,20.14,1.6783333333333335
62,75,35,13,21.22,1.6323076923076922
62,75,36,19,30.58,1.6094736842105262
62,75,37,7,10.97,1.5671428571428572
62,75,38,2,3.09,1.545
62,75,39,20,30.22,1.511
62,75,40,2,3.0,1.5
62,75,41,3,4.47,1.49
62,75,42,19,28.02,1.4747368421052631
62,75,43,1,1.47,1.47
62,75,44,12,17.57,1.4641666666666666
62,75,45,12,17.53,1.4608333333333334
62,75,46,18,25.45,1.4138888888888888
62,75,47,18,25.35,1.4083333333333334
62,75,48,15,20.28,1.352
62,75,49,1,1.32,1.32
62,75,50,10,12.9,1.29
62,75,51,9,10.87,1.2077777777777776
62,75,52,15,17.76,1.1840000000000002
62,75,53,12,13.69,1.1408333333333334
62,75,54,19,21.67,1.1405263157894738
62,75,55,5,5.45,1.09
62,75,56,5,5.25,1.05
62,75,57,12,11.21,0.9341666666666667
62,75,58,16,14.86,0.92875
62,75,59,12,10.9,0.9083333333333333
62,75,60,17,15.21,0.8947058823529412
62,75,61,9,8.02,0.8911111111111111
62,75,62,4,3.49,0.8725
62,75,63,1,0.86,0.86
62,75,64,16,13.72,0.8575
62,75,65,5,4.16,0.8320000000000001
62,75,66,20,16.3,0.8150000000000001
62,75,67,19,15.34,0.8073684210526316
62,75,68,1,0.79,0.79
62,75,69,9,7.03,0.7811111111111111
62,75,70,20,14.9,0.745
62,75,71,8,5.87,0.73375
62,75,72,11,7.86,0.7145454545454546
62,75,73,17,11.81,0.6947058823529412
62,75,74,20,13.6,0.6799999999999999
62,75,75,13,8.42,0.6476923076923077
62,75,76,6,3.86,0.6433333333333333
62,75,77,9,5.54,0.6155555555555555
62,75,78,9,5.13,0.57
62,75,79,2,1.12,0.56
62,75,80,2,1.03,0.515
62,75,81,17,8.39,0.49352941176470594
62,75,82,10,4.83,0.483
62,75,83,10,4.26,0.426
62,75,84,7,2.94,0.42
62,75,85,13,5.35,0.4115384615384615
62,75,86,15,6.02,0.4013333333333333
62,75,87,6,2.02,0.33666666666666667
62,75,88,2,0.65,0.325
62,75,89,1,0.31,0.31
62,75,90,17,4.71,0.27705882352941175
62,75,91,5,1.3,0.26
62,75,92,2,0.47,0.235
62,75,93,10,2.25,0.225
62,75,94,8,1.35,0.16875
62,75,95,7,1.18,0.16857142857142857
62,75,96,19,2.47,0.13
62,75,97,20,2.51,0.1255
62,75,98,9,1.08,0.12000000000000001
62,75,99,13,1.55,0.11923076923076924
62,84,0,6,51.23,8.538333333333332
62,84,1,15,127.79,8.519333333333334
62,84,2,14,117.41,8.38642857142857
62,84,3,7,58.14,8.305714285714286
62,84,4,18,143.85,7.991666666666666
62,84,5,11,87.84,7.985454545454545
62,84,6,20,158.72,7.936
62,84,7,20,156.5,7.825
62,84,8,14,108.84,7.774285714285715
62,84,9,9,69.52,7.724444444444444
62,84,10,15,112.24,7.482666666666666
62,84,11,19,141.85,7.46578947368421
62,84,12,15,111.35,7.423333333333333
62,84,13,11,81.08,7.370909090909091
62,84,14,15,107.6,7.173333333333333
62,84,15,8,57.23,7.15375
62,84,16,11,78.51,7.137272727272728
62,84,17,2,14.22,7.11
62,84,18,16,112.64,7.04
62,84,19,11,76.68,6.970909090909092
62,84,20,19,132.0,6.947368421052632
62,84,21,2,13.84,6.92
62,84,22,11,76.0,6.909090909090909
62,84,23,5,33.79,6.758
62,84,24,14,88.08,6.291428571428571
62,84,25,6,37.1,6.183333333333334
62,84,26,4,24.62,6.155
62,84,27,4,24.38,6.095
62,84,28,13,78.53,6.0407692307692304
62,84,29,13,77.5,5.961538461538462
62,84,30,19,113.04,5.949473684210527
62,84,31,17,100.6,5.917647058823529
62,84,32,15,88.16,5.8773333333333335
62,84,33,20,116.91,5.8454999999999995
62,84,34,17,98.52,5.7952941176470585
62,84,35,14,79.4,5.671428571428572
62,84,36,19,107.32,5.648421052631579
62,84,37,11,61.69,5.608181818181818
62,84,38,5,27.97,5.593999999999999
62,84,39,14,76.0,5.428571428571429
62,84,40,1,5.36,5.36
62,84,41,14,74.78,5.341428571428572
62,84,42,7,37.3,5.328571428571428
62,84,43,15,78.57,5.2379999999999995
62,84,44,1,5.19,5.19
62,84,45,10,49.71,4.971
62,84,46,15,72.71,4.847333333333333
62,84,47,14,67.41,4.8149999999999995
62,84,48,10,47.85,4.785
62,84,49,20,95.58,4.779
62,84,50,16,74.92,4.6825
62,84,51,2,9.09,4.545
62,84,52,9,40.6,4.511111111111111
62,84,53,20,86.93,4.346500000000001
62,84,54,4,17.13,4.2825
62,84,55,20,83.51,4.1755
62,84,56,18,74.44,4.135555555555555
62,84,57,2,8.11,4.055
62,84,58,13,51.47,3.959230769230769
62,84,59,5,19.4,3.88
62,84,60,2,7.72,3.86
62,84,61,4,14.3,3.575
62,84,62,16,53.88,3.3675
62,84,63,11,33.98,3.089090909090909
62,84,64,18,54.46,3.0255555555555556
62,84,65,4,11.89,2.9725
62,84,66,15,44.07,2.938
62,84,67,6,16.67,2.7783333333333338
62,84,68,8,21.18,2.6475
62,84,69,8,18.58,2.3225
62,84,70,6,13.85,2.308333333333333
62,84,71,20,43.82,2.191
62,84,72,5,10.83,2.166
62,84,73,4,7.81,1.9525
62,84,74,16,30.73,1.920625
62,84,75,15,28.59,1.906
62,84,76,1,1.83,1.83
62,84,77,8,14.22,1.7775
62,84,78,19,31.87,1.6773684210526316
62,84,79,11,18.06,1.6418181818181816
62,84,80,15,24.15,1.6099999999999999
62,84,81,19,30.2,1.5894736842105264
62,84,82,12,18.79,1.5658333333333332
62,84,83,14,20.5,1.4642857142857142
62,84,84,19,27.56,1.4505263157894737
62,84,85,10,14.35,1.435
62,84,86,18,25.71,1.4283333333333335
62,84,87,20,26.88,1.3439999999999999
62,84,88,8,10.67,1.33375
62,84,89,14,18.02,1.2871428571428571
62,84,90,9,11.46,1.2733333333333334
62,84,91,18,21.71,1.2061111111111111
62,84,92,11,12.72,1.1563636363636365
62,84,93,19,21.64,1.1389473684210527
62,84,94,16,15.64,0.9775
62,84,95,19,18.34,0.9652631578947368
62,84,96,17,15.42,0.9070588235294118
62,84,97,15,12.76,0.8506666666666667
62,84,98,19,14.83,0.7805263157894737
62,84,99,16,8.1,0.50625
62,97,0,18,66.8,3.711111111111111
62,97,1,8,29.44,3.68
62,97,2,2,7.27,3.635
62,97,3,15,54.17,3.6113333333333335
62,97,4,8,27.82,3.4775
62,97,5,1,3.46,3.46
62,97,6,1,3.36,3.36
62,97,7,2,6.66,3.33
62,97,8,18,59.79,3.3216666666666668
62,97,9,16,52.66,3.29125
62,97,10,16,52.53,3.283125
62,97,11,8,26.17,3.27125
62,97,12,18,58.56,3.2533333333333334
62,97,13,19,60.52,3.185263157894737
62,97,14,16,50.93,3.183125
62,97,15,5,15.58,3.116
62,97,16,19,59.1,3.110526315789474
62,97,17,4,12.4,3.1
62,97,18,16,48.54,3.03375
62,97,19,5,15.11,3.022
62,97,20,6,18.1,3.016666666666667
62,97,21,8,24.1,3.0125
62,97,22,9,26.28,2.92
62,97,23,10,28.51,2.851
62,97,24,15,41.97,2.798
62,97,25,4,11.14,2.785
62,97,26,8,22.23,2.77875
62,97,27,19,51.85,2.7289473684210526
62,97,28,14,36.89,2.6350000000000002
62,97,29,2,5.0,2.5
62,97,30,20,49.39,2.4695
62,97,31,15,36.97,2.4646666666666666
62,97,32,17,41.45,2.4382352941176473
62,97,33,15,36.02,2.4013333333333335
62,97,34,4,9.44,2.36
62,97,35,18,41.42,2.301111111111111
62,97,36,9,20.1,2.2333333333333334
62,97,37,17,37.41,2.2005882352941173
62,97,38,10,21.88,2.1879999999999997
62,97,39,4,8.66,2.165
62,97,40,1,2.13,2.13
62,97,41,7,14.31,2.0442857142857145
62,97,42,13,26.39,2.0300000000000002
62,97,43,4,7.94,1.985
62,97,44,19,35.41,1.8636842105263156
62,97,45,14,26.03,1.8592857142857144
62,97,46,17,30.75,1.8088235294117647
62,97,47,11,19.64,1.7854545454545454
62,97,48,3,5.18,1.7266666666666666
62,97,49,16,27.06,1.69125
62,97,50,1,1.65,1.65
62,97,51,17,27.83,1.6370588235294117
62,97,52,9,14.65,1.6277777777777778
62,97,53,14,21.95,1.5678571428571428
62,97,54,3,4.55,1.5166666666666666
62,97,55,11,16.39,1.49
62,97,56,8,11.63,1.45375
62,97,57,7,9.98,1.4257142857142857
62,97,58,7,9.09,1.2985714285714285
62,97,59,8,9.94,1.2425
62,97,60,13,15.68,1.2061538461538461
62,97,61,16,19.24,1.2025
62,97,62,20,23.16,1.158
62,97,63,12,13.35,1.1125
62,97,64,12,13.3,1.1083333333333334
62,97,65,6,6.64,1.1066666666666667
62,97,66,1,1.1,1.1
62,97,67,7,7.69,1.0985714285714285
62,97,68,13,13.39,1.03
62,97,69,17,17.3,1.0176470588235293
62,97,70,19,19.33,1.0173684210526315
62,97,71,6,6.04,1.0066666666666666
62,97,72,18,17.31,0.9616666666666666
62,97,73,10,9.58,0.958
62,97,74,8,7.52,0.94
62,97,75,4,3.62,0.905
62,97,76,14,12.6,0.9
62,97,77,12,10.65,0.8875000000000001
62,97,78,13,11.37,0.8746153846153846
62,97,79,10,8.55,0.8550000000000001
62,97,80,6,5.1,0.85
62,97,81,10,8.19,0.819
62,97,82,15,11.01,0.734
62,97,83,15,10.82,0.7213333333333334
62,97,84,1,0.7,0.7
62,97,85,14,9.55,0.6821428571428572
62,97,86,11,7.46,0.6781818181818182
62,97,87,14,8.94,0.6385714285714286
62,97,88,15,9.13,0.6086666666666667
62,97,89,12,6.79,0.5658333333333333
62,97,90,7,3.93,0.5614285714285715
62,97,91,1,0.44,0.44
62,97,92,13,5.62,0.43230769230769234
62,97,93,15,6.18,0.412
62,97,94,16,5.62,0.35125
62,97,95,9,2.96,0.3288888888888889
62,97,96,15,4.32,0.28800000000000003
62,97,97,11,3.05,0.2772727272727273
62,97,98,6,1.42,0.23666666666666666
62,97,99,5,1.07,0.21400000000000002
73,0,0,5,50.86,10.172
73,0,1,1,9.97,9.97
73,0,2,12,118.42,9.868333333333334
73,0,3,17,165.79,9.75235294117647
73,0,4,20,194.96,9.748000000000001
73,0,5,6,58.38,9.73
73,0,6,17,163.69,9.628823529411765
73,0,7,11,105.77,9.615454545454545
73,0,8,15,143.46,9.564
73,0,9,10,95.44,9.544
73,0,10,3,28.59,9.53
73,0,11,10,94.33,9.433
73,0,12,3,28.2,9.4
73,0,13,1,9.36,9.36
73,0,14,5,46.04,9.208
73,0,15,10,91.79,9.179
73,0,16,11,100.27,9.115454545454545
73,0,17,5,44.97,8.994
73,0,18,12,106.46,8.871666666666666
73,0,19,8,70.35,8.79375
73,0,20,2,17.27,8.635
73,0,21,9,77.62,8.624444444444444
73,0,22,8,67.06,8.3825
73,0,23,16,129.07,8.066875
73,0,24,10,80.35,8.035
73,0,25,15,116.29,7.752666666666667
73,0,26,16,123.41,7.713125
73,0,27,20,154.17,7.708499999999999
73,0,28,10,75.7,7.57
73,0,29,19,143.53,7.5542105263157895
73,0,30,18,135.39,7.521666666666666
73,0,31,17,126.47,7.439411764705882
73,0,32,8,58.54,7.3175
73,0,33,19,133.79,7.0415789473684205
73,0,34,1,7.03,7.03
73,0,35,14,96.66,6.904285714285714
73,0,36,18,121.56,6.753333333333334
73,0,37,3,20.18,6.726666666666667
73,0,38,10,66.64,6.664
73,0,39,13,86.56,6.658461538461538
73,0,40,17,113.01,6.64764705882353
73,0,41,13,81.33,6.256153846153846
73,0,42,14,86.5,6.178571428571429
73,0,43,13,79.0,6.076923076923077
73,0,44,8,48.56,6.07
73,0,45,20,115.67,5.7835
73,0,46,12,62.52,5.21
73,0,47,3,15.34,5.113333333333333
73,0,48,4,20.38,5.095
73,0,49,11,55.49,5.044545454545455
73,0,50,6,29.34,4.89
73,0,51,11,53.72,4.883636363636364
73,0,52,8,38.03,4.75375
73,0,53,9,42.75,4.75
73,0,54,5,22.96,4.5920000000000005
73,0,55,4,17.66,4.415
73,0,56,13,55.62,4.2784615384615385
73,0,57,12,50.92,4.243333333333333
73,0,58,9,37.84,4.204444444444444
73,0,59,2,8.29,4.145
73,0,60,10,40.73,4.0729999999999995
73,0,61,20,80.56,4.0280000000000005
73,0,62,13,52.34,4.026153846153846
73,0,63,13,50.95,3.9192307692307695
73,0,64,11,41.94,3.8127272727272725
73,0,65,1,3.8,3.8
73,0,66,5,18.41,3.682
73,0,67,13,46.34,3.5646153846153847
73,0,68,1,3.31,3.31
73,0,69,6,18.97,3.1616666666666666
73,0,70,4,12.18,3.045
73,0,71,15,45.66,3.0439999999999996
73,0,72,18,54.5,3.0277777777777777
73,0,73,6,18.12,3.02
73,0,74,4,11.91,2.9775
73,0,75,7,20.69,2.955714285714286
73,0,76,18,52.99,2.943888888888889
73,0,77,9,24.21,2.69
73,0,78,8,21.37,2.67125
73,0,79,13,32.22,2.4784615384615383
73,0,80,4,9.73,2.4325
73,0,81,13,30.89,2.376153846153846
73,0,82,20,47.13,2.3565
73,0,83,14,32.18,2.2985714285714285
73,0,84,7,15.46,2.2085714285714286
73,0,85,17,31.68,1.8635294117647059
73,0,86,7,12.16,1.737142857142857
73,0,87,15,23.37,1.558
73,0,88,10,12.65,1.2650000000000001
73,0,89,10,12.4,1.24
73,0,90,15,17.75,1.1833333333333333
73,0,91,1,1.04,1.04
73,0,92,3,3.11,1.0366666666666666
73,0,93,4,3.63,0.9075
73,0,94,20,17.77,0.8885
73,0,95,9,7.6,0.8444444444444444
73,0,96,2,1.51,0.755
73,0,97,17,11.65,0.6852941176470588
73,0,98,10,6.64,0.6639999999999999
73,0,99,12,5.63,0.4691666666666667
73,4,0,15,162.48,10.831999999999999
73,4,1,17,183.74,10.808235294117647
73,4,2,9,96.56,10.72888888888889
73,4,3,9,94.8,10.533333333333333
73,4,4,2,21.04,10.52
73,4,5,20,205.97,10.2985
73,4,6,8,82.01,10.25125
73,4,7,9,91.52,10.168888888888889
73,4,8,11,109.89,9.99
73,4,9,12,119.53,9.960833333333333
73,4,10,10,97.54,9.754000000000001
73,4,11,16,155.75,9.734375
73,4,12,2,19.41,9.705
73,4,13,4,38.75,9.6875
73,4,14,16,154.58,9.66125
73,4,15,7,67.51,9.644285714285715
73,4,16,5,47.82,9.564
73,4,17,18,170.94,9.496666666666666
73,4,18,13,117.89,9.068461538461538
73,4,19,6,54.35,9.058333333333334
73,4,20,6,54.0,9.0
73,4,21,11,97.26,8.841818181818182
73,4,22,17,150.19,8.83470588235294
73,4,23,6,52.29,8.715
73,4,24,14,119.52,8.537142857142857
73,4,25,7,59.34,8.477142857142857
73,4,26,2,16.92,8.46
73,4,27,2,16.8,8.4
73,4,28,15,122.88,8.192
73,4,29,9,70.88,7.875555555555555
73,4,30,11,86.34,7.84909090909091
73,4,31,19,147.09,7.741578947368422
73,4,32,17,130.07,7.651176470588235
73,4,33,10,75.89,7.589
73,4,34,11,80.86,7.350909090909091
73,4,35,1,7.34,7.34
73,4,36,20,144.11,7.205500000000001
73,4,37,5,35.64,7.128
73,4,38,9,63.93,7.1033333333333335
73,4,39,15,105.91,7.060666666666666
73,4,40,3,21.09,7.03
73,4,41,6,41.98,6.996666666666666
73,4,42,4,27.72,6.93
73,4,43,20,138.35,6.9174999999999995
73,4,44,4,27.17,6.7925
73,4,45,1,6.72,6.72
73,4,46,12,75.66,6.305
73,4,47,1,6.18,6.18
73,4,48,9,54.2,6.022222222222222
73,4,49,8,47.6,5.95
73,4,50,8,46.84,5.855
73,4,51,9,52.44,5.826666666666666
73,4,52,3,16.71,5.57
73,4,53,5,27.52,5.504
73,4,54,7,37.85,5.4071428571428575
73,4,55,4,21.53,5.3825
73,4,56,8,42.05,5.25625
73,4,57,9,46.63,5.181111111111111
73,4,58,4,20.03,5.0075
73,4,59,16,79.67,4.979375
73,4,60,4,19.01,4.7525
73,4,61,12,56.54,4.711666666666667
73,4,62,16,73.84,4.615
73,4,63,18,83.03,4.612777777777778
73,4,64,19,87.32,4.59578947368421
73,4,65,4,18.27,4.5675
73,4,66,18,81.1,4.5055555555555555
73,4,67,14,62.1,4.435714285714286
73,4,68,17,75.06,4.415294117647059
73,4,69,8,33.89,4.23625
73,4,70,11,45.87,4.17
73,4,71,6,24.89,4.148333333333333
73,4,72,19,77.09,4.057368421052632
73,4,73,8,32.02,4.0025
73,4,74,17,66.21,3.894705882352941
73,4,75,2,7.76,3.88
73,4,76,10,37.14,3.714
73,4,77,15,55.26,3.6839999999999997
73,4,78,8,28.59,3.57375
73,4,79,9,31.58,3.5088888888888885
73,4,80,14,45.87,3.2764285714285712
73,4,81,6,19.16,3.1933333333333334
73,4,82,7,21.92,3.1314285714285717
73,4,83,16,50.07,3.129375
73,4,84,10,31.08,3.1079999999999997
73,4,85,5,14.65,2.93
73,4,86,13,38.04,2.926153846153846
73,4,87,15,41.97,2.798
73,4,88,16,40.12,2.5075
73,4,89,7,16.8,2.4
73,4,90,10,22.74,2.274
73,4,91,9,19.99,2.221111111111111
73,4,92,19,32.12,1.6905263157894737
73,4,93,17,27.96,1.6447058823529412
73,4,94,8,11.38,1.4225
73,4,95,13,17.69,1.360769230769231
73,4,96,11,13.92,1.2654545454545454
73,4,97,7,8.15,1.1642857142857144
73,4,98,20,18.87,0.9435
73,4,99,2,1.64,0.82
73,10,0,20,188.29,9.4145
73,10,1,14,127.16,9.082857142857142
73,10,2,11,99.83,9.075454545454546
73,10,3,13,116.66,8.973846153846154
73,10,4,11,94.96,8.632727272727273
73,10,5,6,50.9,8.483333333333333
73,10,6,4,33.41,8.3525
73,10,7,3,24.31,8.103333333333333
73,10,8,7,56.61,8.087142857142856
73,10,9,20,160.54,8.027
73,10,10,3,23.87,7.956666666666667
73,10,11,11,86.87,7.897272727272727
73,10,12,3,23.58,7.859999999999999
73,10,13,16,125.41,7.838125
73,10,14,13,101.77,7.828461538461538
73,10,15,15,113.77,7.584666666666666
73,10,16,19,143.71,7.563684210526316
73,10,17,18,134.61,7.478333333333334
73,10,18,12,89.07,7.422499999999999
73,10,19,19,137.59,7.241578947368422
73,10,20,20,143.34,7.167
73,10,21,2,14.3,7.15
73,10,22,1,7.09,7.09
73,10,23,5,35.05,7.01
73,10,24,4,27.79,6.9475
73,10,25,1,6.86,6.86
73,10,26,16,109.31,6.831875
73,10,27,1,6.83,6.83
73,10,28,17,115.68,6.804705882352941
73,10,29,9,58.5,6.5
73,10,30,18,116.84,6.4911111111111115
73,10,31,2,12.93,6.465
73,10,32,19,120.3,6.3315789473684205
73,10,33,20,125.25,6.2625
73,10,34,14,86.87,6.205
73,10,35,3,18.28,6.093333333333334
73,10,36,6,36.25,6.041666666666667
73,10,37,4,23.87,5.9675
73,10,38,1,5.96,5.96
73,10,39,11,65.3,5.9363636363636365
73,10,40,14,83.06,5.932857142857143
73,10,41,13,75.78,5.82923076923077
73,10,42,7,40.76,5.822857142857143
73,10,43,6,33.71,5.618333333333333
73,10,44,8,44.94,5.6175
73,10,45,13,68.59,5.276153846153846
73,10,46,10,51.28,5.128
73,10,47,9,45.93,5.1033333333333335
73,10,48,7,35.7,5.1000000000000005
73,10,49,12,60.85,5.070833333333334
73,10,50,16,81.05,5.065625
73,10,51,14,70.34,5.024285714285715
73,10,52,16,75.74,4.73375
73,10,53,4,18.89,4.7225
73,10,54,2,9.37,4.685
73,10,55,18,84.24,4.68
73,10,56,9,41.39,4.598888888888889
73,10,57,7,32.04,4.577142857142857
73,10,58,3,13.61,4.536666666666666
73,10,59,12,54.08,4.506666666666667
73,10,60,6,26.7,4.45
73,10,61,18,80.06,4.447777777777778
73,10,62,14,60.24,4.302857142857143
73,10,63,14,58.99,4.213571428571429
73,10,64,4,15.46,3.865
73,10,65,16,56.76,3.5475
73,10,66,12,41.25,3.4375
73,10,67,10,34.1,3.41
73,10,68,16,50.97,3.185625
73,10,69,2,6.36,3.18
73,10,70,3,8.87,2.9566666666666666
73,10,71,19,52.27,2.7510526315789474
73,10,72,17,43.09,2.5347058823529416
73,10,73,3,7.57,2.5233333333333334
73,10,74,2,4.98,2.49
73,10,75,4,9.71,2.4275
73,10,76,20,45.51,2.2755
73,10,77,7,15.42,2.202857142857143
73,10,78,6,13.04,2.1733333333333333
73,10,79,20,41.33,2.0665
73,10,80,7,13.7,1.957142857142857
73,10,81,10,18.63,1.863
73,10,82,9,16.49,1.832222222222222
73,10,83,8,14.57,1.82125
73,10,84,20,33.38,1.669
73,10,85,3,4.74,1.58
73,10,86,5,7.52,1.504
73,10,87,7,9.49,1.3557142857142856
73,10,88,18,22.74,1.2633333333333332
73,10,89,6,6.85,1.1416666666666666
73,10,90,8,9.09,1.13625
