fromnode,tonode,clientID,a,budget,clientRatio
78,34,115,16,15.75,0.984375
78,34,116,6,5.78,0.9633333333333334
78,34,117,12,11.52,0.96
78,34,118,16,15.31,0.956875
78,34,119,2,1.91,0.955
78,34,120,3,2.85,0.9500000000000001
78,34,121,13,12.1,0.9307692307692308
78,34,122,2,1.77,0.885
78,34,123,12,10.43,0.8691666666666666
78,34,124,20,16.99,0.8494999999999999
78,34,125,14,11.84,0.8457142857142858
78,34,126,14,11.81,0.8435714285714286
78,34,127,4,3.3,0.825
78,34,128,15,12.27,0.818
78,34,129,6,4.69,0.7816666666666667
78,34,130,10,7.77,0.7769999999999999
78,34,131,14,10.67,0.7621428571428571
78,34,132,2,1.5,0.75
78,34,133,20,14.82,0.741
78,34,134,5,3.67,0.734
78,34,135,10,7.29,0.729
78,34,136,8,5.71,0.71375
78,34,137,19,13.55,0.7131578947368421
78,34,138,10,7.06,0.706
78,34,139,9,6.18,0.6866666666666666
78,34,140,1,0.68,0.68
78,34,141,15,10.03,0.6686666666666666
78,34,142,10,6.67,0.667
78,34,143,6,4.0,0.6666666666666666
78,34,144,11,7.28,0.6618181818181819
78,34,145,16,10.58,0.66125
78,34,146,1,0.66,0.66
78,34,147,8,5.25,0.65625
78,34,148,10,6.56,0.6559999999999999
78,34,149,9,5.84,0.6488888888888888
78,34,150,13,8.31,0.6392307692307693
78,34,151,15,9.22,0.6146666666666667
78,34,152,2,1.22,0.61
78,34,153,7,4.25,0.6071428571428571
78,34,154,20,11.91,0.5955
78,34,155,17,10.08,0.5929411764705882
78,34,156,11,6.51,0.5918181818181818
78,34,157,8,4.57,0.57125
78,34,158,5,2.73,0.546
78,34,159,15,8.17,0.5446666666666666
78,34,160,14,7.55,0.5392857142857143
78,34,161,6,3.19,0.5316666666666666
78,34,162,5,2.59,0.518
78,34,163,20,10.24,0.512
78,34,164,9,4.57,0.5077777777777778
78,34,165,3,1.51,0.5033333333333333
78,34,166,12,6.02,0.5016666666666666
78,34,167,1,0.5,0.5
78,34,168,4,1.9,0.475
78,34,169,4,1.9,0.475
78,34,170,9,4.11,0.4566666666666667
78,34,171,17,7.62,0.44823529411764707
78,34,172,3,1.3,0.43333333333333335
78,34,173,1,0.4,0.4
78,34,174,9,3.53,0.3922222222222222
78,34,175,3,1.12,0.37333333333333335
78,34,176,5,1.81,0.362
78,34,177,4,1.43,0.3575
78,34,178,16,5.36,0.335
78,34,179,14,4.47,0.3192857142857143
78,34,180,8,2.44,0.305
78,34,181,12,3.47,0.2891666666666667
78,34,182,12,3.41,0.2841666666666667
78,34,183,2,0.55,0.275
78,34,184,5,1.37,0.274
78,34,185,5,1.3,0.26
78,34,186,18,4.62,0.25666666666666665
78,34,187,19,4.72,0.24842105263157893
78,34,188,17,4.19,0.24647058823529414
78,34,189,17,3.71,0.21823529411764706
78,34,190,3,0.63,0.21
78,34,191,19,3.84,0.20210526315789473
78,34,192,20,3.76,0.188
78,34,193,18,3.13,0.17388888888888887
78,34,194,19,2.23,0.11736842105263158
78,34,195,16,1.86,0.11625
78,34,196,7,0.73,0.10428571428571429
78,34,197,15,1.55,0.10333333333333333
78,34,198,11,1.12,0.10181818181818182
78,34,199,9,0.91,0.10111111111111111
78,43,0,9,37.75,4.194444444444445
78,43,1,5,20.84,4.168
78,43,2,2,8.29,4.145
78,43,3,7,28.89,4.127142857142857
78,43,4,7,28.69,4.098571428571429
78,43,5,15,61.16,4.077333333333333
78,43,6,20,81.51,4.0755
78,43,7,2,8.13,4.065
78,43,8,6,23.87,3.9783333333333335
78,43,9,2,7.95,3.975
78,43,10,12,47.25,3.9375
78,43,11,8,31.38,3.9225
78,43,12,4,15.67,3.9175
78,43,13,4,15.55,3.8875
78,43,14,15,58.21,3.880666666666667
78,43,15,17,65.9,3.8764705882352946
78,43,16,16,61.82,3.86375
78,43,17,10,38.06,3.806
78,43,18,16,60.86,3.80375
78,43,19,11,41.65,3.786363636363636
78,43,20,9,33.92,3.768888888888889
78,43,21,11,41.3,3.7545454545454544
78,43,22,16,60.03,3.751875
78,43,23,9,33.75,3.75
78,43,24,19,71.19,3.7468421052631578
78,43,25,8,29.89,3.73625
78,43,26,3,11.19,3.73
78,43,27,11,40.66,3.696363636363636
78,43,28,9,33.07,3.6744444444444446
78,43,29,4,14.54,3.635
78,43,30,6,21.66,3.61
78,43,31,4,14.4,3.6
78,43,32,8,28.65,3.58125
78,43,33,5,17.81,3.562
78,43,34,12,42.64,3.5533333333333332
78,43,35,20,70.85,3.5424999999999995
78,43,36,20,70.25,3.5125
78,43,37,7,24.58,3.511428571428571
78,43,38,1,3.51,3.51
78,43,39,4,13.99,3.4975
78,43,40,16,55.12,3.445
78,43,41,17,57.85,3.402941176470588
78,43,42,5,16.89,3.378
78,43,43,15,50.31,3.354
78,43,44,18,60.37,3.3538888888888887
78,43,45,2,6.66,3.33
78,43,46,3,9.95,3.3166666666666664
78,43,47,20,65.49,3.2744999999999997
78,43,48,5,16.29,3.258
78,43,49,16,51.32,3.2075
78,43,50,11,34.58,3.1436363636363636
78,43,51,15,46.68,3.112
78,43,52,6,18.64,3.106666666666667
78,43,53,17,52.6,3.0941176470588236
78,43,54,5,15.41,3.082
78,43,55,7,21.33,3.0471428571428567
78,43,56,15,45.14,3.009333333333333
78,43,57,17,51.0,3.0
78,43,58,19,56.74,2.9863157894736845
78,43,59,3,8.92,2.973333333333333
78,43,60,3,8.82,2.94
78,43,61,10,29.35,2.935
78,43,62,13,37.91,2.916153846153846
78,43,63,6,17.41,2.901666666666667
78,43,64,16,45.95,2.871875
78,43,65,11,31.03,2.820909090909091
78,43,66,7,19.47,2.781428571428571
78,43,67,3,8.32,2.7733333333333334
78,43,68,5,13.85,2.77
78,43,69,4,11.01,2.7525
78,43,70,3,8.21,2.736666666666667
78,43,71,6,16.22,2.703333333333333
78,43,72,1,2.67,2.67
78,43,73,20,52.99,2.6495
78,43,74,17,44.98,2.645882352941176
78,43,75,11,29.02,2.638181818181818
78,43,76,16,41.63,2.601875
78,43,77,5,12.99,2.598
78,43,78,13,33.63,2.5869230769230773
78,43,79,18,46.46,2.5811111111111114
78,43,80,7,17.58,2.511428571428571
78,43,81,6,15.06,2.5100000000000002
78,43,82,19,47.14,2.4810526315789474
78,43,83,1,2.48,2.48
78,43,84,17,41.98,2.469411764705882
78,43,85,1,2.45,2.45
78,43,86,6,14.45,2.408333333333333
78,43,87,14,33.65,2.4035714285714285
78,43,88,17,40.84,2.4023529411764706
78,43,89,1,2.39,2.39
78,43,90,20,46.33,2.3165
78,43,91,6,13.86,2.31
78,43,92,18,41.56,2.308888888888889
78,43,93,14,32.32,2.3085714285714287
78,43,94,17,39.09,2.2994117647058827
78,43,95,18,41.24,2.2911111111111113
78,43,96,16,36.0,2.25
78,43,97,16,35.82,2.23875
78,43,98,14,31.32,2.237142857142857
78,43,99,17,37.3,2.1941176470588233
78,43,100,20,43.76,2.1879999999999997
78,43,101,15,32.72,2.1813333333333333
78,43,102,6,13.06,2.1766666666666667
78,43,103,6,13.0,2.1666666666666665
78,43,104,10,21.0,2.1
78,43,105,14,29.39,2.099285714285714
78,43,106,7,14.64,2.0914285714285716
78,43,107,10,20.62,2.0620000000000003
78,43,108,17,34.98,2.0576470588235294
78,43,109,4,8.12,2.03
78,43,110,3,5.96,1.9866666666666666
78,43,111,16,31.59,1.974375
78,43,112,6,11.8,1.9666666666666668
78,43,113,19,37.36,1.9663157894736842
78,43,114,16,31.12,1.945
78,43,115,12,23.11,1.9258333333333333
78,43,116,9,16.94,1.8822222222222225
78,43,117,15,28.12,1.8746666666666667
78,43,118,18,33.47,1.8594444444444445
78,43,119,15,27.17,1.8113333333333335
78,43,120,17,30.74,1.808235294117647
78,43,121,3,5.42,1.8066666666666666
78,43,122,20,35.86,1.793
78,43,123,9,16.12,1.7911111111111113
78,43,124,12,21.01,1.7508333333333335
78,43,125,7,12.15,1.7357142857142858
78,43,126,14,24.2,1.7285714285714284
78,43,127,17,27.99,1.6464705882352941
78,43,128,17,27.84,1.6376470588235295
78,43,129,13,20.89,1.606923076923077
78,43,130,8,12.48,1.56
78,43,131,17,26.0,1.5294117647058822
78,43,132,4,6.06,1.515
78,43,133,6,9.06,1.51
78,43,134,5,7.49,1.498
78,43,135,7,10.41,1.487142857142857
78,43,136,2,2.9,1.45
78,43,137,16,23.1,1.44375
78,43,138,11,15.82,1.4381818181818182
78,43,139,5,6.99,1.3980000000000001
78,43,140,10,13.4,1.34
78,43,141,6,7.96,1.3266666666666667
78,43,142,8,10.22,1.2775
78,43,143,8,9.98,1.2475
78,43,144,13,16.2,1.2461538461538462
78,43,145,20,24.47,1.2235
78,43,146,11,13.34,1.2127272727272727
78,43,147,8,9.43,1.17875
78,43,148,2,2.32,1.16
78,43,149,2,2.23,1.115
78,43,150,17,18.75,1.1029411764705883
78,43,151,6,6.58,1.0966666666666667
78,43,152,17,18.49,1.0876470588235294
78,43,153,16,17.28,1.08
78,43,154,6,6.45,1.075
78,43,155,16,17.17,1.073125
78,43,156,7,7.46,1.0657142857142856
78,43,157,19,20.2,1.063157894736842
78,43,158,7,7.31,1.0442857142857143
78,43,159,6,5.95,0.9916666666666667
78,43,160,18,17.82,0.99
78,43,161,10,9.81,0.9810000000000001
78,43,162,6,5.75,0.9583333333333334
78,43,163,11,10.13,0.920909090909091
78,43,164,10,9.09,0.909
78,43,165,6,5.44,0.9066666666666667
78,43,166,11,9.95,0.9045454545454544
78,43,167,4,3.36,0.84
78,43,168,16,13.33,0.833125
78,43,169,8,6.64,0.83
78,43,170,4,3.0,0.75
78,43,171,7,4.6,0.6571428571428571
78,43,172,12,7.78,0.6483333333333333
78,43,173,6,3.87,0.645
78,43,174,10,6.42,0.642
78,43,175,17,10.89,0.6405882352941177
78,43,176,10,6.23,0.623
78,43,177,6,3.65,0.6083333333333333
78,43,178,11,6.2,0.5636363636363636
78,43,179,9,5.01,0.5566666666666666
78,43,180,8,4.31,0.53875
78,43,181,2,1.06,0.53
78,43,182,12,6.04,0.5033333333333333
78,43,183,18,9.02,0.5011111111111111
78,43,184,7,3.49,0.4985714285714286
78,43,185,17,8.06,0.47411764705882353
78,43,186,9,4.17,0.4633333333333333
78,43,187,12,5.33,0.44416666666666665
78,43,188,4,1.74,0.435
78,43,189,16,6.82,0.42625
78,43,190,10,3.9,0.39
78,43,191,15,5.74,0.38266666666666665
78,43,192,15,4.17,0.27799999999999997
78,43,193,7,1.85,0.2642857142857143
78,43,194,1,0.26,0.26
78,43,195,12,2.98,0.24833333333333332
78,43,196,12,2.78,0.23166666666666666
78,43,197,2,0.46,0.23
78,43,198,6,1.17,0.19499999999999998
78,43,199,17,3.07,0.18058823529411763
78,47,0,13,59.94,4.610769230769231
78,47,1,5,22.91,4.582
78,47,2,20,91.25,4.5625
78,47,3,9,40.99,4.554444444444445
78,47,4,15,68.28,4.5520000000000005
78,47,5,11,50.03,4.548181818181818
78,47,6,17,76.61,4.5064705882352944
78,47,7,5,22.37,4.474
78,47,8,19,84.58,4.451578947368421
78,47,9,16,71.02,4.43875
78,47,10,10,44.31,4.431
78,47,11,17,75.13,4.419411764705882
78,47,12,11,48.61,4.419090909090909
78,47,13,10,44.17,4.417
78,47,14,4,17.42,4.355
78,47,15,5,21.68,4.336
78,47,16,16,68.95,4.309375
78,47,17,5,21.44,4.288
78,47,18,17,72.44,4.261176470588235
78,47,19,8,33.67,4.20875
78,47,20,6,25.17,4.195
78,47,21,19,79.41,4.179473684210526
78,47,22,4,16.7,4.175
78,47,23,14,56.99,4.070714285714286
78,47,24,5,20.34,4.068
78,47,25,2,8.06,4.03
78,47,26,11,43.83,3.9845454545454544
78,47,27,14,55.55,3.9678571428571425
78,47,28,19,74.35,3.913157894736842
78,47,29,8,31.27,3.90875
78,47,30,5,19.23,3.846
78,47,31,17,64.69,3.8052941176470587
78,47,32,10,37.97,3.7969999999999997
78,47,33,8,30.22,3.7775
78,47,34,1,3.75,3.75
78,47,35,2,7.45,3.725
78,47,36,19,70.09,3.688947368421053
78,47,37,3,10.92,3.64
78,47,38,15,54.51,3.634
78,47,39,5,17.87,3.5740000000000003
78,47,40,15,53.53,3.5686666666666667
78,47,41,4,14.13,3.5325
78,47,42,2,7.02,3.51
78,47,43,15,52.62,3.508
78,47,44,10,34.86,3.4859999999999998
78,47,45,9,31.37,3.4855555555555555
78,47,46,18,62.71,3.483888888888889
78,47,47,17,59.02,3.4717647058823533
78,47,48,17,58.78,3.4576470588235293
78,47,49,17,58.27,3.4276470588235295
78,47,50,9,30.77,3.4188888888888886
78,47,51,20,67.6,3.38
78,47,52,7,23.21,3.315714285714286
78,47,53,18,59.61,3.3116666666666665
78,47,54,4,13.18,3.295
78,47,55,13,42.78,3.290769230769231
78,47,56,11,36.12,3.2836363636363632
78,47,57,2,6.55,3.275
78,47,58,3,9.8,3.266666666666667
78,47,59,17,55.2,3.2470588235294118
78,47,60,16,51.36,3.21
78,47,61,9,28.89,3.21
78,47,62,1,3.2,3.2
78,47,63,13,41.52,3.1938461538461542
78,47,64,18,56.84,3.157777777777778
78,47,65,14,43.94,3.1385714285714283
78,47,66,12,37.62,3.135
78,47,67,5,15.51,3.102
78,47,68,7,21.62,3.0885714285714285
78,47,69,12,36.45,3.0375
78,47,70,13,39.25,3.019230769230769
78,47,71,11,32.91,2.9918181818181817
78,47,72,12,35.53,2.9608333333333334
78,47,73,2,5.83,2.915
78,47,74,13,37.54,2.8876923076923076
78,47,75,1,2.88,2.88
78,47,76,6,17.27,2.8783333333333334
78,47,77,20,57.41,2.8705
78,47,78,8,22.8,2.85
78,47,79,10,28.38,2.838
78,47,80,3,8.33,2.776666666666667
78,47,81,10,27.62,2.762
78,47,82,13,35.84,2.7569230769230773
78,47,83,10,27.5,2.75
78,47,84,17,46.65,2.7441176470588236
78,47,85,5,13.71,2.742
78,47,86,19,52.03,2.738421052631579
78,47,87,12,32.78,2.731666666666667
78,47,88,20,54.21,2.7105
78,47,89,9,24.38,2.7088888888888887
78,47,90,19,51.0,2.6842105263157894
78,47,91,11,29.37,2.67
78,47,92,6,15.83,2.638333333333333
78,47,93,4,10.55,2.6375
78,47,94,20,51.05,2.5524999999999998
78,47,95,11,28.05,2.5500000000000003
78,47,96,13,32.64,2.5107692307692306
78,47,97,7,17.28,2.468571428571429
78,47,98,4,9.41,2.3525
78,47,99,8,18.8,2.35
78,47,100,14,32.62,2.3299999999999996
78,47,101,5,11.42,2.284
78,47,102,7,15.86,2.2657142857142856
78,47,103,12,26.86,2.2383333333333333
78,47,104,11,24.53,2.23
78,47,105,6,13.31,2.2183333333333333
78,47,106,13,28.71,2.2084615384615387
78,47,107,16,34.71,2.169375
78,47,108,20,43.07,2.1535
78,47,109,19,40.04,2.1073684210526316
78,47,110,7,14.68,2.097142857142857
78,47,111,11,22.64,2.058181818181818
78,47,112,5,10.28,2.056
78,47,113,15,30.81,2.054
78,47,114,20,40.35,2.0175
78,47,115,1,1.99,1.99
78,47,116,1,1.98,1.98
78,47,117,11,21.68,1.970909090909091
78,47,118,8,15.46,1.9325
78,47,119,5,9.62,1.924
78,47,120,13,24.66,1.896923076923077
78,47,121,16,30.28,1.8925
78,47,122,19,35.54,1.8705263157894736
78,47,123,11,20.32,1.8472727272727274
78,47,124,4,7.26,1.815
78,47,125,16,28.78,1.79875
78,47,126,9,16.13,1.7922222222222222
78,47,127,16,28.34,1.77125
78,47,128,8,14.15,1.76875
78,47,129,11,19.33,1.757272727272727
78,47,130,10,17.44,1.7440000000000002
78,47,131,18,31.36,1.7422222222222221
78,47,132,18,31.35,1.7416666666666667
78,47,133,13,22.16,1.7046153846153846
78,47,134,5,8.43,1.686
78,47,135,17,27.42,1.6129411764705883
78,47,136,2,3.14,1.57
78,47,137,20,31.16,1.558
78,47,138,12,18.17,1.5141666666666669
78,47,139,18,27.24,1.5133333333333332
78,47,140,18,27.17,1.5094444444444446
78,47,141,4,5.93,1.4825
78,47,142,15,22.1,1.4733333333333334
78,47,143,10,14.32,1.432
78,47,144,11,15.14,1.3763636363636365
78,47,145,11,14.72,1.3381818181818181
78,47,146,16,21.36,1.335
78,47,147,18,23.47,1.3038888888888889
78,47,148,15,19.36,1.2906666666666666
78,47,149,5,6.26,1.252
78,47,150,18,22.38,1.2433333333333332
78,47,151,1,1.24,1.24
78,47,152,6,7.42,1.2366666666666666
78,47,153,17,20.35,1.197058823529412
78,47,154,16,18.56,1.16
78,47,155,4,4.55,1.1375
78,47,156,9,10.02,1.1133333333333333
78,47,157,6,6.08,1.0133333333333334
78,47,158,14,14.11,1.0078571428571428
78,47,159,12,12.03,1.0025
78,47,160,16,15.74,0.98375
78,47,161,11,10.8,0.9818181818181819
78,47,162,19,18.54,0.9757894736842104
78,47,163,7,6.75,0.9642857142857143
78,47,164,3,2.72,0.9066666666666667
78,47,165,3,2.68,0.8933333333333334
78,47,166,14,12.42,0.8871428571428571
78,47,167,3,2.65,0.8833333333333333
78,47,168,3,2.61,0.87
78,47,169,17,14.7,0.8647058823529411
78,47,170,8,6.72,0.84
78,47,171,16,13.28,0.83
78,47,172,16,12.0,0.75
78,47,173,2,1.47,0.735
78,47,174,13,9.46,0.7276923076923077
78,47,175,13,9.3,0.7153846153846154
78,47,176,3,2.12,0.7066666666666667
78,47,177,8,5.62,0.7025
78,47,178,12,8.42,0.7016666666666667
78,47,179,5,3.46,0.692
78,47,180,10,6.79,0.679
78,47,181,3,2.0,0.6666666666666666
78,47,182,7,4.52,0.6457142857142857
78,47,183,20,12.38,0.619
78,47,184,2,1.23,0.615
78,47,185,10,5.68,0.568
78,47,186,1,0.56,0.56
78,47,187,9,4.86,0.54
78,47,188,15,7.65,0.51
78,47,189,11,5.56,0.5054545454545454
78,47,190,9,4.31,0.47888888888888886
78,47,191,19,8.81,0.4636842105263158
78,47,192,18,8.27,0.45944444444444443
78,47,193,11,4.05,0.36818181818181817
78,47,194,5,1.81,0.362
78,47,195,1,0.35,0.35
78,47,196,15,4.97,0.3313333333333333
78,47,197,9,2.93,0.3255555555555556
78,47,198,18,4.83,0.2683333333333333
78,47,199,14,3.1,0.22142857142857145
78,59,0,2,2.78,1.39
78,59,1,9,12.45,1.3833333333333333
78,59,2,5,6.9,1.3800000000000001
78,59,3,19,26.18,1.3778947368421053
78,59,4,13,17.85,1.373076923076923
78,59,5,20,27.33,1.3664999999999998
78,59,6,7,9.47,1.352857142857143
78,59,7,13,17.58,1.3523076923076922
78,59,8,11,14.81,1.3463636363636364
78,59,9,3,3.97,1.3233333333333335
78,59,10,2,2.64,1.32
78,59,11,18,23.52,1.3066666666666666
78,59,12,3,3.91,1.3033333333333335
78,59,13,14,18.03,1.287857142857143
78,59,14,10,12.86,1.286
78,59,15,2,2.56,1.28
78,59,16,20,25.59,1.2795
78,59,17,19,24.27,1.2773684210526315
78,59,18,5,6.36,1.272
78,59,19,13,16.35,1.2576923076923079
78,59,20,11,13.82,1.2563636363636363
78,59,21,7,8.76,1.2514285714285713
78,59,22,7,8.76,1.2514285714285713
78,59,23,20,24.57,1.2285
78,59,24,19,23.05,1.2131578947368422
78,59,25,10,12.11,1.2109999999999999
78,59,26,6,7.26,1.21
78,59,27,14,16.84,1.2028571428571428
78,59,28,9,10.82,1.2022222222222223
78,59,29,11,13.07,1.1881818181818182
78,59,30,18,21.24,1.18
78,59,31,1,1.18,1.18
78,59,32,8,9.4,1.175
78,59,33,6,7.03,1.1716666666666666
78,59,34,12,13.89,1.1575
78,59,35,10,11.57,1.157
78,59,36,15,17.32,1.1546666666666667
78,59,37,10,11.46,1.1460000000000001
78,59,38,19,21.77,1.1457894736842105
78,59,39,10,11.11,1.111
78,59,40,2,2.22,1.11
78,59,41,1,1.11,1.11
78,59,42,12,13.28,1.1066666666666667
78,59,43,7,7.73,1.1042857142857143
78,59,44,6,6.61,1.1016666666666668
78,59,45,1,1.1,1.1
78,59,46,4,4.4,1.1
78,59,47,4,4.31,1.0775
78,59,48,2,2.13,1.065
78,59,49,15,15.88,1.0586666666666666
78,59,50,13,13.73,1.0561538461538462
78,59,51,8,8.31,1.03875
78,59,52,14,14.25,1.0178571428571428
78,59,53,13,13.22,1.016923076923077
78,59,54,20,20.13,1.0065
78,59,55,13,12.96,0.996923076923077
78,59,56,9,8.88,0.9866666666666668
78,59,57,12,11.78,0.9816666666666666
78,59,58,15,14.71,0.9806666666666667
78,59,59,20,19.52,0.976
78,59,60,13,12.65,0.9730769230769231
78,59,61,18,17.49,0.9716666666666666
78,59,62,1,0.97,0.97
78,59,63,11,10.53,0.9572727272727272
78,59,64,16,15.26,0.95375
78,59,65,13,12.35,0.95
78,59,66,18,17.08,0.9488888888888888
78,59,67,13,12.22,0.9400000000000001
78,59,68,11,10.26,0.9327272727272727
78,59,69,12,11.16,0.93
78,59,70,10,9.24,0.924
78,59,71,8,7.37,0.92125
78,59,72,7,6.4,0.9142857142857144
78,59,73,17,15.49,0.9111764705882353
78,59,74,13,11.69,0.8992307692307692
78,59,75,4,3.57,0.8925
78,59,76,4,3.55,0.8875
78,59,77,14,12.21,0.8721428571428572
78,59,78,13,11.33,0.8715384615384616
78,59,79,18,15.44,0.8577777777777778
78,59,80,17,14.51,0.8535294117647059
78,59,81,14,11.68,0.8342857142857143
78,59,82,11,9.13,0.8300000000000001
78,59,83,13,10.72,0.8246153846153846
78,59,84,9,7.39,0.8211111111111111
78,59,85,11,9.02,0.82
78,59,86,16,13.08,0.8175
78,59,87,5,4.03,0.806
78,59,88,17,13.62,0.8011764705882353
78,59,89,3,2.39,0.7966666666666667
78,59,90,12,9.51,0.7925
78,59,91,5,3.94,0.788
78,59,92,17,13.06,0.7682352941176471
78,59,93,9,6.87,0.7633333333333333
78,59,94,8,6.09,0.76125
78,59,95,6,4.56,0.7599999999999999
78,59,96,16,12.14,0.75875
78,59,97,7,5.26,0.7514285714285714
78,59,98,16,11.93,0.745625
78,59,99,16,11.89,0.743125
78,59,100,5,3.63,0.726
78,59,101,17,12.16,0.7152941176470589
78,59,102,5,3.5,0.7
78,59,103,11,7.65,0.6954545454545454
78,59,104,4,2.74,0.685
78,59,105,16,10.92,0.6825
78,59,106,18,12.14,0.6744444444444445
78,59,107,18,12.06,0.67
78,59,108,18,12.06,0.67
78,59,109,12,8.02,0.6683333333333333
78,59,110,16,10.61,0.663125
78,59,111,18,11.78,0.6544444444444444
78,59,112,15,9.67,0.6446666666666666
78,59,113,3,1.93,0.6433333333333333
78,59,114,16,10.26,0.64125
78,59,115,8,4.98,0.6225
78,59,116,1,0.62,0.62
78,59,117,16,9.7,0.60625
78,59,118,20,12.11,0.6054999999999999
78,59,119,15,8.92,0.5946666666666667
78,59,120,13,7.72,0.5938461538461538
78,59,121,19,11.23,0.5910526315789474
78,59,122,9,5.25,0.5833333333333334
78,59,123,2,1.16,0.58
78,59,124,14,7.92,0.5657142857142857
78,59,125,11,6.13,0.5572727272727273
78,59,126,1,0.53,0.53
78,59,127,18,9.38,0.5211111111111112
78,59,128,3,1.52,0.5066666666666667
78,59,129,12,5.98,0.49833333333333335
78,59,130,19,9.36,0.49263157894736836
78,59,131,5,2.44,0.488
78,59,132,5,2.44,0.488
78,59,133,8,3.8,0.475
78,59,134,12,5.67,0.4725
78,59,135,11,5.16,0.4690909090909091
78,59,136,9,4.19,0.4655555555555556
78,59,137,14,6.11,0.43642857142857144
78,59,138,20,8.65,0.4325
78,59,139,10,4.27,0.42699999999999994
78,59,140,14,5.89,0.4207142857142857
78,59,141,14,5.78,0.41285714285714287
78,59,142,4,1.59,0.3975
78,59,143,12,4.73,0.3941666666666667
78,59,144,8,3.13,0.39125
78,59,145,18,7.03,0.39055555555555554
78,59,146,11,4.19,0.3809090909090909
78,59,147,7,2.61,0.37285714285714283
78,59,148,17,6.21,0.3652941176470588
78,59,149,16,5.78,0.36125
78,59,150,16,5.78,0.36125
78,59,151,9,3.22,0.3577777777777778
78,59,152,14,4.92,0.3514285714285714
78,59,153,3,1.04,0.3466666666666667
78,59,154,6,2.08,0.3466666666666667
78,59,155,2,0.67,0.335
78,59,156,16,5.19,0.324375
78,59,157,9,2.91,0.32333333333333336
78,59,158,17,5.33,0.3135294117647059
78,59,159,14,4.35,0.31071428571428567
78,59,160,11,3.4,0.3090909090909091
78,59,161,5,1.53,0.306
78,59,162,3,0.9,0.3
78,59,163,4,1.19,0.2975
78,59,164,11,3.07,0.27909090909090906
78,59,165,9,2.44,0.2711111111111111
78,59,166,20,5.42,0.271
78,59,167,14,3.64,0.26
78,59,168,10,2.59,0.259
78,59,169,4,1.02,0.255
78,59,170,8,2.03,0.25375
78,59,171,12,2.96,0.24666666666666667
78,59,172,10,2.4,0.24
78,59,173,6,1.42,0.23666666666666666
78,59,174,10,2.21,0.221
78,59,175,20,4.41,0.2205
78,59,176,12,2.57,0.21416666666666664
78,59,177,12,2.56,0.21333333333333335
78,59,178,19,4.03,0.21210526315789474
78,59,179,8,1.68,0.21
78,59,180,10,2.06,0.20600000000000002
78,59,181,10,1.94,0.194
78,59,182,15,2.86,0.19066666666666665
78,59,183,10,1.64,0.16399999999999998
78,59,184,20,3.15,0.1575
78,59,185,4,0.54,0.135
78,59,186,5,0.61,0.122
78,59,187,9,1.01,0.11222222222222222
78,59,188,1,0.11,0.11
78,59,189,9,0.9,0.1
78,59,190,19,1.82,0.09578947368421054
78,59,191,3,0.27,0.09000000000000001
78,59,192,1,0.09,0.09
78,59,193,7,0.62,0.08857142857142856
78,59,194,13,1.1,0.08461538461538462
78,59,195,2,0.16,0.08
78,59,196,8,0.64,0.08
78,59,197,4,0.3,0.075
78,59,198,1,0.07,0.07
78,59,199,13,0.81,0.062307692307692314
78,64,0,7,27.6,3.942857142857143
78,64,1,6,23.63,3.938333333333333
78,64,2,13,50.92,3.916923076923077
78,64,3,14,54.59,3.8992857142857145
78,64,4,7,27.01,3.858571428571429
78,64,5,6,23.12,3.8533333333333335
78,64,6,4,15.37,3.8425
78,64,7,12,45.41,3.7841666666666662
78,64,8,4,15.1,3.775
78,64,9,2,7.54,3.77
78,64,10,11,40.46,3.678181818181818
78,64,11,6,21.86,3.643333333333333
78,64,12,1,3.64,3.64
78,64,13,9,32.5,3.611111111111111
78,64,14,11,39.19,3.5627272727272725
78,64,15,9,32.05,3.561111111111111
78,64,16,13,45.9,3.5307692307692307
78,64,17,5,17.64,3.528
78,64,18,20,70.16,3.508
78,64,19,15,52.36,3.490666666666667
78,64,20,1,3.49,3.49
78,64,21,9,31.36,3.4844444444444442
78,64,22,12,41.75,3.4791666666666665
78,64,23,20,68.82,3.441
78,64,24,2,6.87,3.435
78,64,25,15,51.14,3.4093333333333335
78,64,26,14,47.14,3.367142857142857
78,64,27,18,60.45,3.3583333333333334
78,64,28,12,40.23,3.3524999999999996
78,64,29,11,36.64,3.330909090909091
78,64,30,15,49.52,3.3013333333333335
78,64,31,6,19.7,3.283333333333333
78,64,32,4,12.96,3.24
78,64,33,3,9.69,3.23
78,64,34,3,9.69,3.23
78,64,35,1,3.23,3.23
78,64,36,19,61.05,3.2131578947368418
78,64,37,12,38.49,3.2075
78,64,38,17,53.91,3.171176470588235
78,64,39,12,37.86,3.155
78,64,40,4,12.61,3.1525
78,64,41,16,50.23,3.139375
78,64,42,12,37.65,3.1374999999999997
78,64,43,10,30.8,3.08
78,64,44,6,18.27,3.045
78,64,45,13,39.16,3.012307692307692
78,64,46,1,3.01,3.01
78,64,47,5,15.04,3.008
78,64,48,10,30.02,3.002
78,64,49,8,23.64,2.955
78,64,50,3,8.78,2.9266666666666663
78,64,51,10,29.06,2.9059999999999997
78,64,52,4,11.54,2.885
78,64,53,10,28.52,2.852
78,64,54,3,8.54,2.8466666666666662
78,64,55,9,25.4,2.822222222222222
78,64,56,19,53.43,2.812105263157895
