fromnode,tonode,clientID,a,budget,clientRatio
15,77,2,11,1.8,0.16363636363636364
15,77,3,7,0.65,0.09285714285714286
15,77,4,2,0.13,0.065
15,83,0,13,87.49,6.7299999999999995
15,83,1,15,94.64,6.309333333333333
15,83,2,19,68.58,3.6094736842105264
15,83,3,8,3.42,0.4275
15,83,4,11,3.6,0.32727272727272727
15,85,0,5,42.56,8.512
15,85,1,9,39.72,4.413333333333333
15,85,2,5,17.4,3.4799999999999995
15,85,3,9,10.48,1.1644444444444444
15,85,4,20,19.28,0.9640000000000001
15,89,0,5,47.12,9.424
15,89,1,2,17.44,8.72
15,89,2,4,33.33,8.3325
15,89,3,14,86.11,6.150714285714286
15,89,4,19,98.69,5.194210526315789
15,90,0,10,6.46,0.646
15,90,1,8,4.71,0.58875
15,90,2,10,5.37,0.537
15,90,3,5,2.33,0.466
15,90,4,4,1.04,0.26
15,95,0,17,12.41,0.73
15,95,1,11,7.01,0.6372727272727272
15,95,2,18,11.12,0.6177777777777778
15,95,3,8,2.56,0.32
15,95,4,11,0.92,0.08363636363636363
15,96,0,8,9.48,1.185
15,96,1,11,10.92,0.9927272727272727
15,96,2,16,12.15,0.759375
15,96,3,12,3.22,0.26833333333333337
15,96,4,7,0.48,0.06857142857142857
15,97,0,10,52.35,5.235
15,97,1,10,41.05,4.1049999999999995
15,97,2,13,42.77,3.29
15,97,3,15,36.11,2.4073333333333333
15,97,4,19,11.06,0.5821052631578948
17,4,0,9,12.05,1.338888888888889
17,4,1,18,21.97,1.2205555555555554
17,4,2,3,3.28,1.0933333333333333
17,4,3,7,7.62,1.0885714285714285
17,4,4,11,2.21,0.2009090909090909
17,5,0,11,17.19,1.5627272727272727
17,5,1,3,4.39,1.4633333333333332
17,5,2,14,17.74,1.2671428571428571
17,5,3,10,10.33,1.033
17,5,4,15,9.93,0.662
17,6,0,9,43.59,4.843333333333334
17,6,1,8,30.77,3.84625
17,6,2,6,20.67,3.4450000000000003
17,6,3,7,3.22,0.46
17,6,4,18,6.01,0.3338888888888889
17,7,0,2,19.97,9.985
17,7,1,17,116.51,6.853529411764706
17,7,2,20,64.45,3.2225
17,7,3,7,19.71,2.815714285714286
17,7,4,15,36.07,2.4046666666666665
17,8,0,3,3.33,1.11
17,8,1,9,6.8,0.7555555555555555
17,8,2,19,9.5,0.5
17,8,3,20,2.36,0.118
17,8,4,5,0.3,0.06
17,9,0,11,36.83,3.348181818181818
17,9,1,1,2.54,2.54
17,9,2,1,2.51,2.51
17,9,3,13,31.18,2.3984615384615386
17,9,4,1,0.93,0.93
17,11,0,14,22.35,1.5964285714285715
17,11,1,11,17.14,1.5581818181818183
17,11,2,3,3.82,1.2733333333333332
17,11,3,20,16.82,0.841
17,11,4,11,4.53,0.41181818181818186
17,12,0,1,2.04,2.04
17,12,1,15,28.99,1.9326666666666665
17,12,2,20,31.76,1.588
17,12,3,19,27.92,1.4694736842105265
17,12,4,11,2.27,0.20636363636363636
17,15,0,5,4.78,0.9560000000000001
17,15,1,12,9.35,0.7791666666666667
17,15,2,3,2.01,0.6699999999999999
17,15,3,11,3.65,0.3318181818181818
17,15,4,1,0.33,0.33
17,18,0,9,8.16,0.9066666666666667
17,18,1,8,6.64,0.83
17,18,2,18,13.78,0.7655555555555555
17,18,3,20,13.08,0.654
17,18,4,18,3.72,0.20666666666666667
17,19,0,18,26.85,1.4916666666666667
17,19,1,16,18.86,1.17875
17,19,2,10,10.15,1.0150000000000001
17,19,3,15,13.2,0.88
17,19,4,12,9.93,0.8275
17,27,0,4,12.39,3.0975
17,27,1,1,2.67,2.67
17,27,2,8,15.73,1.96625
17,27,3,12,10.25,0.8541666666666666
17,27,4,9,6.94,0.7711111111111112
17,28,0,3,2.48,0.8266666666666667
17,28,1,7,3.53,0.5042857142857142
17,28,2,2,0.99,0.495
17,28,3,6,1.52,0.25333333333333335
17,28,4,20,2.97,0.14850000000000002
17,30,0,5,15.32,3.064
17,30,1,12,31.92,2.66
17,30,2,6,11.1,1.8499999999999999
17,30,3,8,12.54,1.5675
17,30,4,20,26.43,1.3215
17,37,0,12,14.28,1.19
17,37,1,11,11.55,1.05
17,37,2,13,8.23,0.6330769230769231
17,37,3,16,5.15,0.321875
17,37,4,1,0.19,0.19
17,41,0,13,14.9,1.146153846153846
17,41,1,13,10.81,0.8315384615384616
17,41,2,19,9.22,0.4852631578947369
17,41,3,1,0.12,0.12
17,41,4,12,1.42,0.11833333333333333
17,46,0,14,29.2,2.085714285714286
17,46,1,1,0.93,0.93
17,46,2,14,12.1,0.8642857142857142
17,46,3,12,8.96,0.7466666666666667
17,46,4,8,1.76,0.22
17,50,0,9,79.47,8.83
17,50,1,10,81.66,8.166
17,50,2,16,128.34,8.02125
17,50,3,19,140.23,7.380526315789473
17,50,4,16,36.64,2.29
17,53,0,5,42.64,8.528
17,53,1,20,126.11,6.3055
17,53,2,1,5.2,5.2
17,53,3,8,16.04,2.005
17,53,4,10,12.83,1.283
17,54,0,2,2.01,1.005
17,54,1,7,6.78,0.9685714285714286
17,54,2,15,4.13,0.2753333333333333
17,54,3,15,3.64,0.24266666666666667
17,54,4,12,1.14,0.09499999999999999
17,55,0,5,12.99,2.598
17,55,1,10,18.21,1.8210000000000002
17,55,2,4,1.94,0.485
17,55,3,10,4.82,0.48200000000000004
17,55,4,1,0.44,0.44
17,64,0,13,25.24,1.9415384615384614
17,64,1,11,15.81,1.4372727272727273
17,64,2,6,6.38,1.0633333333333332
17,64,3,12,3.51,0.2925
17,64,4,13,3.6,0.27692307692307694
17,68,0,7,19.08,2.7257142857142855
17,68,1,17,35.39,2.081764705882353
17,68,2,2,4.1,2.05
17,68,3,19,29.32,1.543157894736842
17,68,4,1,0.26,0.26
17,70,0,2,3.6,1.8
17,70,1,16,28.22,1.76375
17,70,2,4,5.37,1.3425
17,70,3,4,1.13,0.2825
17,70,4,11,2.04,0.18545454545454546
17,72,0,4,1.8,0.45
17,72,1,18,7.69,0.4272222222222222
17,72,2,17,6.29,0.37
17,72,3,6,1.25,0.20833333333333334
17,72,4,18,2.69,0.14944444444444444
17,74,0,16,44.96,2.81
17,74,1,7,17.62,2.5171428571428573
17,74,2,8,17.4,2.175
17,74,3,9,18.87,2.0966666666666667
17,74,4,3,3.3,1.0999999999999999
17,77,0,3,5.62,1.8733333333333333
17,77,1,14,21.62,1.5442857142857143
17,77,2,7,7.16,1.022857142857143
17,77,3,12,6.89,0.5741666666666666
17,77,4,1,0.57,0.57
17,83,0,14,78.59,5.613571428571428
17,83,1,11,44.01,4.000909090909091
17,83,2,15,48.15,3.21
17,83,3,9,21.75,2.4166666666666665
17,83,4,18,36.75,2.0416666666666665
17,85,0,13,139.79,10.753076923076922
17,85,1,14,125.44,8.959999999999999
17,85,2,13,110.58,8.506153846153847
17,85,3,11,67.81,6.164545454545455
17,85,4,1,2.98,2.98
17,89,0,13,123.08,9.467692307692307
17,89,1,17,150.86,8.874117647058824
17,89,2,3,24.33,8.11
17,89,3,9,60.67,6.7411111111111115
17,89,4,7,45.25,6.464285714285714
17,90,0,2,3.98,1.99
17,90,1,15,18.54,1.236
17,90,2,11,11.45,1.0409090909090908
17,90,3,2,1.87,0.935
17,90,4,18,13.79,0.7661111111111111
17,95,0,19,24.82,1.3063157894736843
17,95,1,16,19.62,1.22625
17,95,2,13,11.47,0.8823076923076923
17,95,3,13,7.98,0.6138461538461539
17,95,4,19,1.8,0.09473684210526316
17,96,0,20,18.44,0.922
17,96,1,18,14.52,0.8066666666666666
17,96,2,3,1.49,0.49666666666666665
17,96,3,17,5.98,0.351764705882353
17,96,4,11,1.43,0.13
17,97,0,9,33.26,3.6955555555555555
17,97,1,16,55.95,3.496875
17,97,2,16,38.09,2.380625
17,97,3,12,26.3,2.191666666666667
17,97,4,5,2.09,0.418
18,4,0,7,4.34,0.62
18,4,1,17,7.52,0.44235294117647056
18,4,2,12,3.67,0.30583333333333335
18,4,3,15,3.59,0.23933333333333331
18,4,4,6,1.27,0.21166666666666667
18,5,0,12,7.1,0.5916666666666667
18,5,1,5,2.52,0.504
18,5,2,2,0.49,0.245
18,5,3,14,1.56,0.11142857142857143
18,5,4,13,1.27,0.09769230769230769
18,6,0,15,54.74,3.6493333333333333
18,6,1,12,41.89,3.4908333333333332
18,6,2,15,52.3,3.4866666666666664
18,6,3,17,47.41,2.7888235294117645
18,6,4,9,19.49,2.1655555555555552
18,7,0,6,49.33,8.221666666666666
18,7,1,17,122.57,7.21
18,7,2,15,104.2,6.946666666666667
18,7,3,5,20.99,4.1979999999999995
18,7,4,5,2.44,0.488
18,8,0,11,16.03,1.4572727272727273
18,8,1,20,14.25,0.7125
18,8,2,9,1.55,0.17222222222222222
18,8,3,9,0.92,0.10222222222222223
18,8,4,7,0.51,0.07285714285714286
18,9,0,9,25.58,2.842222222222222
18,9,1,3,5.52,1.8399999999999999
18,9,2,6,6.78,1.1300000000000001
18,9,3,18,18.47,1.026111111111111
18,9,4,11,10.61,0.9645454545454545
18,11,0,12,30.54,2.545
18,11,1,16,38.11,2.381875
18,11,2,10,17.44,1.7440000000000002
18,11,3,15,16.56,1.1039999999999999
18,11,4,7,3.15,0.45
18,12,0,10,17.04,1.704
18,12,1,13,19.52,1.5015384615384615
18,12,2,2,2.54,1.27
18,12,3,14,16.27,1.1621428571428571
18,12,4,9,5.97,0.6633333333333333
18,15,0,7,18.7,2.6714285714285713
18,15,1,5,12.66,2.532
18,15,2,19,20.62,1.085263157894737
18,15,3,7,6.81,0.9728571428571428
18,15,4,3,0.96,0.32
18,17,0,15,11.82,0.788
18,17,1,19,10.16,0.5347368421052632
18,17,2,17,8.23,0.48411764705882354
18,17,3,15,6.7,0.44666666666666666
18,17,4,1,0.16,0.16
18,19,0,1,0.83,0.83
18,19,1,3,1.68,0.5599999999999999
18,19,2,14,7.42,0.53
18,19,3,16,4.05,0.253125
18,19,4,16,3.29,0.205625
18,27,0,2,8.48,4.24
18,27,1,13,46.23,3.5561538461538458
18,27,2,10,26.1,2.6100000000000003
18,27,3,7,13.6,1.9428571428571428
18,27,4,4,2.31,0.5775
18,28,0,3,4.73,1.5766666666666669
18,28,1,2,3.07,1.535
18,28,2,3,3.26,1.0866666666666667
18,28,3,7,7.51,1.0728571428571427
18,28,4,1,0.25,0.25
18,30,0,5,20.36,4.072
18,30,1,16,56.69,3.543125
18,30,2,14,48.54,3.467142857142857
18,30,3,7,20.64,2.948571428571429
18,30,4,18,51.66,2.8699999999999997
18,37,0,2,4.03,2.015
18,37,1,7,8.65,1.2357142857142858
18,37,2,5,4.0,0.8
18,37,3,18,12.57,0.6983333333333334
18,37,4,1,0.5,0.5
18,41,0,17,5.68,0.3341176470588235
18,41,1,10,2.15,0.215
18,41,2,2,0.25,0.125
18,41,3,13,1.39,0.10692307692307691
18,41,4,9,0.42,0.04666666666666666
18,46,0,8,19.64,2.455
18,46,1,14,33.99,2.427857142857143
18,46,2,18,33.75,1.875
18,46,3,9,8.43,0.9366666666666666
18,46,4,5,1.27,0.254
18,50,0,18,116.86,6.492222222222222
18,50,1,15,96.34,6.422666666666667
18,50,2,11,24.49,2.226363636363636
18,50,3,19,31.99,1.6836842105263157
18,50,4,11,5.08,0.46181818181818185
18,53,0,19,166.7,8.773684210526316
18,53,1,7,59.93,8.561428571428571
18,53,2,3,13.71,4.57
18,53,3,15,50.69,3.3793333333333333
18,53,4,2,6.39,3.195
18,54,0,13,20.47,1.5746153846153845
18,54,1,14,20.32,1.4514285714285715
18,54,2,19,19.99,1.0521052631578947
18,54,3,15,5.94,0.396
18,54,4,7,1.12,0.16
18,55,0,3,8.73,2.91
18,55,1,18,47.64,2.6466666666666665
18,55,2,6,11.01,1.835
18,55,3,16,12.06,0.75375
18,55,4,4,1.23,0.3075
18,64,0,18,40.83,2.268333333333333
18,64,1,10,21.74,2.174
18,64,2,5,10.56,2.112
18,64,3,7,10.07,1.4385714285714286
18,64,4,15,5.29,0.3526666666666667
18,68,0,3,6.63,2.21
18,68,1,5,10.13,2.0260000000000002
18,68,2,9,14.99,1.6655555555555557
18,68,3,15,24.31,1.6206666666666665
18,68,4,14,8.28,0.5914285714285714
18,70,0,8,15.94,1.9925
18,70,1,11,17.91,1.6281818181818182
18,70,2,5,3.82,0.764
18,70,3,15,10.94,0.7293333333333333
18,70,4,5,0.91,0.182
18,72,0,5,5.99,1.198
18,72,1,8,6.09,0.76125
18,72,2,2,1.3,0.65
18,72,3,9,5.79,0.6433333333333333
18,72,4,7,2.38,0.33999999999999997
18,74,0,5,12.62,2.524
18,74,1,8,18.27,2.28375
18,74,2,14,17.2,1.2285714285714284
18,74,3,3,2.36,0.7866666666666666
18,74,4,13,6.65,0.5115384615384616
18,77,0,7,19.95,2.85
18,77,1,1,2.17,2.17
18,77,2,17,26.51,1.5594117647058825
18,77,3,10,14.6,1.46
18,77,4,12,5.4,0.45
18,83,0,16,78.37,4.898125
18,83,1,9,42.88,4.764444444444445
18,83,2,20,65.82,3.2909999999999995
18,83,3,3,3.83,1.2766666666666666
18,83,4,3,3.82,1.2733333333333332
18,85,0,8,54.75,6.84375
18,85,1,1,4.26,4.26
18,85,2,16,55.21,3.450625
18,85,3,20,31.4,1.5699999999999998
18,85,4,10,8.17,0.817
18,89,0,5,34.52,6.904000000000001
18,89,1,12,58.29,4.8575
18,89,2,8,29.37,3.67125
18,89,3,12,26.17,2.1808333333333336
18,89,4,2,4.23,2.115
18,90,0,10,24.62,2.462
18,90,1,6,11.07,1.845
18,90,2,18,25.88,1.4377777777777778
18,90,3,18,8.06,0.44777777777777783
18,90,4,15,3.37,0.22466666666666668
18,95,0,2,3.31,1.655
18,95,1,5,6.82,1.364
18,95,2,4,5.43,1.3575
18,95,3,6,7.19,1.1983333333333335
18,95,4,12,4.22,0.3516666666666666
18,96,0,3,1.75,0.5833333333333334
18,96,1,16,8.61,0.538125
18,96,2,16,7.79,0.486875
18,96,3,8,1.98,0.2475
18,96,4,9,1.9,0.2111111111111111
18,97,0,19,31.05,1.6342105263157896
18,97,1,7,6.45,0.9214285714285715
18,97,2,17,14.34,0.8435294117647059
18,97,3,15,12.22,0.8146666666666668
18,97,4,18,8.12,0.4511111111111111
19,4,0,5,2.42,0.484
19,4,1,18,4.98,0.27666666666666667
19,4,2,2,0.54,0.27
19,4,3,18,2.24,0.12444444444444445
19,4,4,4,0.12,0.03
19,5,0,9,9.79,1.0877777777777777
19,5,1,14,6.37,0.455
19,5,2,19,5.02,0.26421052631578945
19,5,3,6,1.23,0.205
19,5,4,8,1.08,0.135
19,6,0,19,67.84,3.5705263157894738
19,6,1,20,62.56,3.128
19,6,2,3,8.11,2.703333333333333
19,6,3,7,7.39,1.0557142857142856
19,6,4,17,9.85,0.5794117647058823
19,7,0,2,15.78,7.89
19,7,1,20,148.96,7.448
19,7,2,17,116.97,6.880588235294118
19,7,3,3,17.58,5.859999999999999
19,7,4,4,3.03,0.7575
19,8,0,6,13.59,2.265
19,8,1,14,30.67,2.190714285714286
19,8,2,15,25.13,1.6753333333333333
19,8,3,11,3.66,0.33272727272727276
19,8,4,6,0.83,0.13833333333333334
19,9,0,5,9.37,1.8739999999999999
19,9,1,17,27.34,1.608235294117647
19,9,2,5,2.74,0.548
19,9,3,8,3.39,0.42375
19,9,4,2,0.58,0.29
19,11,0,3,10.5,3.5
19,11,1,17,47.03,2.7664705882352942
19,11,2,3,8.02,2.6733333333333333
19,11,3,8,19.62,2.4525
19,11,4,16,4.28,0.2675
19,12,0,2,1.15,0.575
19,12,1,16,7.41,0.463125
19,12,2,12,4.86,0.405
19,12,3,3,0.47,0.15666666666666665
19,12,4,14,1.22,0.08714285714285715
19,15,0,10,29.35,2.935
19,15,1,15,40.66,2.7106666666666666
19,15,2,13,34.94,2.6876923076923074
19,15,3,19,12.16,0.64
19,15,4,16,8.76,0.5475
19,17,0,9,10.44,1.16
19,17,1,19,15.95,0.8394736842105263
19,17,2,17,8.48,0.4988235294117647
19,17,3,8,3.3,0.4125
19,17,4,4,0.64,0.16
19,18,0,19,20.96,1.1031578947368421
19,18,1,8,8.54,1.0675
19,18,2,13,12.61,0.97
19,18,3,19,11.03,0.5805263157894737
19,18,4,2,1.01,0.505
19,27,0,13,41.5,3.1923076923076925
19,27,1,11,30.78,2.7981818181818183
19,27,2,14,37.69,2.692142857142857
19,27,3,11,25.01,2.273636363636364
19,27,4,8,17.91,2.23875
19,28,0,4,5.99,1.4975
19,28,1,16,11.98,0.74875
19,28,2,1,0.56,0.56
19,28,3,20,11.1,0.5549999999999999
19,28,4,20,1.89,0.0945
19,30,0,13,35.5,2.730769230769231
19,30,1,5,5.81,1.162
19,30,2,11,4.39,0.39909090909090905
19,30,3,7,2.69,0.3842857142857143
19,30,4,20,4.58,0.229
19,37,0,18,30.07,1.6705555555555556
19,37,1,15,13.26,0.884
19,37,2,2,1.64,0.82
19,37,3,4,2.03,0.5075
19,37,4,9,4.06,0.4511111111111111
19,41,0,11,8.97,0.8154545454545455
19,41,1,12,9.12,0.7599999999999999
19,41,2,20,15.07,0.7535000000000001
19,41,3,6,2.11,0.3516666666666666
19,41,4,12,2.05,0.1708333333333333
19,46,0,11,17.8,1.6181818181818182
19,46,1,17,22.96,1.3505882352941176
19,46,2,6,4.21,0.7016666666666667
19,46,3,13,7.39,0.5684615384615385
19,46,4,20,7.5,0.375
19,50,0,4,33.14,8.285
19,50,1,9,56.55,6.283333333333333
19,50,2,8,32.05,4.00625
19,50,3,6,7.04,1.1733333333333333
19,50,4,1,0.34,0.34
19,53,0,5,43.69,8.738
19,53,1,9,57.38,6.375555555555556
19,53,2,17,108.35,6.373529411764705
19,53,3,3,15.02,5.006666666666667
19,53,4,11,48.12,4.374545454545454
19,54,0,13,13.39,1.03
19,54,1,2,1.99,0.995
19,54,2,16,9.0,0.5625
19,54,3,10,4.24,0.42400000000000004
19,54,4,1,0.1,0.1
19,55,0,2,5.71,2.855
19,55,1,17,45.74,2.690588235294118
19,55,2,20,45.67,2.2835
19,55,3,4,6.91,1.7275
19,55,4,15,15.27,1.018
19,64,0,19,63.72,3.353684210526316
19,64,1,13,9.78,0.7523076923076922
19,64,2,9,5.86,0.6511111111111112
19,64,3,16,9.99,0.624375
19,64,4,17,5.25,0.3088235294117647
19,68,0,18,44.5,2.4722222222222223
19,68,1,19,31.46,1.6557894736842105
19,68,2,9,14.59,1.6211111111111112
19,68,3,8,6.45,0.80625
19,68,4,18,2.94,0.16333333333333333
19,70,0,3,7.89,2.63
19,70,1,12,27.3,2.275
19,70,2,19,31.71,1.6689473684210527
19,70,3,13,21.59,1.6607692307692308
19,70,4,9,10.23,1.1366666666666667
19,72,0,12,25.0,2.0833333333333335
19,72,1,2,3.72,1.86
19,72,2,7,8.69,1.2414285714285713
19,72,3,17,8.04,0.4729411764705882
19,72,4,2,0.91,0.455
19,74,0,12,50.71,4.225833333333333
19,74,1,10,39.96,3.996
19,74,2,13,44.81,3.446923076923077
19,74,3,19,27.14,1.428421052631579
19,74,4,6,7.93,1.3216666666666665
19,77,0,11,35.23,3.2027272727272726
19,77,1,11,15.52,1.410909090909091
19,77,2,9,11.99,1.3322222222222222
19,77,3,16,12.63,0.789375
19,77,4,13,6.44,0.4953846153846154
19,83,0,7,28.05,4.007142857142857
19,83,1,14,39.36,2.8114285714285714
19,83,2,20,40.75,2.0375
19,83,3,16,20.45,1.278125
19,83,4,11,3.9,0.35454545454545455
19,85,0,9,71.43,7.936666666666667
19,85,1,14,110.49,7.892142857142857
19,85,2,16,111.76,6.985
19,85,3,13,73.76,5.673846153846155
19,85,4,9,38.75,4.305555555555555
19,89,0,20,176.59,8.8295
19,89,1,10,80.33,8.033
19,89,2,19,59.35,3.123684210526316
19,89,3,4,10.84,2.71
19,89,4,1,0.75,0.75
19,90,0,9,32.68,3.631111111111111
19,90,1,4,13.81,3.4525
19,90,2,3,9.77,3.2566666666666664
19,90,3,14,43.57,3.112142857142857
19,90,4,4,11.3,2.825
19,95,0,13,42.33,3.256153846153846
19,95,1,16,49.98,3.12375
19,95,2,4,12.04,3.01
19,95,3,6,15.18,2.53
19,95,4,11,17.91,1.6281818181818182
19,96,0,12,26.84,2.236666666666667
19,96,1,11,19.64,1.7854545454545454
19,96,2,5,7.07,1.4140000000000001
19,96,3,17,19.1,1.1235294117647059
19,96,4,10,4.32,0.43200000000000005
19,97,0,1,2.79,2.79
19,97,1,9,23.22,2.58
19,97,2,8,15.46,1.9325
19,97,3,13,10.37,0.7976923076923076
19,97,4,14,4.74,0.3385714285714286
27,4,0,10,31.92,3.192
27,4,1,13,40.6,3.123076923076923
27,4,2,5,11.69,2.338
27,4,3,8,14.72,1.84
27,4,4,5,3.27,0.654
27,5,0,7,26.97,3.8528571428571428
27,5,1,9,27.64,3.071111111111111
27,5,2,13,34.65,2.6653846153846152
27,5,3,20,52.69,2.6345
27,5,4,17,21.8,1.2823529411764707
27,6,0,19,17.34,0.9126315789473685
27,6,1,3,1.08,0.36000000000000004
27,6,2,11,2.57,0.23363636363636361
27,6,3,10,1.22,0.122
27,6,4,17,1.74,0.10235294117647059
27,7,0,20,105.63,5.281499999999999
27,7,1,15,62.6,4.173333333333334
27,7,2,15,58.96,3.9306666666666668
27,7,3,5,15.2,3.04
27,7,4,17,10.66,0.6270588235294118
27,8,0,11,63.55,5.777272727272727
27,8,1,17,59.54,3.5023529411764707
27,8,2,2,6.65,3.325
27,8,3,8,15.42,1.9275
27,8,4,15,13.11,0.874
27,9,0,7,7.2,1.0285714285714287
27,9,1,19,18.9,0.994736842105263
27,9,2,7,3.89,0.5557142857142857
27,9,3,1,0.45,0.45
27,9,4,6,0.72,0.12
27,11,0,9,43.0,4.777777777777778
27,11,1,13,44.89,3.453076923076923
27,11,2,17,32.83,1.9311764705882353
27,11,3,19,18.25,0.9605263157894737
27,11,4,12,7.84,0.6533333333333333
27,12,0,2,4.65,2.325
27,12,1,16,27.16,1.6975
27,12,2,19,23.55,1.2394736842105263
27,12,3,18,18.37,1.0205555555555557
27,12,4,9,2.8,0.3111111111111111
27,15,0,10,46.0,4.6
27,15,1,11,41.51,3.7736363636363635
27,15,2,20,56.99,2.8495
27,15,3,14,39.83,2.8449999999999998
27,15,4,4,10.21,2.5525
27,17,0,7,25.88,3.697142857142857
27,17,1,7,25.36,3.6228571428571428
27,17,2,3,10.37,3.4566666666666666
27,17,3,7,18.73,2.6757142857142857
27,17,4,17,4.4,0.25882352941176473
27,18,0,1,4.21,4.21
27,18,1,10,34.59,3.4590000000000005
27,18,2,20,66.72,3.336
27,18,3,3,5.2,1.7333333333333334
27,18,4,14,3.35,0.2392857142857143
27,19,0,2,5.04,2.52
27,19,1,19,41.3,2.1736842105263157
27,19,2,12,25.9,2.158333333333333
27,19,3,12,13.45,1.1208333333333333
27,19,4,18,17.74,0.9855555555555555
27,28,0,1,3.43,3.43
27,28,1,15,49.49,3.2993333333333337
27,28,2,12,22.49,1.8741666666666665
27,28,3,5,8.21,1.6420000000000001
27,28,4,11,6.61,0.600909090909091
27,30,0,3,8.53,2.8433333333333333
27,30,1,5,13.29,2.658
27,30,2,17,30.66,1.8035294117647058
27,30,3,16,25.17,1.573125
27,30,4,11,16.98,1.5436363636363637
27,37,0,1,3.97,3.97
27,37,1,7,21.32,3.045714285714286
27,37,2,17,32.95,1.9382352941176473
27,37,3,17,29.65,1.7441176470588236
27,37,4,12,14.27,1.1891666666666667
27,41,0,19,43.84,2.3073684210526317
27,41,1,13,10.61,0.8161538461538461
27,41,2,14,9.89,0.7064285714285715
27,41,3,1,0.62,0.62
27,41,4,1,0.2,0.2
27,46,0,3,4.96,1.6533333333333333
27,46,1,11,13.47,1.2245454545454546
27,46,2,19,20.11,1.058421052631579
27,46,3,3,2.79,0.93
27,46,4,2,0.9,0.45
27,50,0,7,34.41,4.9157142857142855
27,50,1,13,62.21,4.785384615384616
27,50,2,4,13.14,3.285
27,50,3,15,40.95,2.73
27,50,4,7,1.78,0.2542857142857143
27,53,0,5,29.55,5.91
27,53,1,19,109.51,5.763684210526316
27,53,2,15,72.19,4.812666666666667
27,53,3,19,87.2,4.589473684210526
27,53,4,15,44.75,2.9833333333333334
27,54,0,2,6.19,3.095
27,54,1,8,20.8,2.6
27,54,2,16,40.23,2.514375
27,54,3,16,35.51,2.219375
27,54,4,6,9.09,1.515
27,55,0,4,14.84,3.71
27,55,1,8,26.28,3.285
27,55,2,19,61.52,3.2378947368421054
27,55,3,20,33.04,1.652
27,55,4,8,1.45,0.18125
27,64,0,7,38.67,5.524285714285715
27,64,1,8,35.36,4.42
27,64,2,2,6.65,3.325
27,64,3,2,3.72,1.86
27,64,4,13,23.99,1.8453846153846152
27,68,0,2,8.93,4.465
27,68,1,19,83.87,4.41421052631579
27,68,2,8,30.02,3.7525
27,68,3,9,3.43,0.3811111111111111
27,68,4,15,4.13,0.2753333333333333
27,70,0,17,87.16,5.127058823529412
27,70,1,4,19.83,4.9575
27,70,2,17,38.39,2.258235294117647
27,70,3,4,5.66,1.415
27,70,4,17,21.51,1.265294117647059
27,72,0,13,62.71,4.823846153846154
27,72,1,20,65.91,3.2954999999999997
27,72,2,1,3.01,3.01
27,72,3,3,8.22,2.74
27,72,4,1,0.57,0.57
27,74,0,18,102.63,5.701666666666666
27,74,1,13,67.12,5.163076923076924
27,74,2,2,10.19,5.095
27,74,3,20,48.22,2.411
27,74,4,18,15.56,0.8644444444444445
27,77,0,17,86.96,5.115294117647059
27,77,1,7,29.94,4.277142857142858
27,77,2,4,15.69,3.9225
27,77,3,15,22.52,1.5013333333333334
27,77,4,1,1.37,1.37
27,83,0,3,2.81,0.9366666666666666
27,83,1,12,10.48,0.8733333333333334
27,83,2,3,2.14,0.7133333333333334
27,83,3,9,3.76,0.41777777777777775
27,83,4,4,0.64,0.16
27,85,0,11,63.89,5.808181818181819
27,85,1,20,88.56,4.428
27,85,2,10,13.58,1.358
27,85,3,2,2.23,1.115
27,85,4,1,0.86,0.86
27,89,0,14,97.06,6.932857142857143
27,89,1,3,20.56,6.853333333333333
27,89,2,19,94.17,4.956315789473685
27,89,3,13,46.42,3.5707692307692307
27,89,4,20,36.7,1.8350000000000002
27,90,0,5,28.23,5.646
27,90,1,14,74.7,5.335714285714286
27,90,2,2,9.6,4.8
27,90,3,1,4.51,4.51
27,90,4,2,2.8,1.4
27,95,0,10,57.67,5.767
27,95,1,10,31.39,3.1390000000000002
27,95,2,1,2.38,2.38
27,95,3,5,9.56,1.9120000000000001
27,95,4,4,5.29,1.3225
27,96,0,6,34.19,5.698333333333333
27,96,1,16,71.69,4.480625
27,96,2,11,19.36,1.76
27,96,3,18,6.28,0.3488888888888889
27,96,4,8,2.44,0.305
27,97,0,12,59.71,4.975833333333333
27,97,1,8,38.52,4.815
27,97,2,8,24.22,3.0275
27,97,3,3,8.9,2.966666666666667
27,97,4,11,2.47,0.22454545454545458
28,4,0,11,10.64,0.9672727272727273
28,4,1,11,9.32,0.8472727272727273
28,4,2,15,6.31,0.42066666666666663
28,4,3,18,6.1,0.33888888888888885
28,4,4,4,0.64,0.16
28,5,0,14,30.54,2.1814285714285715
28,5,1,17,27.87,1.6394117647058823
28,5,2,3,4.64,1.5466666666666666
28,5,3,18,11.56,0.6422222222222222
28,5,4,17,3.62,0.21294117647058824
28,6,0,14,51.36,3.6685714285714286
28,6,1,1,3.66,3.66
28,6,2,20,70.57,3.5284999999999997
28,6,3,6,18.95,3.158333333333333
28,6,4,7,11.16,1.5942857142857143
28,7,0,20,185.62,9.281
28,7,1,10,73.33,7.333
28,7,2,7,44.09,6.298571428571429
28,7,3,8,28.3,3.5375
28,7,4,1,1.23,1.23
28,8,0,3,4.51,1.5033333333333332
28,8,1,3,3.74,1.2466666666666668
28,8,2,13,8.75,0.6730769230769231
