fromnode,tonode,clientID,a,budget,clientRatio
18,10,46,1,0.22,0.22
18,10,47,12,2.5,0.20833333333333334
18,10,48,17,3.16,0.18588235294117647
18,10,49,14,2.37,0.1692857142857143
18,33,0,1,7.18,7.18
18,33,1,5,35.47,7.093999999999999
18,33,2,1,7.07,7.07
18,33,3,18,126.69,7.038333333333333
18,33,4,8,55.8,6.975
18,33,5,20,135.72,6.786
18,33,6,17,113.05,6.6499999999999995
18,33,7,14,90.97,6.497857142857143
18,33,8,16,102.28,6.3925
18,33,9,3,18.85,6.283333333333334
18,33,10,1,6.0,6.0
18,33,11,7,41.84,5.977142857142858
18,33,12,13,75.61,5.8161538461538465
18,33,13,16,88.94,5.55875
18,33,14,19,104.75,5.5131578947368425
18,33,15,15,82.05,5.47
18,33,16,8,42.68,5.335
18,33,17,1,5.31,5.31
18,33,18,14,73.57,5.255
18,33,19,4,20.01,5.0025
18,33,20,10,49.98,4.997999999999999
18,33,21,18,85.25,4.736111111111111
18,33,22,11,51.25,4.659090909090909
18,33,23,7,30.7,4.385714285714285
18,33,24,5,21.01,4.202
18,33,25,18,74.19,4.121666666666666
18,33,26,11,42.61,3.8736363636363635
18,33,27,3,11.58,3.86
18,33,28,13,45.63,3.5100000000000002
18,33,29,1,3.45,3.45
18,33,30,19,61.45,3.2342105263157896
18,33,31,4,11.81,2.9525
18,33,32,20,57.58,2.879
18,33,33,11,27.63,2.5118181818181817
18,33,34,15,37.59,2.5060000000000002
18,33,35,9,22.46,2.4955555555555557
18,33,36,6,12.14,2.0233333333333334
18,33,37,10,20.04,2.004
18,33,38,13,24.1,1.853846153846154
18,33,39,7,12.85,1.8357142857142856
18,33,40,3,5.43,1.8099999999999998
18,33,41,5,6.08,1.216
18,33,42,5,5.67,1.134
18,33,43,2,2.01,1.005
18,33,44,16,16.06,1.00375
18,33,45,2,1.66,0.83
18,33,46,14,10.51,0.7507142857142857
18,33,47,16,10.36,0.6475
18,33,48,3,1.3,0.43333333333333335
18,33,49,7,2.62,0.3742857142857143
18,62,0,9,14.54,1.6155555555555554
18,62,1,12,19.15,1.5958333333333332
18,62,2,9,14.27,1.5855555555555556
18,62,3,14,22.14,1.5814285714285714
18,62,4,4,6.28,1.57
18,62,5,19,29.35,1.5447368421052632
18,62,6,3,4.6,1.5333333333333332
18,62,7,18,27.36,1.52
18,62,8,7,10.41,1.487142857142857
18,62,9,11,16.23,1.4754545454545456
18,62,10,3,4.41,1.47
18,62,11,3,4.36,1.4533333333333334
18,62,12,15,21.01,1.4006666666666667
18,62,13,1,1.34,1.34
18,62,14,7,9.27,1.3242857142857143
18,62,15,7,9.04,1.2914285714285714
18,62,16,1,1.24,1.24
18,62,17,1,1.23,1.23
18,62,18,15,17.34,1.156
18,62,19,17,19.51,1.1476470588235295
18,62,20,11,12.6,1.1454545454545455
18,62,21,7,7.74,1.1057142857142856
18,62,22,5,5.4,1.08
18,62,23,16,16.65,1.040625
18,62,24,20,20.57,1.0285
18,62,25,18,16.91,0.9394444444444444
18,62,26,8,7.35,0.91875
18,62,27,7,5.76,0.8228571428571428
18,62,28,9,7.35,0.8166666666666667
18,62,29,15,12.11,0.8073333333333333
18,62,30,5,3.34,0.6679999999999999
18,62,31,1,0.6,0.6
18,62,32,5,2.61,0.522
18,62,33,12,6.01,0.5008333333333334
18,62,34,4,1.99,0.4975
18,62,35,5,2.25,0.45
18,62,36,10,4.42,0.442
18,62,37,3,1.31,0.4366666666666667
18,62,38,1,0.37,0.37
18,62,39,8,2.73,0.34125
18,62,40,9,2.62,0.2911111111111111
18,62,41,19,5.43,0.28578947368421054
18,62,42,12,3.39,0.28250000000000003
18,62,43,1,0.28,0.28
18,62,44,20,5.52,0.27599999999999997
18,62,45,14,3.58,0.2557142857142857
18,62,46,4,1.02,0.255
18,62,47,14,2.37,0.1692857142857143
18,62,48,11,1.32,0.12000000000000001
18,62,49,18,1.99,0.11055555555555556
18,73,0,2,22.52,11.26
18,73,1,6,67.5,11.25
18,73,2,17,187.19,11.011176470588236
18,73,3,16,173.3,10.83125
18,73,4,6,64.04,10.673333333333334
18,73,5,19,198.78,10.462105263157895
18,73,6,9,93.47,10.385555555555555
18,73,7,3,31.12,10.373333333333333
18,73,8,2,20.45,10.225
18,73,9,20,202.84,10.142
18,73,10,18,181.06,10.05888888888889
18,73,11,3,30.05,10.016666666666667
18,73,12,6,59.54,9.923333333333334
18,73,13,5,49.28,9.856
18,73,14,5,48.51,9.702
18,73,15,7,67.33,9.618571428571428
18,73,16,8,75.42,9.4275
18,73,17,14,128.92,9.208571428571428
18,73,18,1,8.79,8.79
18,73,19,11,93.14,8.467272727272727
18,73,20,16,135.08,8.4425
18,73,21,5,39.27,7.854000000000001
18,73,22,16,123.99,7.749375
18,73,23,12,84.58,7.048333333333333
18,73,24,15,103.49,6.899333333333333
18,73,25,6,41.11,6.851666666666667
18,73,26,15,102.51,6.8340000000000005
18,73,27,15,85.87,5.724666666666667
18,73,28,14,79.45,5.675
18,73,29,7,39.45,5.635714285714286
18,73,30,19,101.54,5.3442105263157895
18,73,31,10,52.22,5.2219999999999995
18,73,32,16,74.59,4.661875
18,73,33,18,68.5,3.8055555555555554
18,73,34,11,38.89,3.5354545454545456
18,73,35,4,10.1,2.525
18,73,36,8,19.63,2.45375
18,73,37,18,41.37,2.2983333333333333
18,73,38,5,10.69,2.138
18,73,39,9,18.28,2.031111111111111
18,73,40,14,28.4,2.0285714285714285
18,73,41,3,5.57,1.8566666666666667
18,73,42,9,13.4,1.488888888888889
18,73,43,20,29.11,1.4555
18,73,44,18,25.48,1.4155555555555557
18,73,45,5,6.48,1.296
18,73,46,6,7.33,1.2216666666666667
18,73,47,18,15.78,0.8766666666666666
18,73,48,8,6.12,0.765
18,73,49,8,3.72,0.465
18,75,0,15,9.63,0.642
18,75,1,13,8.26,0.6353846153846153
18,75,2,7,4.33,0.6185714285714285
18,75,3,12,7.27,0.6058333333333333
18,75,4,5,2.97,0.5940000000000001
18,75,5,20,11.39,0.5695
18,75,6,8,4.51,0.56375
18,75,7,18,10.09,0.5605555555555556
18,75,8,12,6.57,0.5475
18,75,9,1,0.53,0.53
18,75,10,3,1.57,0.5233333333333333
18,75,11,8,3.95,0.49375
18,75,12,15,7.32,0.48800000000000004
18,75,13,19,8.63,0.4542105263157895
18,75,14,11,4.98,0.45272727272727276
18,75,15,14,6.14,0.43857142857142856
18,75,16,17,7.43,0.4370588235294117
18,75,17,12,5.01,0.4175
18,75,18,3,1.2,0.39999999999999997
18,75,19,11,4.19,0.3809090909090909
18,75,20,5,1.9,0.38
18,75,21,3,1.04,0.3466666666666667
18,75,22,20,6.26,0.313
18,75,23,1,0.29,0.29
18,75,24,4,1.11,0.2775
18,75,25,6,1.53,0.255
18,75,26,13,3.31,0.25461538461538463
18,75,27,12,2.47,0.20583333333333334
18,75,28,19,3.8,0.19999999999999998
18,75,29,18,3.59,0.19944444444444442
18,75,30,18,3.49,0.1938888888888889
18,75,31,11,2.03,0.18454545454545454
18,75,32,5,0.87,0.174
18,75,33,20,3.46,0.173
18,75,34,9,1.45,0.1611111111111111
18,75,35,15,2.06,0.13733333333333334
18,75,36,17,2.32,0.13647058823529412
18,75,37,12,1.63,0.13583333333333333
18,75,38,8,0.95,0.11875
18,75,39,4,0.4,0.1
18,75,40,6,0.57,0.09499999999999999
18,75,41,15,1.15,0.07666666666666666
18,75,42,6,0.39,0.065
18,75,43,11,0.71,0.06454545454545454
18,75,44,7,0.45,0.0642857142857143
18,75,45,16,0.86,0.05375
18,75,46,14,0.62,0.04428571428571428
18,75,47,18,0.67,0.037222222222222226
18,75,48,3,0.11,0.03666666666666667
18,75,49,15,0.54,0.036000000000000004
18,84,0,3,27.01,9.003333333333334
18,84,1,17,152.59,8.975882352941177
18,84,2,16,137.51,8.594375
18,84,3,18,148.71,8.261666666666667
18,84,4,4,32.97,8.2425
18,84,5,1,8.14,8.14
18,84,6,20,157.27,7.8635
18,84,7,13,100.11,7.700769230769231
18,84,8,12,90.94,7.578333333333333
18,84,9,13,90.47,6.9592307692307696
18,84,10,18,124.49,6.91611111111111
18,84,11,10,69.07,6.906999999999999
18,84,12,3,20.23,6.743333333333333
18,84,13,14,93.87,6.705
18,84,14,1,6.63,6.63
18,84,15,11,71.4,6.490909090909091
18,84,16,18,115.1,6.394444444444444
18,84,17,19,120.22,6.327368421052632
18,84,18,18,110.15,6.1194444444444445
18,84,19,2,11.44,5.72
18,84,20,2,11.43,5.715
18,84,21,12,67.7,5.641666666666667
18,84,22,7,39.14,5.591428571428572
18,84,23,11,59.39,5.399090909090909
18,84,24,10,53.51,5.351
18,84,25,18,94.34,5.2411111111111115
18,84,26,13,67.88,5.2215384615384615
18,84,27,17,87.51,5.14764705882353
18,84,28,3,14.62,4.873333333333333
18,84,29,8,33.38,4.1725
18,84,30,8,26.99,3.37375
18,84,31,3,9.85,3.283333333333333
18,84,32,5,16.24,3.2479999999999998
18,84,33,13,40.67,3.1284615384615386
18,84,34,1,2.94,2.94
18,84,35,2,5.62,2.81
18,84,36,11,23.86,2.169090909090909
18,84,37,18,37.53,2.085
18,84,38,5,10.03,2.006
18,84,39,9,16.01,1.778888888888889
18,84,40,7,11.05,1.5785714285714287
18,84,41,4,5.69,1.4225
18,84,42,11,14.12,1.2836363636363635
18,84,43,12,14.51,1.2091666666666667
18,84,44,10,10.31,1.0310000000000001
18,84,45,5,4.42,0.884
18,84,46,12,10.08,0.84
18,84,47,6,3.25,0.5416666666666666
18,84,48,6,2.92,0.48666666666666664
18,84,49,20,9.63,0.48150000000000004
18,97,0,8,23.5,2.9375
18,97,1,19,55.61,2.926842105263158
18,97,2,7,19.99,2.8557142857142854
18,97,3,10,28.19,2.819
18,97,4,15,42.0,2.8
18,97,5,1,2.75,2.75
18,97,6,9,23.65,2.6277777777777778
18,97,7,3,7.68,2.56
18,97,8,4,10.13,2.5325
18,97,9,15,37.85,2.5233333333333334
18,97,10,1,2.45,2.45
18,97,11,3,7.3,2.433333333333333
18,97,12,13,31.05,2.3884615384615384
18,97,13,2,4.48,2.24
18,97,14,5,11.17,2.234
18,97,15,13,28.86,2.2199999999999998
18,97,16,3,6.57,2.19
18,97,17,20,43.78,2.189
18,97,18,17,37.09,2.1817647058823533
18,97,19,6,12.87,2.145
18,97,20,14,28.83,2.059285714285714
18,97,21,18,35.83,1.9905555555555554
18,97,22,6,11.68,1.9466666666666665
18,97,23,9,17.33,1.9255555555555555
18,97,24,12,23.01,1.9175000000000002
18,97,25,17,30.05,1.7676470588235293
18,97,26,20,33.87,1.6934999999999998
18,97,27,4,6.31,1.5775
18,97,28,10,15.74,1.574
18,97,29,19,28.71,1.5110526315789474
18,97,30,9,13.13,1.458888888888889
18,97,31,3,4.24,1.4133333333333333
18,97,32,5,6.2,1.24
18,97,33,7,6.24,0.8914285714285715
18,97,34,18,15.41,0.8561111111111112
18,97,35,7,5.91,0.8442857142857143
18,97,36,13,10.9,0.8384615384615385
18,97,37,6,4.91,0.8183333333333334
18,97,38,5,3.82,0.764
18,97,39,16,11.94,0.74625
18,97,40,11,7.76,0.7054545454545454
18,97,41,11,7.27,0.6609090909090909
18,97,42,5,2.73,0.546
18,97,43,13,6.79,0.5223076923076924
18,97,44,15,6.09,0.40599999999999997
18,97,45,11,3.38,0.30727272727272725
18,97,46,19,5.6,0.29473684210526313
18,97,47,8,1.73,0.21625
18,97,48,14,2.62,0.18714285714285714
18,97,49,18,2.67,0.14833333333333332
33,0,0,19,144.0,7.578947368421052
33,0,1,15,113.23,7.548666666666667
33,0,2,12,89.96,7.496666666666666
33,0,3,2,14.98,7.49
33,0,4,7,52.26,7.465714285714285
33,0,5,8,59.51,7.43875
33,0,6,12,87.96,7.329999999999999
33,0,7,4,28.05,7.0125
33,0,8,12,83.15,6.929166666666667
33,0,9,20,137.27,6.8635
33,0,10,18,119.29,6.627222222222223
33,0,11,14,89.89,6.420714285714285
33,0,12,18,115.53,6.418333333333333
33,0,13,6,37.38,6.23
33,0,14,18,108.27,6.015
33,0,15,5,28.57,5.714
33,0,16,17,96.12,5.654117647058824
33,0,17,17,94.99,5.587647058823529
33,0,18,14,77.92,5.565714285714286
33,0,19,16,76.42,4.77625
33,0,20,15,64.3,4.286666666666666
33,0,21,10,40.95,4.095000000000001
33,0,22,9,35.17,3.907777777777778
33,0,23,12,43.78,3.6483333333333334
33,0,24,16,58.28,3.6425
33,0,25,18,65.56,3.6422222222222222
33,0,26,17,61.77,3.633529411764706
33,0,27,14,47.69,3.406428571428571
33,0,28,10,31.79,3.179
33,0,29,4,11.86,2.965
33,0,30,19,53.7,2.8263157894736843
33,0,31,1,2.74,2.74
33,0,32,19,49.5,2.6052631578947367
33,0,33,20,51.36,2.568
33,0,34,6,14.81,2.4683333333333333
33,0,35,12,28.05,2.3375
33,0,36,15,34.31,2.2873333333333337
33,0,37,15,33.34,2.222666666666667
33,0,38,13,28.88,2.2215384615384615
33,0,39,4,8.39,2.0975
33,0,40,17,32.57,1.9158823529411766
33,0,41,14,20.95,1.4964285714285714
33,0,42,4,5.92,1.48
33,0,43,1,1.46,1.46
33,0,44,2,2.72,1.36
33,0,45,15,19.21,1.2806666666666666
33,0,46,15,16.76,1.1173333333333335
33,0,47,11,10.38,0.9436363636363637
33,0,48,12,6.6,0.5499999999999999
33,0,49,19,9.44,0.49684210526315786
33,4,0,11,69.33,6.302727272727273
33,4,1,9,56.06,6.228888888888889
33,4,2,4,24.86,6.215
33,4,3,7,43.12,6.159999999999999
33,4,4,10,61.19,6.119
33,4,5,7,42.19,6.027142857142857
33,4,6,17,100.31,5.9005882352941175
33,4,7,15,87.35,5.823333333333333
33,4,8,19,109.96,5.787368421052631
33,4,9,13,73.95,5.688461538461539
33,4,10,7,39.64,5.662857142857143
33,4,11,1,5.57,5.57
33,4,12,19,105.25,5.5394736842105265
33,4,13,7,38.06,5.437142857142858
33,4,14,4,21.74,5.435
33,4,15,2,10.56,5.28
33,4,16,19,99.85,5.255263157894737
33,4,17,1,5.0,5.0
33,4,18,4,19.69,4.9225
33,4,19,9,43.5,4.833333333333333
33,4,20,8,37.24,4.655
33,4,21,8,36.36,4.545
33,4,22,5,22.65,4.529999999999999
33,4,23,9,36.52,4.057777777777778
33,4,24,12,47.69,3.9741666666666666
33,4,25,7,27.53,3.932857142857143
33,4,26,9,34.48,3.831111111111111
33,4,27,14,53.55,3.8249999999999997
33,4,28,5,18.67,3.7340000000000004
33,4,29,4,14.48,3.62
33,4,30,15,53.9,3.5933333333333333
33,4,31,11,39.38,3.58
33,4,32,12,42.38,3.5316666666666667
33,4,33,14,48.2,3.442857142857143
33,4,34,16,52.4,3.275
33,4,35,6,18.99,3.1649999999999996
33,4,36,14,35.26,2.5185714285714282
33,4,37,10,22.73,2.273
33,4,38,8,16.46,2.0575
33,4,39,14,25.07,1.7907142857142857
33,4,40,7,12.13,1.7328571428571429
33,4,41,9,12.6,1.4
33,4,42,11,15.29,1.39
33,4,43,3,3.11,1.0366666666666666
33,4,44,14,13.86,0.99
33,4,45,11,10.65,0.9681818181818183
33,4,46,14,9.92,0.7085714285714285
33,4,47,7,4.89,0.6985714285714285
33,4,48,1,0.33,0.33
33,4,49,10,2.79,0.279
33,10,0,14,51.38,3.6700000000000004
33,10,1,11,39.79,3.617272727272727
33,10,2,8,28.34,3.5425
33,10,3,3,10.5,3.5
33,10,4,20,69.54,3.4770000000000003
33,10,5,16,54.84,3.4275
33,10,6,15,49.91,3.3273333333333333
33,10,7,16,52.95,3.309375
33,10,8,15,49.63,3.308666666666667
33,10,9,1,3.17,3.17
33,10,10,1,2.98,2.98
33,10,11,5,14.65,2.93
33,10,12,20,56.67,2.8335
33,10,13,7,19.35,2.7642857142857147
33,10,14,6,15.86,2.643333333333333
33,10,15,13,32.95,2.534615384615385
33,10,16,11,27.87,2.5336363636363637
33,10,17,4,9.73,2.4325
33,10,18,12,27.72,2.31
33,10,19,10,22.65,2.2649999999999997
33,10,20,6,13.44,2.2399999999999998
33,10,21,16,35.14,2.19625
33,10,22,4,8.73,2.1825
33,10,23,11,22.73,2.0663636363636364
33,10,24,1,2.04,2.04
33,10,25,14,24.05,1.717857142857143
33,10,26,19,30.85,1.6236842105263158
33,10,27,7,10.85,1.55
33,10,28,19,28.86,1.5189473684210526
33,10,29,6,8.39,1.3983333333333334
33,10,30,10,12.25,1.225
33,10,31,20,23.85,1.1925000000000001
33,10,32,11,12.66,1.1509090909090909
33,10,33,16,18.03,1.126875
33,10,34,13,14.4,1.1076923076923078
33,10,35,13,14.4,1.1076923076923078
33,10,36,7,7.64,1.0914285714285714
33,10,37,2,2.15,1.075
33,10,38,16,16.56,1.035
33,10,39,16,15.84,0.99
33,10,40,4,3.8,0.95
33,10,41,13,10.06,0.7738461538461539
33,10,42,8,6.19,0.77375
33,10,43,7,4.38,0.6257142857142857
33,10,44,15,7.96,0.5306666666666666
33,10,45,15,7.91,0.5273333333333333
33,10,46,4,1.75,0.4375
33,10,47,5,2.14,0.42800000000000005
33,10,48,15,3.74,0.24933333333333335
33,10,49,10,1.57,0.157
33,18,0,11,79.92,7.265454545454546
33,18,1,12,83.07,6.922499999999999
33,18,2,4,26.59,6.6475
33,18,3,16,105.34,6.58375
33,18,4,13,84.92,6.532307692307692
33,18,5,16,103.01,6.438125
33,18,6,13,82.34,6.333846153846154
33,18,7,1,6.25,6.25
33,18,8,16,97.67,6.104375
33,18,9,3,17.15,5.716666666666666
33,18,10,9,50.88,5.653333333333333
33,18,11,11,60.16,5.469090909090909
33,18,12,14,71.05,5.075
33,18,13,8,40.2,5.025
33,18,14,4,20.03,5.0075
33,18,15,17,82.76,4.868235294117647
33,18,16,6,28.62,4.7700000000000005
33,18,17,2,8.56,4.28
33,18,18,15,61.3,4.086666666666667
33,18,19,17,69.01,4.0594117647058825
33,18,20,1,3.98,3.98
33,18,21,1,3.8,3.8
33,18,22,20,74.46,3.723
33,18,23,18,65.0,3.611111111111111
33,18,24,13,46.37,3.566923076923077
33,18,25,16,51.8,3.2375
33,18,26,17,52.55,3.091176470588235
33,18,27,3,9.04,3.013333333333333
33,18,28,2,5.84,2.92
33,18,29,13,36.95,2.8423076923076924
33,18,30,19,52.4,2.7578947368421054
33,18,31,8,21.3,2.6625
33,18,32,3,7.81,2.603333333333333
33,18,33,20,51.41,2.5705
33,18,34,20,50.7,2.535
33,18,35,10,25.25,2.525
33,18,36,5,12.28,2.456
33,18,37,20,48.03,2.4015
33,18,38,2,4.6,2.3
33,18,39,19,41.93,2.2068421052631577
33,18,40,18,32.53,1.8072222222222223
33,18,41,20,34.81,1.7405000000000002
33,18,42,5,6.7,1.34
33,18,43,4,5.34,1.335
33,18,44,13,17.08,1.3138461538461537
33,18,45,7,9.03,1.2899999999999998
33,18,46,8,8.07,1.00875
33,18,47,18,15.25,0.8472222222222222
33,18,48,12,7.3,0.6083333333333333
33,18,49,20,9.24,0.462
33,62,0,16,88.33,5.520625
33,62,1,1,5.51,5.51
33,62,2,6,32.36,5.3933333333333335
33,62,3,8,42.94,5.3675
33,62,4,14,73.33,5.237857142857143
33,62,5,7,36.56,5.222857142857143
33,62,6,4,20.08,5.02
33,62,7,3,13.66,4.553333333333334
33,62,8,15,67.96,4.530666666666666
33,62,9,5,22.27,4.454
33,62,10,8,35.24,4.405
33,62,11,1,4.23,4.23
33,62,12,14,58.51,4.179285714285714
33,62,13,9,37.44,4.16
33,62,14,15,60.94,4.062666666666667
33,62,15,12,47.37,3.9475
33,62,16,11,42.32,3.847272727272727
33,62,17,5,19.12,3.8240000000000003
33,62,18,12,44.08,3.6733333333333333
33,62,19,19,65.93,3.47
33,62,20,5,17.16,3.432
33,62,21,11,35.75,3.25
33,62,22,18,58.38,3.2433333333333336
33,62,23,1,2.94,2.94
33,62,24,20,55.22,2.761
33,62,25,6,16.5,2.75
33,62,26,1,2.73,2.73
33,62,27,11,29.19,2.653636363636364
33,62,28,4,10.53,2.6325
33,62,29,8,20.88,2.61
33,62,30,11,28.48,2.5890909090909093
33,62,31,5,12.26,2.452
33,62,32,13,31.37,2.413076923076923
33,62,33,20,47.26,2.363
33,62,34,6,13.0,2.1666666666666665
33,62,35,2,4.31,2.155
33,62,36,1,2.09,2.09
33,62,37,19,38.09,2.004736842105263
33,62,38,3,4.63,1.5433333333333332
33,62,39,17,25.74,1.5141176470588233
33,62,40,18,24.2,1.3444444444444443
33,62,41,6,7.78,1.2966666666666666
33,62,42,13,15.13,1.163846153846154
33,62,43,18,17.48,0.9711111111111111
33,62,44,18,16.72,0.9288888888888889
33,62,45,1,0.72,0.72
33,62,46,7,4.79,0.6842857142857143
33,62,47,11,6.41,0.5827272727272728
33,62,48,17,6.86,0.4035294117647059
33,62,49,7,2.28,0.3257142857142857
33,73,0,19,121.78,6.409473684210527
33,73,1,11,69.46,6.314545454545454
33,73,2,2,12.56,6.28
33,73,3,10,62.36,6.236
33,73,4,3,18.56,6.1866666666666665
33,73,5,2,12.24,6.12
33,73,6,16,97.14,6.07125
33,73,7,3,17.55,5.8500000000000005
33,73,8,14,80.19,5.727857142857142
33,73,9,7,37.01,5.2871428571428565
33,73,10,17,82.33,4.842941176470588
33,73,11,9,40.07,4.452222222222222
33,73,12,8,31.3,3.9125
33,73,13,18,69.02,3.8344444444444443
33,73,14,19,72.39,3.81
33,73,15,14,53.16,3.7971428571428567
33,73,16,10,37.26,3.726
33,73,17,2,7.39,3.695
33,73,18,2,7.21,3.605
33,73,19,14,50.46,3.6042857142857145
33,73,20,7,24.7,3.5285714285714285
33,73,21,8,27.09,3.38625
33,73,22,14,45.74,3.2671428571428573
33,73,23,16,52.09,3.255625
33,73,24,3,9.66,3.22
33,73,25,9,28.52,3.1688888888888886
33,73,26,10,31.6,3.16
33,73,27,5,15.8,3.16
33,73,28,10,29.96,2.996
33,73,29,13,38.46,2.9584615384615387
33,73,30,5,13.98,2.7960000000000003
33,73,31,10,26.3,2.63
33,73,32,11,28.89,2.6263636363636365
33,73,33,9,17.75,1.9722222222222223
33,73,34,10,17.38,1.738
33,73,35,7,10.92,1.56
33,73,36,17,26.35,1.55
33,73,37,14,18.46,1.3185714285714287
33,73,38,8,9.82,1.2275
33,73,39,1,1.2,1.2
33,73,40,10,11.74,1.174
33,73,41,6,6.81,1.135
33,73,42,5,5.25,1.05
33,73,43,1,1.02,1.02
33,73,44,4,3.53,0.8825
33,73,45,16,13.45,0.840625
33,73,46,8,6.07,0.75875
33,73,47,2,1.31,0.655
33,73,48,5,3.03,0.606
33,73,49,19,10.52,0.5536842105263158
33,75,0,11,87.87,7.988181818181818
33,75,1,17,132.25,7.779411764705882
33,75,2,16,121.55,7.596875
33,75,3,8,60.12,7.515
33,75,4,10,71.55,7.154999999999999
33,75,5,1,7.12,7.12
33,75,6,5,34.77,6.954000000000001
33,75,7,16,105.39,6.586875
33,75,8,19,124.91,6.574210526315789
33,75,9,9,58.93,6.547777777777778
33,75,10,3,19.36,6.453333333333333
33,75,11,4,25.26,6.315
33,75,12,6,37.85,6.308333333333334
33,75,13,8,47.34,5.9175
33,75,14,18,102.88,5.7155555555555555
33,75,15,7,39.65,5.664285714285714
33,75,16,3,16.7,5.566666666666666
33,75,17,14,76.48,5.4628571428571435
33,75,18,14,76.42,5.458571428571429
33,75,19,13,68.46,5.266153846153846
33,75,20,4,18.24,4.56
33,75,21,3,12.88,4.293333333333334
33,75,22,3,12.7,4.233333333333333
33,75,23,15,60.95,4.0633333333333335
33,75,24,4,15.74,3.935
33,75,25,3,11.16,3.72
33,75,26,15,49.6,3.3066666666666666
33,75,27,1,3.29,3.29
33,75,28,12,38.37,3.1975
33,75,29,1,3.07,3.07
33,75,30,9,26.71,2.967777777777778
33,75,31,5,14.69,2.9379999999999997
33,75,32,11,29.51,2.682727272727273
33,75,33,6,15.45,2.5749999999999997
33,75,34,5,11.33,2.266
33,75,35,13,29.32,2.2553846153846155
33,75,36,9,18.2,2.022222222222222
33,75,37,3,4.95,1.6500000000000001
33,75,38,3,4.61,1.5366666666666668
33,75,39,2,2.46,1.23
33,75,40,4,3.99,0.9975
33,75,41,4,3.92,0.98
33,75,42,14,12.41,0.8864285714285715
33,75,43,7,5.51,0.7871428571428571
33,75,44,11,7.11,0.6463636363636364
33,75,45,2,1.28,0.64
33,75,46,20,11.72,0.5860000000000001
33,75,47,9,4.68,0.52
33,75,48,13,6.46,0.4969230769230769
33,75,49,10,3.88,0.388
33,84,0,12,36.21,3.0175
33,84,1,3,9.0,3.0
33,84,2,7,20.98,2.9971428571428573
33,84,3,19,54.17,2.8510526315789475
33,84,4,13,36.04,2.772307692307692
33,84,5,2,5.53,2.765
33,84,6,3,8.18,2.7266666666666666
33,84,7,6,16.32,2.72
33,84,8,2,5.4,2.7
33,84,9,6,15.53,2.5883333333333334
33,84,10,2,4.91,2.455
33,84,11,6,14.35,2.3916666666666666
33,84,12,15,34.38,2.2920000000000003
33,84,13,3,6.31,2.103333333333333
33,84,14,3,6.22,2.0733333333333333
33,84,15,9,17.04,1.8933333333333333
33,84,16,10,18.87,1.887
33,84,17,17,31.95,1.8794117647058823
33,84,18,2,3.62,1.81
33,84,19,14,23.53,1.6807142857142858
33,84,20,2,3.29,1.645
33,84,21,15,23.55,1.57
33,84,22,10,15.4,1.54
33,84,23,11,15.57,1.4154545454545455
33,84,24,14,18.81,1.3435714285714284
33,84,25,4,5.24,1.31
33,84,26,16,20.19,1.261875
33,84,27,13,16.2,1.2461538461538462
33,84,28,1,1.18,1.18
33,84,29,2,2.14,1.07
33,84,30,4,4.27,1.0675
33,84,31,10,10.61,1.061
33,84,32,20,20.74,1.037
33,84,33,5,5.08,1.016
33,84,34,10,9.93,0.993
33,84,35,4,3.91,0.9775
33,84,36,14,13.62,0.9728571428571428
33,84,37,1,0.86,0.86
33,84,38,12,9.72,0.81
33,84,39,10,7.99,0.799
33,84,40,11,7.24,0.6581818181818182
33,84,41,5,3.0,0.6
33,84,42,1,0.58,0.58
33,84,43,4,2.23,0.5575
33,84,44,16,6.12,0.3825
33,84,45,1,0.37,0.37
33,84,46,1,0.36,0.36
33,84,47,12,3.8,0.31666666666666665
33,84,48,3,0.75,0.25
33,84,49,10,2.42,0.242
33,97,0,6,46.21,7.701666666666667
33,97,1,1,7.42,7.42
33,97,2,14,102.87,7.347857142857143
33,97,3,11,77.48,7.043636363636364
33,97,4,20,138.28,6.914
33,97,5,20,125.79,6.2895
33,97,6,9,55.57,6.174444444444444
33,97,7,15,89.21,5.947333333333333
33,97,8,13,75.22,5.786153846153846
33,97,9,10,56.13,5.613
33,97,10,7,37.65,5.378571428571428
33,97,11,2,10.53,5.265
33,97,12,20,100.91,5.0455
33,97,13,18,90.18,5.010000000000001
33,97,14,2,9.98,4.99
33,97,15,12,59.38,4.948333333333333
33,97,16,6,28.56,4.76
33,97,17,18,83.58,4.6433333333333335
33,97,18,15,68.39,4.559333333333333
33,97,19,4,17.65,4.4125
33,97,20,19,83.82,4.411578947368421
33,97,21,13,56.7,4.361538461538462
33,97,22,8,34.81,4.35125
33,97,23,18,75.42,4.19
33,97,24,1,4.11,4.11
33,97,25,19,77.35,4.071052631578947
33,97,26,20,80.26,4.013
33,97,27,17,63.88,3.7576470588235296
33,97,28,20,73.57,3.6784999999999997
33,97,29,6,19.43,3.2383333333333333
33,97,30,20,61.69,3.0845
33,97,31,14,42.35,3.025
33,97,32,10,29.34,2.934
33,97,33,20,57.64,2.882
33,97,34,17,48.64,2.8611764705882354
33,97,35,3,8.58,2.86
33,97,36,6,16.41,2.735
33,97,37,19,51.34,2.702105263157895
33,97,38,11,29.72,2.7018181818181817
33,97,39,19,44.99,2.3678947368421053
33,97,40,19,41.33,2.1752631578947366
33,97,41,11,21.01,1.9100000000000001
