fromnode,tonode,clientID,a,budget,clientRatio
85,78,0,13,114.52,8.80923076923077
85,78,1,20,157.6,7.88
85,78,2,15,57.99,3.866
85,78,3,5,17.64,3.528
85,78,4,14,17.93,1.2807142857142857
85,83,0,10,63.16,6.316
85,83,1,4,22.04,5.51
85,83,2,3,16.27,5.423333333333333
85,83,3,12,52.01,4.3341666666666665
85,83,4,5,3.54,0.708
85,86,0,5,12.97,2.5940000000000003
85,86,1,5,11.22,2.244
85,86,2,18,35.77,1.9872222222222224
85,86,3,2,3.83,1.915
85,86,4,18,5.22,0.29
85,88,0,10,77.29,7.729000000000001
85,88,1,14,102.48,7.32
85,88,2,1,4.73,4.73
85,88,3,10,43.58,4.358
85,88,4,9,22.54,2.5044444444444443
85,89,0,5,14.94,2.988
85,89,1,5,12.02,2.404
85,89,2,16,22.08,1.38
85,89,3,14,15.06,1.0757142857142858
85,89,4,9,5.39,0.5988888888888888
85,92,0,2,15.03,7.515
85,92,1,13,82.34,6.333846153846154
85,92,2,18,105.23,5.846111111111111
85,92,3,9,39.45,4.383333333333334
85,92,4,18,72.68,4.037777777777778
85,93,0,17,60.16,3.5388235294117645
85,93,1,18,60.72,3.373333333333333
85,93,2,17,40.08,2.357647058823529
85,93,3,1,2.17,2.17
85,93,4,7,7.92,1.1314285714285715
85,97,0,17,157.7,9.276470588235293
85,97,1,9,73.76,8.195555555555556
85,97,2,15,121.75,8.116666666666667
85,97,3,2,5.77,2.885
85,97,4,20,17.87,0.8935000000000001
85,98,0,10,67.51,6.751
85,98,1,17,111.35,6.55
85,98,2,2,10.96,5.48
85,98,3,11,42.02,3.8200000000000003
85,98,4,14,38.23,2.7307142857142854
86,0,0,2,20.37,10.185
86,0,1,18,157.33,8.740555555555556
86,0,2,13,110.99,8.537692307692307
86,0,3,14,92.22,6.587142857142857
86,0,4,5,12.89,2.5780000000000003
86,1,0,9,92.92,10.324444444444445
86,1,1,15,115.03,7.668666666666667
86,1,2,13,79.81,6.139230769230769
86,1,3,17,63.3,3.7235294117647055
86,1,4,8,11.31,1.41375
86,2,0,8,44.5,5.5625
86,2,1,11,40.64,3.694545454545455
86,2,2,5,14.24,2.848
86,2,3,17,48.09,2.828823529411765
86,2,4,13,13.59,1.0453846153846154
86,3,0,10,88.45,8.845
86,3,1,4,34.02,8.505
86,3,2,20,98.71,4.935499999999999
86,3,3,20,75.02,3.751
86,3,4,9,29.4,3.2666666666666666
86,8,0,15,167.67,11.177999999999999
86,8,1,15,98.23,6.548666666666667
86,8,2,18,116.73,6.485
86,8,3,14,73.46,5.247142857142856
86,8,4,5,24.09,4.818
86,12,0,18,159.91,8.883888888888889
86,12,1,14,112.89,8.063571428571429
86,12,2,11,85.22,7.747272727272727
86,12,3,20,79.5,3.975
86,12,4,3,11.04,3.6799999999999997
86,13,0,7,67.05,9.578571428571427
86,13,1,8,44.07,5.50875
86,13,2,7,33.69,4.812857142857142
86,13,3,8,37.07,4.63375
86,13,4,6,14.61,2.435
86,14,0,5,55.85,11.17
86,14,1,12,124.96,10.413333333333332
86,14,2,4,39.24,9.81
86,14,3,6,43.0,7.166666666666667
86,14,4,9,11.82,1.3133333333333335
86,15,0,19,143.76,7.566315789473684
86,15,1,2,13.41,6.705
86,15,2,20,111.34,5.567
86,15,3,15,83.19,5.546
86,15,4,5,21.64,4.328
86,17,0,6,50.51,8.418333333333333
86,17,1,1,6.25,6.25
86,17,2,5,31.02,6.204
86,17,3,1,5.66,5.66
86,17,4,1,1.81,1.81
86,18,0,9,89.1,9.899999999999999
86,18,1,11,103.59,9.417272727272728
86,18,2,10,93.34,9.334
86,18,3,1,7.39,7.39
86,18,4,17,22.44,1.32
86,22,0,7,67.95,9.707142857142857
86,22,1,5,32.94,6.587999999999999
86,22,2,8,41.38,5.1725
86,22,3,2,7.89,3.945
86,22,4,4,4.67,1.1675
86,26,0,2,12.72,6.36
86,26,1,10,46.35,4.635
86,26,2,20,89.64,4.482
86,26,3,2,5.46,2.73
86,26,4,18,33.26,1.8477777777777777
86,27,0,13,108.88,8.375384615384615
86,27,1,11,90.2,8.200000000000001
86,27,2,6,45.57,7.595
86,27,3,4,9.53,2.3825
86,27,4,1,1.45,1.45
86,28,0,11,89.45,8.131818181818183
86,28,1,14,102.45,7.317857142857143
86,28,2,3,15.91,5.303333333333334
86,28,3,19,63.48,3.3410526315789473
86,28,4,6,5.98,0.9966666666666667
86,29,0,7,23.54,3.3628571428571425
86,29,1,7,21.55,3.0785714285714287
86,29,2,14,15.57,1.112142857142857
86,29,3,5,5.39,1.0779999999999998
86,29,4,19,7.45,0.39210526315789473
86,32,0,5,29.44,5.888
86,32,1,15,79.05,5.27
86,32,2,13,36.79,2.83
86,32,3,17,35.11,2.065294117647059
86,32,4,16,17.77,1.110625
86,34,0,1,9.64,9.64
86,34,1,9,71.92,7.9911111111111115
86,34,2,10,77.3,7.7299999999999995
86,34,3,14,78.75,5.625
86,34,4,20,23.12,1.1560000000000001
86,35,0,10,79.61,7.961
86,35,1,7,25.55,3.65
86,35,2,4,7.88,1.97
86,35,3,14,23.83,1.702142857142857
86,35,4,6,9.54,1.5899999999999999
86,40,0,7,72.32,10.331428571428571
86,40,1,1,8.41,8.41
86,40,2,3,15.77,5.256666666666667
86,40,3,2,8.49,4.245
86,40,4,18,19.07,1.0594444444444444
86,41,0,4,33.72,8.43
86,41,1,8,53.67,6.70875
86,41,2,11,26.26,2.387272727272727
86,41,3,13,27.53,2.117692307692308
86,41,4,5,5.77,1.154
86,43,0,14,80.39,5.742142857142857
86,43,1,8,44.22,5.5275
86,43,2,17,90.48,5.3223529411764705
86,43,3,18,41.31,2.295
86,43,4,9,18.21,2.0233333333333334
86,48,0,3,21.59,7.196666666666666
86,48,1,2,13.4,6.7
86,48,2,19,120.74,6.354736842105263
86,48,3,19,90.71,4.774210526315789
86,48,4,6,15.45,2.5749999999999997
86,49,0,7,73.76,10.537142857142857
86,49,1,2,20.13,10.065
86,49,2,9,81.97,9.107777777777777
86,49,3,1,4.45,4.45
86,49,4,3,6.15,2.0500000000000003
86,54,0,17,138.4,8.141176470588235
86,54,1,12,83.83,6.985833333333333
86,54,2,2,9.94,4.97
86,54,3,14,54.71,3.907857142857143
86,54,4,20,40.27,2.0135
86,55,0,17,131.36,7.727058823529412
86,55,1,10,72.14,7.214
86,55,2,4,17.12,4.28
86,55,3,15,61.56,4.104
86,55,4,6,24.62,4.1033333333333335
86,56,0,6,55.47,9.245
86,56,1,20,155.11,7.7555000000000005
86,56,2,18,136.91,7.606111111111111
86,56,3,17,117.68,6.922352941176471
86,56,4,13,51.54,3.9646153846153847
86,57,0,17,218.03,12.82529411764706
86,57,1,7,66.85,9.549999999999999
86,57,2,8,67.89,8.48625
86,57,3,7,36.96,5.28
86,57,4,7,9.85,1.407142857142857
86,59,0,13,81.13,6.240769230769231
86,59,1,14,81.75,5.839285714285714
86,59,2,19,110.66,5.824210526315789
86,59,3,9,15.47,1.718888888888889
86,59,4,6,6.91,1.1516666666666666
86,60,0,16,120.34,7.52125
86,60,1,20,96.0,4.8
86,60,2,20,95.87,4.7935
86,60,3,8,33.8,4.225
86,60,4,15,23.28,1.552
86,61,0,6,31.61,5.2683333333333335
86,61,1,4,17.21,4.3025
86,61,2,16,48.9,3.05625
86,61,3,3,3.35,1.1166666666666667
86,61,4,18,18.11,1.0061111111111112
86,62,0,8,62.75,7.84375
86,62,1,14,73.2,5.228571428571429
86,62,2,5,19.35,3.87
86,62,3,2,2.77,1.385
86,62,4,3,2.78,0.9266666666666666
86,63,0,2,15.3,7.65
86,63,1,7,52.46,7.494285714285715
86,63,2,12,76.83,6.4025
86,63,3,9,44.89,4.987777777777778
86,63,4,13,36.9,2.838461538461538
86,69,0,18,156.39,8.688333333333333
86,69,1,19,101.88,5.362105263157894
86,69,2,6,7.06,1.1766666666666665
86,69,3,19,15.88,0.8357894736842105
86,69,4,6,2.93,0.48833333333333334
86,70,0,8,87.33,10.91625
86,70,1,14,146.64,10.474285714285713
86,70,2,12,124.29,10.3575
86,70,3,4,40.19,10.0475
86,70,4,5,40.65,8.129999999999999
86,71,0,15,51.16,3.4106666666666663
86,71,1,5,15.3,3.06
86,71,2,19,54.99,2.89421052631579
86,71,3,14,30.79,2.1992857142857143
86,71,4,6,10.29,1.7149999999999999
86,72,0,15,140.5,9.366666666666667
86,72,1,19,72.06,3.7926315789473684
86,72,2,11,32.03,2.911818181818182
86,72,3,4,11.16,2.79
86,72,4,3,4.78,1.5933333333333335
86,74,0,16,180.5,11.28125
86,74,1,9,83.94,9.326666666666666
86,74,2,13,99.94,7.687692307692307
86,74,3,9,58.64,6.515555555555555
86,74,4,14,25.84,1.8457142857142856
86,75,0,16,167.23,10.451875
86,75,1,19,172.42,9.074736842105262
86,75,2,12,84.56,7.046666666666667
86,75,3,17,90.77,5.339411764705882
86,75,4,19,17.47,0.9194736842105262
86,77,0,5,41.19,8.238
86,77,1,19,154.79,8.146842105263158
86,77,2,20,103.82,5.191
86,77,3,7,33.94,4.848571428571428
86,77,4,14,59.57,4.255
86,78,0,17,119.32,7.0188235294117645
86,78,1,6,31.07,5.178333333333334
86,78,2,3,15.26,5.086666666666667
86,78,3,16,68.02,4.25125
86,78,4,18,71.1,3.9499999999999997
86,83,0,20,154.34,7.7170000000000005
86,83,1,14,104.15,7.439285714285715
86,83,2,7,38.06,5.437142857142858
86,83,3,1,4.16,4.16
86,83,4,6,8.95,1.4916666666666665
86,85,0,4,9.04,2.26
86,85,1,6,13.53,2.255
86,85,2,16,32.53,2.033125
86,85,3,13,25.15,1.9346153846153844
86,85,4,11,1.75,0.1590909090909091
86,88,0,13,74.04,5.695384615384616
86,88,1,20,99.9,4.995
86,88,2,13,62.28,4.7907692307692304
86,88,3,20,28.84,1.442
86,88,4,1,0.97,0.97
86,89,0,16,17.02,1.06375
86,89,1,17,12.53,0.7370588235294118
86,89,2,7,4.64,0.6628571428571428
86,89,3,18,6.73,0.37388888888888894
86,89,4,17,5.66,0.33294117647058824
86,92,0,18,109.21,6.067222222222222
86,92,1,15,82.8,5.52
86,92,2,4,11.28,2.82
86,92,3,10,19.62,1.9620000000000002
86,92,4,2,2.92,1.46
86,93,0,20,98.88,4.944
86,93,1,13,50.84,3.910769230769231
86,93,2,5,18.33,3.6659999999999995
86,93,3,3,5.19,1.7300000000000002
86,93,4,10,2.5,0.25
86,97,0,18,85.37,4.742777777777778
86,97,1,16,46.71,2.919375
86,97,2,20,47.25,2.3625
86,97,3,17,36.58,2.151764705882353
86,97,4,18,19.69,1.093888888888889
86,98,0,20,114.79,5.7395000000000005
86,98,1,10,38.39,3.839
86,98,2,2,5.62,2.81
86,98,3,3,6.1,2.033333333333333
86,98,4,15,15.17,1.0113333333333334
88,0,0,3,3.03,1.01
88,0,1,15,11.81,0.7873333333333333
88,0,2,7,2.33,0.33285714285714285
88,0,3,10,2.36,0.236
88,0,4,1,0.09,0.09
88,1,0,6,15.55,2.591666666666667
88,1,1,10,20.17,2.0170000000000003
88,1,2,11,12.28,1.1163636363636362
88,1,3,9,8.71,0.9677777777777778
88,1,4,8,2.86,0.3575
88,2,0,16,91.62,5.72625
88,2,1,4,17.93,4.4825
88,2,2,17,74.23,4.366470588235295
88,2,3,6,22.38,3.73
88,2,4,12,11.94,0.995
88,3,0,12,27.58,2.2983333333333333
88,3,1,16,29.44,1.84
88,3,2,14,19.33,1.3807142857142856
88,3,3,19,9.23,0.48578947368421055
88,3,4,9,2.99,0.33222222222222225
88,8,0,4,9.26,2.315
88,8,1,4,5.98,1.495
88,8,2,8,10.18,1.2725
88,8,3,11,8.34,0.7581818181818182
88,8,4,6,0.76,0.12666666666666668
88,12,0,18,49.17,2.731666666666667
88,12,1,16,37.24,2.3275
88,12,2,9,13.95,1.5499999999999998
88,12,3,12,17.57,1.4641666666666666
88,12,4,14,8.88,0.6342857142857143
88,13,0,20,77.29,3.8645000000000005
88,13,1,16,43.52,2.72
88,13,2,10,26.31,2.631
88,13,3,13,14.18,1.0907692307692307
88,13,4,15,5.15,0.3433333333333334
88,14,0,11,35.92,3.2654545454545456
88,14,1,15,42.15,2.81
88,14,2,14,35.39,2.527857142857143
88,14,3,20,31.24,1.5619999999999998
88,14,4,4,1.65,0.4125
88,15,0,4,7.25,1.8125
88,15,1,2,2.22,1.11
88,15,2,18,13.3,0.7388888888888889
88,15,3,10,3.96,0.396
88,15,4,11,4.29,0.39
88,17,0,6,7.07,1.1783333333333335
88,17,1,10,7.19,0.7190000000000001
88,17,2,12,7.3,0.6083333333333333
88,17,3,15,8.32,0.5546666666666666
88,17,4,13,2.8,0.21538461538461537
88,18,0,1,2.41,2.41
88,18,1,13,30.96,2.3815384615384616
88,18,2,4,8.82,2.205
88,18,3,5,8.04,1.6079999999999999
88,18,4,6,9.56,1.5933333333333335
88,22,0,17,17.91,1.0535294117647058
88,22,1,11,7.28,0.6618181818181819
88,22,2,20,11.84,0.592
88,22,3,18,7.09,0.3938888888888889
88,22,4,19,5.92,0.31157894736842107
88,26,0,6,26.58,4.43
88,26,1,8,31.16,3.895
88,26,2,16,47.51,2.969375
88,26,3,3,8.65,2.8833333333333333
88,26,4,13,7.94,0.6107692307692308
88,27,0,12,37.64,3.1366666666666667
88,27,1,2,4.76,2.38
88,27,2,16,24.97,1.560625
88,27,3,7,10.3,1.4714285714285715
88,27,4,9,5.45,0.6055555555555556
88,28,0,13,9.44,0.7261538461538461
88,28,1,1,0.4,0.4
88,28,2,9,2.46,0.2733333333333333
88,28,3,2,0.34,0.17
88,28,4,12,0.43,0.035833333333333335
88,29,0,7,32.51,4.644285714285714
88,29,1,20,92.79,4.6395
88,29,2,10,35.87,3.5869999999999997
88,29,3,10,6.11,0.611
88,29,4,20,9.14,0.457
88,32,0,18,31.93,1.7738888888888888
88,32,1,7,12.13,1.7328571428571429
88,32,2,14,22.38,1.5985714285714285
88,32,3,7,3.01,0.43
88,32,4,3,1.14,0.37999999999999995
88,34,0,7,6.0,0.8571428571428571
88,34,1,18,14.67,0.815
88,34,2,2,1.51,0.755
88,34,3,10,5.67,0.567
88,34,4,6,3.11,0.5183333333333333
88,35,0,3,3.75,1.25
88,35,1,14,15.77,1.1264285714285713
88,35,2,11,3.49,0.3172727272727273
88,35,3,11,2.86,0.26
88,35,4,2,0.32,0.16
88,40,0,5,11.55,2.31
88,40,1,18,22.28,1.2377777777777779
88,40,2,7,6.95,0.9928571428571429
88,40,3,10,8.95,0.8949999999999999
88,40,4,4,2.76,0.69
88,41,0,16,24.24,1.515
88,41,1,14,20.37,1.455
88,41,2,3,4.24,1.4133333333333333
88,41,3,6,5.48,0.9133333333333334
88,41,4,13,2.61,0.20076923076923076
88,43,0,3,9.82,3.2733333333333334
88,43,1,6,14.41,2.401666666666667
88,43,2,6,11.25,1.875
88,43,3,18,32.1,1.7833333333333334
88,43,4,15,26.72,1.7813333333333332
88,48,0,3,5.52,1.8399999999999999
88,48,1,12,15.41,1.2841666666666667
88,48,2,18,15.43,0.8572222222222222
88,48,3,9,6.04,0.6711111111111111
88,48,4,9,1.79,0.1988888888888889
88,49,0,3,3.91,1.3033333333333335
88,49,1,8,9.24,1.155
88,49,2,4,1.95,0.4875
88,49,3,14,4.45,0.3178571428571429
88,49,4,1,0.28,0.28
88,54,0,11,13.45,1.2227272727272727
88,54,1,5,4.43,0.8859999999999999
88,54,2,9,5.47,0.6077777777777778
88,54,3,9,3.53,0.3922222222222222
88,54,4,4,1.28,0.32
88,55,0,13,9.53,0.7330769230769231
88,55,1,9,2.16,0.24000000000000002
88,55,2,19,3.17,0.1668421052631579
88,55,3,8,1.21,0.15125
88,55,4,5,0.23,0.046
88,56,0,11,21.73,1.9754545454545456
88,56,1,2,3.43,1.715
88,56,2,14,23.95,1.7107142857142856
88,56,3,8,12.96,1.62
88,56,4,19,19.93,1.0489473684210526
88,57,0,7,32.43,4.632857142857143
88,57,1,14,61.74,4.41
88,57,2,8,26.67,3.33375
88,57,3,10,15.24,1.524
88,57,4,18,4.94,0.2744444444444445
88,59,0,9,16.15,1.7944444444444443
88,59,1,18,29.14,1.6188888888888888
88,59,2,16,23.66,1.47875
88,59,3,14,19.78,1.412857142857143
88,59,4,3,1.1,0.3666666666666667
88,60,0,11,38.65,3.5136363636363637
88,60,1,2,6.49,3.245
88,60,2,10,22.17,2.217
88,60,3,7,13.08,1.8685714285714285
88,60,4,5,5.48,1.096
88,61,0,4,4.1,1.025
88,61,1,14,14.14,1.01
88,61,2,16,9.27,0.579375
88,61,3,5,1.99,0.398
88,61,4,1,0.37,0.37
88,62,0,4,5.16,1.29
88,62,1,16,9.33,0.583125
88,62,2,11,5.56,0.5054545454545454
88,62,3,9,3.72,0.41333333333333333
88,62,4,16,1.88,0.1175
88,63,0,16,66.2,4.1375
88,63,1,4,10.99,2.7475
88,63,2,18,46.69,2.593888888888889
88,63,3,4,9.59,2.3975
88,63,4,7,15.6,2.2285714285714286
88,69,0,11,33.81,3.0736363636363637
88,69,1,9,26.81,2.9788888888888887
88,69,2,11,3.46,0.3145454545454545
88,69,3,6,1.76,0.29333333333333333
88,69,4,4,0.86,0.215
88,70,0,11,27.12,2.4654545454545453
88,70,1,13,25.77,1.9823076923076923
88,70,2,14,24.91,1.7792857142857144
88,70,3,18,10.05,0.5583333333333333
88,70,4,10,1.27,0.127
88,71,0,17,99.78,5.869411764705882
88,71,1,4,23.11,5.7775
88,71,2,14,75.07,5.362142857142857
88,71,3,13,18.86,1.4507692307692308
88,71,4,4,3.89,0.9725
88,72,0,6,9.69,1.615
88,72,1,8,10.4,1.3
88,72,2,17,16.0,0.9411764705882353
88,72,3,6,5.53,0.9216666666666667
88,72,4,5,1.77,0.354
88,74,0,10,35.59,3.559
88,74,1,6,18.16,3.026666666666667
88,74,2,16,41.6,2.6
88,74,3,8,9.43,1.17875
88,74,4,9,1.7,0.18888888888888888
88,75,0,12,34.13,2.8441666666666667
88,75,1,20,20.21,1.0105
88,75,2,11,8.14,0.7400000000000001
88,75,3,15,8.65,0.5766666666666667
88,75,4,20,8.79,0.43949999999999995
88,77,0,18,22.34,1.241111111111111
88,77,1,7,6.99,0.9985714285714286
88,77,2,18,15.95,0.8861111111111111
88,77,3,19,14.73,0.7752631578947369
88,77,4,4,1.35,0.3375
88,78,0,3,0.4,0.13333333333333333
88,78,1,17,2.26,0.13294117647058823
88,78,2,15,1.99,0.13266666666666665
88,78,3,14,1.7,0.12142857142857143
88,78,4,14,0.82,0.058571428571428566
88,83,0,5,22.67,4.534000000000001
88,83,1,8,25.18,3.1475
88,83,2,18,15.59,0.866111111111111
88,83,3,7,2.76,0.39428571428571424
88,83,4,11,3.16,0.2872727272727273
88,85,0,2,18.4,9.2
88,85,1,7,61.6,8.8
88,85,2,17,94.5,5.5588235294117645
88,85,3,2,2.39,1.195
88,85,4,10,7.19,0.7190000000000001
88,86,0,12,102.95,8.579166666666667
88,86,1,16,133.56,8.3475
88,86,2,20,127.85,6.3925
88,86,3,5,28.63,5.726
88,86,4,1,5.37,5.37
88,89,0,2,15.67,7.835
88,89,1,2,9.87,4.935
88,89,2,8,36.85,4.60625
88,89,3,17,54.82,3.224705882352941
88,89,4,4,1.68,0.42
88,92,0,15,8.11,0.5406666666666666
88,92,1,10,3.17,0.317
88,92,2,1,0.28,0.28
88,92,3,10,1.76,0.176
88,92,4,4,0.7,0.175
88,93,0,4,19.79,4.9475
88,93,1,7,33.12,4.731428571428571
88,93,2,6,27.55,4.591666666666667
88,93,3,18,72.41,4.022777777777778
88,93,4,20,11.15,0.5575
88,97,0,14,70.69,5.049285714285714
88,97,1,16,49.94,3.12125
88,97,2,10,23.43,2.343
88,97,3,10,18.98,1.8980000000000001
88,97,4,5,1.63,0.32599999999999996
88,98,0,11,33.64,3.058181818181818
88,98,1,13,32.81,2.523846153846154
88,98,2,5,5.89,1.178
88,98,3,6,5.91,0.985
88,98,4,16,12.85,0.803125
89,0,0,5,42.5,8.5
89,0,1,16,60.63,3.789375
89,0,2,15,55.0,3.6666666666666665
89,0,3,15,51.36,3.424
89,0,4,19,20.76,1.0926315789473684
89,1,0,12,98.75,8.229166666666666
89,1,1,5,34.73,6.946
89,1,2,2,12.67,6.335
89,1,3,5,30.46,6.0920000000000005
89,1,4,10,43.15,4.3149999999999995
89,2,0,7,32.07,4.581428571428572
89,2,1,10,34.33,3.433
89,2,2,13,35.56,2.7353846153846155
89,2,3,20,48.56,2.428
89,2,4,20,47.95,2.3975
89,3,0,17,174.37,10.257058823529412
89,3,1,11,74.1,6.736363636363635
89,3,2,11,40.91,3.719090909090909
89,3,3,12,39.31,3.2758333333333334
89,3,4,10,20.12,2.012
89,8,0,6,61.53,10.255
89,8,1,1,7.91,7.91
89,8,2,3,15.51,5.17
89,8,3,8,35.77,4.47125
89,8,4,19,38.35,2.018421052631579
89,12,0,3,24.94,8.313333333333334
89,12,1,4,28.78,7.195
89,12,2,15,91.99,6.132666666666666
89,12,3,8,35.09,4.38625
89,12,4,3,7.45,2.4833333333333334
89,13,0,18,194.57,10.809444444444445
89,13,1,11,101.23,9.202727272727273
89,13,2,4,23.5,5.875
89,13,3,20,22.63,1.1315
89,13,4,18,20.22,1.1233333333333333
89,14,0,20,174.37,8.7185
89,14,1,7,57.39,8.198571428571428
89,14,2,10,66.39,6.639
89,14,3,16,94.2,5.8875
89,14,4,2,5.35,2.675
89,15,0,11,95.8,8.709090909090909
89,15,1,16,98.83,6.176875
89,15,2,6,30.35,5.058333333333334
89,15,3,4,11.15,2.7875
89,15,4,6,7.72,1.2866666666666666
89,17,0,20,130.41,6.5205
89,17,1,20,126.27,6.3134999999999994
89,17,2,16,100.49,6.280625
89,17,3,4,10.87,2.7175
89,17,4,17,24.14,1.42
89,18,0,2,20.39,10.195
89,18,1,10,91.61,9.161
89,18,2,17,109.42,6.436470588235294
89,18,3,7,44.27,6.324285714285715
89,18,4,12,38.3,3.1916666666666664
89,22,0,11,81.48,7.407272727272727
89,22,1,12,77.88,6.489999999999999
89,22,2,9,33.58,3.731111111111111
89,22,3,18,58.03,3.223888888888889
89,22,4,7,22.16,3.165714285714286
89,26,0,17,124.47,7.3217647058823525
89,26,1,10,69.64,6.964
89,26,2,8,54.68,6.835
89,26,3,6,32.44,5.406666666666666
89,26,4,15,52.51,3.5006666666666666
89,27,0,15,90.38,6.025333333333333
89,27,1,11,51.98,4.725454545454546
89,27,2,5,10.51,2.102
89,27,3,5,8.65,1.73
89,27,4,18,17.44,0.9688888888888889
89,28,0,9,75.06,8.34
89,28,1,7,28.0,4.0
89,28,2,9,33.05,3.672222222222222
89,28,3,16,47.73,2.983125
89,28,4,15,38.69,2.579333333333333
89,29,0,11,45.03,4.093636363636364
89,29,1,11,38.77,3.524545454545455
89,29,2,3,7.89,2.63
89,29,3,17,27.49,1.6170588235294117
89,29,4,15,21.35,1.4233333333333333
89,32,0,13,56.47,4.343846153846154
89,32,1,1,4.31,4.31
89,32,2,12,37.58,3.1316666666666664
89,32,3,11,29.31,2.6645454545454546
89,32,4,2,4.44,2.22
89,34,0,9,78.07,8.674444444444443
89,34,1,19,153.81,8.095263157894736
89,34,2,11,75.86,6.8963636363636365
89,34,3,17,66.64,3.92
89,34,4,6,2.76,0.45999999999999996
89,35,0,13,102.18,7.86
89,35,1,5,38.81,7.7620000000000005
89,35,2,19,125.26,6.592631578947369
89,35,3,1,6.35,6.35
89,35,4,13,8.45,0.6499999999999999
89,40,0,18,184.3,10.238888888888889
89,40,1,14,79.59,5.6850000000000005
89,40,2,9,41.3,4.588888888888889
89,40,3,5,18.25,3.65
89,40,4,13,13.56,1.043076923076923
89,41,0,4,31.0,7.75
89,41,1,1,7.51,7.51
89,41,2,18,101.29,5.627222222222223
89,41,3,3,14.19,4.7299999999999995
89,41,4,6,20.69,3.4483333333333337
89,43,0,19,201.84,10.623157894736842
89,43,1,2,14.49,7.245
89,43,2,12,44.22,3.685
89,43,3,20,68.11,3.4055
89,43,4,19,58.78,3.093684210526316
89,48,0,5,28.47,5.694
89,48,1,15,57.79,3.8526666666666665
89,48,2,3,8.77,2.9233333333333333
89,48,3,4,11.48,2.87
89,48,4,3,3.22,1.0733333333333335
89,49,0,13,101.02,7.770769230769231
89,49,1,14,100.57,7.183571428571428
89,49,2,2,12.01,6.005
89,49,3,2,5.92,2.96
89,49,4,16,25.73,1.608125
89,54,0,15,125.87,8.391333333333334
89,54,1,20,136.26,6.813
89,54,2,17,113.53,6.6782352941176475
89,54,3,18,118.7,6.594444444444445
89,54,4,1,4.47,4.47
89,55,0,6,25.33,4.221666666666667
89,55,1,17,65.48,3.851764705882353
89,55,2,14,47.02,3.358571428571429
89,55,3,17,55.96,3.291764705882353
89,55,4,17,38.32,2.2541176470588233
89,56,0,1,7.63,7.63
89,56,1,16,101.54,6.34625
89,56,2,6,37.51,6.251666666666666
89,56,3,8,31.58,3.9475
89,56,4,3,2.11,0.7033333333333333
89,57,0,3,23.9,7.966666666666666
89,57,1,20,89.17,4.4585
89,57,2,13,52.37,4.0284615384615385
89,57,3,2,6.03,3.015
89,57,4,13,11.99,0.9223076923076923
89,59,0,18,92.53,5.140555555555555
89,59,1,5,16.45,3.29
89,59,2,2,2.93,1.465
89,59,3,7,8.38,1.1971428571428573
89,59,4,2,0.78,0.39
89,60,0,6,58.07,9.678333333333333
89,60,1,17,159.86,9.403529411764707
89,60,2,18,66.14,3.6744444444444446
89,60,3,15,24.87,1.6580000000000001
89,60,4,18,10.03,0.5572222222222222
89,61,0,20,133.9,6.695
89,61,1,8,43.72,5.465
89,61,2,4,14.99,3.7475
89,61,3,18,34.63,1.923888888888889
89,61,4,16,6.89,0.430625
89,62,0,20,170.87,8.5435
89,62,1,18,127.1,7.061111111111111
89,62,2,20,87.56,4.378
89,62,3,2,3.1,1.55
89,62,4,4,2.04,0.51
89,63,0,2,14.62,7.31
89,63,1,18,126.68,7.037777777777778
89,63,2,5,34.26,6.851999999999999
89,63,3,18,63.85,3.5472222222222225
89,63,4,5,3.2,0.64
89,69,0,6,34.35,5.7250000000000005
89,69,1,14,69.73,4.980714285714286
89,69,2,13,49.24,3.787692307692308
89,69,3,4,5.11,1.2775
89,69,4,5,3.4,0.6799999999999999
89,70,0,10,101.59,10.159
89,70,1,13,116.7,8.976923076923077
89,70,2,3,24.6,8.200000000000001
89,70,3,3,7.68,2.56
89,70,4,6,13.32,2.22
89,71,0,4,19.32,4.83
89,71,1,9,41.57,4.618888888888889
89,71,2,16,70.67,4.416875
89,71,3,3,3.35,1.1166666666666667
89,71,4,18,12.76,0.7088888888888889
89,72,0,8,75.86,9.4825
89,72,1,20,170.31,8.5155
89,72,2,8,64.34,8.0425
89,72,3,16,123.45,7.715625
89,72,4,17,113.86,6.697647058823529
89,74,0,4,28.81,7.2025
89,74,1,1,3.95,3.95
89,74,2,19,52.09,2.741578947368421
89,74,3,13,19.84,1.5261538461538462
89,74,4,9,11.13,1.2366666666666668
89,75,0,3,31.19,10.396666666666667
89,75,1,8,73.54,9.1925
89,75,2,6,45.14,7.523333333333333
89,75,3,17,116.9,6.876470588235295
89,75,4,20,103.22,5.161
89,77,0,20,135.13,6.7565
89,77,1,8,40.27,5.03375
89,77,2,12,58.92,4.91
89,77,3,11,42.01,3.819090909090909
89,77,4,5,6.51,1.302
89,78,0,13,81.73,6.2869230769230775
89,78,1,10,53.14,5.314
89,78,2,12,53.3,4.441666666666666
89,78,3,6,8.34,1.39
89,78,4,18,20.45,1.136111111111111
89,83,0,10,67.88,6.787999999999999
89,83,1,7,43.37,6.195714285714286
89,83,2,13,71.04,5.464615384615385
89,83,3,14,67.15,4.796428571428572
89,83,4,10,3.72,0.372
89,85,0,10,19.47,1.9469999999999998
89,85,1,5,9.52,1.904
89,85,2,1,1.58,1.58
