fromnode,tonode,clientID,a,budget,clientRatio
86,20,0,10,80.7,8.07
86,20,1,8,62.26,7.7825
86,20,2,6,31.59,5.265
86,20,3,20,88.73,4.4365000000000006
86,20,4,7,9.75,1.3928571428571428
86,21,0,1,8.97,8.97
86,21,1,18,160.41,8.911666666666667
86,21,2,15,67.37,4.491333333333333
86,21,3,20,79.03,3.9515000000000002
86,21,4,6,6.49,1.0816666666666668
86,22,0,6,51.52,8.586666666666668
86,22,1,17,67.41,3.9652941176470584
86,22,2,5,13.25,2.65
86,22,3,15,34.47,2.298
86,22,4,14,11.37,0.812142857142857
86,27,0,17,136.13,8.00764705882353
86,27,1,19,137.62,7.243157894736842
86,27,2,19,78.75,4.144736842105263
86,27,3,12,46.27,3.8558333333333334
86,27,4,16,31.24,1.9525
86,29,0,6,27.46,4.576666666666667
86,29,1,4,15.96,3.99
86,29,2,12,26.31,2.1925
86,29,3,19,38.42,2.022105263157895
86,29,4,18,6.07,0.33722222222222226
86,30,0,14,99.92,7.137142857142857
86,30,1,17,97.46,5.732941176470588
86,30,2,4,19.39,4.8475
86,30,3,16,61.41,3.838125
86,30,4,5,7.13,1.426
86,32,0,8,49.81,6.22625
86,32,1,11,24.02,2.1836363636363636
86,32,2,18,34.2,1.9000000000000001
86,32,3,15,17.15,1.1433333333333333
86,32,4,5,4.47,0.8939999999999999
86,34,0,19,185.26,9.750526315789473
86,34,1,17,160.17,9.421764705882353
86,34,2,9,82.25,9.13888888888889
86,34,3,11,96.57,8.77909090909091
86,34,4,9,6.24,0.6933333333333334
86,39,0,9,79.83,8.87
86,39,1,9,78.27,8.696666666666665
86,39,2,20,168.53,8.4265
86,39,3,13,61.17,4.705384615384616
86,39,4,5,6.6,1.3199999999999998
86,40,0,19,216.32,11.385263157894736
86,40,1,20,219.1,10.955
86,40,2,16,96.2,6.0125
86,40,3,11,40.69,3.6990909090909088
86,40,4,5,13.56,2.712
86,46,0,13,120.05,9.234615384615385
86,46,1,17,152.29,8.958235294117646
86,46,2,20,138.19,6.9094999999999995
86,46,3,13,88.52,6.809230769230769
86,46,4,10,40.57,4.057
86,47,0,4,43.03,10.7575
86,47,1,12,101.78,8.481666666666667
86,47,2,17,104.36,6.138823529411765
86,47,3,5,23.3,4.66
86,47,4,9,37.94,4.2155555555555555
86,48,0,16,101.28,6.33
86,48,1,19,97.6,5.136842105263158
86,48,2,8,9.13,1.14125
86,48,3,5,5.44,1.088
86,48,4,6,4.21,0.7016666666666667
86,50,0,3,12.49,4.163333333333333
86,50,1,4,13.18,3.295
86,50,2,17,50.74,2.9847058823529413
86,50,3,6,14.99,2.4983333333333335
86,50,4,17,20.16,1.1858823529411764
86,54,0,20,185.14,9.257
86,54,1,2,11.25,5.625
86,54,2,14,55.47,3.962142857142857
86,54,3,12,44.55,3.7125
86,54,4,12,14.72,1.2266666666666668
86,55,0,5,30.9,6.18
86,55,1,14,47.57,3.3978571428571427
86,55,2,11,35.54,3.230909090909091
86,55,3,10,25.42,2.5420000000000003
86,55,4,10,14.98,1.498
86,56,0,6,52.0,8.666666666666666
86,56,1,11,83.99,7.635454545454545
86,56,2,5,37.17,7.434
86,56,3,9,64.47,7.163333333333333
86,56,4,2,9.62,4.81
86,59,0,6,33.74,5.623333333333334
86,59,1,14,22.09,1.5778571428571428
86,59,2,3,4.06,1.3533333333333333
86,59,3,8,10.38,1.2975
86,59,4,9,2.75,0.3055555555555556
86,62,0,8,69.21,8.65125
86,62,1,6,40.54,6.756666666666667
86,62,2,11,69.61,6.328181818181818
86,62,3,7,4.15,0.5928571428571429
86,62,4,19,9.67,0.5089473684210526
86,64,0,5,56.25,11.25
86,64,1,4,30.4,7.6
86,64,2,17,89.64,5.272941176470589
86,64,3,1,4.51,4.51
86,64,4,13,13.59,1.0453846153846154
86,65,0,8,57.04,7.13
86,65,1,5,27.87,5.574
86,65,2,4,16.26,4.065
86,65,3,2,6.19,3.095
86,65,4,18,48.61,2.7005555555555554
86,67,0,4,16.71,4.1775
86,67,1,8,29.36,3.67
86,67,2,17,56.49,3.3229411764705885
86,67,3,14,20.18,1.4414285714285715
86,67,4,14,15.92,1.1371428571428572
86,69,0,10,109.21,10.921
86,69,1,3,27.01,9.003333333333334
86,69,2,8,57.01,7.12625
86,69,3,12,76.56,6.38
86,69,4,19,46.64,2.4547368421052633
86,74,0,4,45.09,11.2725
86,74,1,19,195.0,10.263157894736842
86,74,2,10,86.62,8.662
86,74,3,17,101.6,5.976470588235294
86,74,4,2,7.26,3.63
86,77,0,18,175.61,9.756111111111112
86,77,1,14,114.9,8.207142857142857
86,77,2,1,7.17,7.17
86,77,3,1,4.96,4.96
86,77,4,2,2.64,1.32
86,81,0,8,28.74,3.5925
86,81,1,11,39.3,3.5727272727272723
86,81,2,2,6.59,3.295
86,81,3,3,7.72,2.5733333333333333
86,81,4,4,7.53,1.8825
86,85,0,14,28.85,2.060714285714286
86,85,1,1,1.76,1.76
86,85,2,7,7.01,1.0014285714285713
86,85,3,5,2.09,0.418
86,85,4,8,1.63,0.20375
86,87,0,6,36.91,6.151666666666666
86,87,1,3,16.14,5.38
86,87,2,10,48.51,4.851
86,87,3,17,73.27,4.31
86,87,4,3,4.65,1.55
86,90,0,5,53.87,10.774
86,90,1,13,107.67,8.282307692307693
86,90,2,19,144.38,7.598947368421053
86,90,3,3,19.32,6.44
86,90,4,11,59.61,5.419090909090909
86,93,0,13,65.73,5.056153846153847
86,93,1,1,4.14,4.14
86,93,2,18,39.13,2.173888888888889
86,93,3,3,4.93,1.6433333333333333
86,93,4,6,2.68,0.4466666666666667
86,94,0,3,21.38,7.126666666666666
86,94,1,4,28.43,7.1075
86,94,2,9,42.87,4.763333333333333
86,94,3,10,19.87,1.987
86,94,4,20,18.51,0.9255000000000001
86,95,0,16,157.58,9.84875
86,95,1,10,78.86,7.886
86,95,2,4,24.89,6.2225
86,95,3,7,22.13,3.1614285714285715
86,95,4,15,19.57,1.3046666666666666
86,96,0,11,92.26,8.387272727272729
86,96,1,1,8.33,8.33
86,96,2,9,59.18,6.575555555555556
86,96,3,3,8.3,2.766666666666667
86,96,4,12,9.74,0.8116666666666666
86,98,0,4,22.85,5.7125
86,98,1,11,55.05,5.004545454545454
86,98,2,5,18.33,3.6659999999999995
86,98,3,12,32.5,2.7083333333333335
86,98,4,15,17.61,1.174
87,3,0,4,20.86,5.215
87,3,1,12,22.19,1.8491666666666668
87,3,2,4,7.36,1.84
87,3,3,6,9.28,1.5466666666666666
87,3,4,1,1.0,1.0
87,4,0,3,7.7,2.566666666666667
87,4,1,2,1.97,0.985
87,4,2,15,10.28,0.6853333333333332
87,4,3,19,6.44,0.33894736842105266
87,4,4,8,1.96,0.245
87,7,0,5,35.64,7.128
87,7,1,5,12.77,2.554
87,7,2,6,15.29,2.5483333333333333
87,7,3,4,6.21,1.5525
87,7,4,10,3.01,0.301
87,10,0,14,11.87,0.8478571428571428
87,10,1,19,14.53,0.7647368421052632
87,10,2,17,10.44,0.6141176470588235
87,10,3,20,10.66,0.533
87,10,4,20,7.62,0.381
87,11,0,16,89.4,5.5875
87,11,1,14,61.06,4.361428571428571
87,11,2,9,16.57,1.8411111111111111
87,11,3,3,2.45,0.8166666666666668
87,11,4,16,8.48,0.53
87,20,0,13,45.57,3.5053846153846155
87,20,1,11,34.54,3.14
87,20,2,16,41.84,2.615
87,20,3,19,47.34,2.491578947368421
87,20,4,11,3.39,0.30818181818181817
87,21,0,5,13.57,2.714
87,21,1,1,0.83,0.83
87,21,2,9,7.33,0.8144444444444444
87,21,3,20,13.97,0.6985
87,21,4,6,3.96,0.66
87,22,0,11,41.2,3.7454545454545456
87,22,1,8,21.03,2.62875
87,22,2,17,42.46,2.4976470588235293
87,22,3,18,17.77,0.9872222222222222
87,22,4,19,15.0,0.7894736842105263
87,27,0,16,8.28,0.5175
87,27,1,17,7.82,0.46
87,27,2,13,5.5,0.4230769230769231
87,27,3,4,0.73,0.1825
87,27,4,6,0.44,0.07333333333333333
87,29,0,19,68.11,3.584736842105263
87,29,1,1,2.63,2.63
87,29,2,13,30.67,2.3592307692307695
87,29,3,14,23.8,1.7
87,29,4,17,27.83,1.6370588235294117
87,30,0,8,19.42,2.4275
87,30,1,3,5.46,1.82
87,30,2,7,7.22,1.0314285714285714
87,30,3,8,7.95,0.99375
87,30,4,20,11.56,0.5780000000000001
87,32,0,11,46.29,4.208181818181818
87,32,1,20,53.57,2.6785
87,32,2,10,26.15,2.6149999999999998
87,32,3,3,7.04,2.3466666666666667
87,32,4,2,4.01,2.005
87,34,0,1,4.11,4.11
87,34,1,1,3.36,3.36
87,34,2,18,43.05,2.3916666666666666
87,34,3,12,25.91,2.1591666666666667
87,34,4,4,0.91,0.2275
87,39,0,19,78.11,4.111052631578947
87,39,1,18,65.68,3.648888888888889
87,39,2,1,3.34,3.34
87,39,3,9,26.64,2.96
87,39,4,18,8.78,0.48777777777777775
87,40,0,20,76.69,3.8345
87,40,1,20,62.49,3.1245000000000003
87,40,2,1,1.44,1.44
87,40,3,8,7.92,0.99
87,40,4,2,0.73,0.365
87,46,0,11,5.51,0.5009090909090909
87,46,1,19,7.44,0.3915789473684211
87,46,2,9,3.14,0.3488888888888889
87,46,3,12,3.27,0.2725
87,46,4,6,1.53,0.255
87,47,0,15,44.85,2.99
87,47,1,15,33.98,2.265333333333333
87,47,2,11,24.1,2.190909090909091
87,47,3,17,33.55,1.9735294117647058
87,47,4,2,3.36,1.68
87,48,0,17,32.29,1.8994117647058824
87,48,1,2,3.53,1.765
87,48,2,7,7.89,1.127142857142857
87,48,3,4,4.44,1.11
87,48,4,5,2.47,0.49400000000000005
87,50,0,6,31.57,5.261666666666667
87,50,1,10,51.96,5.196
87,50,2,13,61.85,4.757692307692308
87,50,3,2,7.35,3.675
87,50,4,11,35.25,3.2045454545454546
87,54,0,8,19.46,2.4325
87,54,1,3,6.55,2.183333333333333
87,54,2,16,34.22,2.13875
87,54,3,9,14.67,1.63
87,54,4,7,5.46,0.78
87,55,0,6,21.56,3.5933333333333333
87,55,1,13,46.5,3.576923076923077
87,55,2,2,6.34,3.17
87,55,3,4,12.08,3.02
87,55,4,7,7.87,1.1242857142857143
87,56,0,8,10.77,1.34625
87,56,1,4,4.57,1.1425
87,56,2,17,9.53,0.5605882352941176
87,56,3,7,3.32,0.47428571428571425
87,56,4,8,3.62,0.4525
87,59,0,12,44.76,3.73
87,59,1,12,39.36,3.28
87,59,2,12,27.56,2.2966666666666664
87,59,3,18,40.68,2.26
87,59,4,14,16.43,1.1735714285714285
87,62,0,12,25.46,2.1216666666666666
87,62,1,13,22.47,1.7284615384615383
87,62,2,17,26.65,1.5676470588235294
87,62,3,17,16.97,0.998235294117647
87,62,4,19,11.72,0.616842105263158
87,64,0,7,30.49,4.355714285714286
87,64,1,1,3.6,3.6
87,64,2,11,39.19,3.5627272727272725
87,64,3,2,6.99,3.495
87,64,4,1,1.87,1.87
87,65,0,3,13.34,4.446666666666666
87,65,1,20,88.08,4.404
87,65,2,13,43.57,3.3515384615384614
87,65,3,17,55.02,3.2364705882352944
87,65,4,15,36.97,2.4646666666666666
87,67,0,16,46.8,2.925
87,67,1,20,54.16,2.7079999999999997
87,67,2,11,28.95,2.631818181818182
87,67,3,12,28.55,2.379166666666667
87,67,4,12,5.97,0.4975
87,69,0,3,4.7,1.5666666666666667
87,69,1,14,17.46,1.247142857142857
87,69,2,19,23.62,1.2431578947368422
87,69,3,12,8.9,0.7416666666666667
87,69,4,5,3.03,0.606
87,74,0,15,60.67,4.044666666666667
87,74,1,8,24.58,3.0725
87,74,2,13,21.88,1.683076923076923
87,74,3,19,29.46,1.5505263157894738
87,74,4,17,9.07,0.5335294117647059
87,77,0,7,29.86,4.265714285714286
87,77,1,10,42.16,4.215999999999999
87,77,2,5,19.73,3.946
87,77,3,18,54.6,3.033333333333333
87,77,4,2,1.99,0.995
87,81,0,11,60.53,5.502727272727273
87,81,1,3,15.65,5.216666666666667
87,81,2,14,71.93,5.137857142857143
87,81,3,2,5.28,2.64
87,81,4,19,43.36,2.2821052631578946
87,85,0,8,65.02,8.1275
87,85,1,20,121.38,6.069
87,85,2,8,48.24,6.03
87,85,3,20,85.44,4.272
87,85,4,5,5.13,1.026
87,86,0,5,37.28,7.456
87,86,1,9,51.62,5.735555555555555
87,86,2,17,86.5,5.088235294117647
87,86,3,12,58.54,4.878333333333333
87,86,4,1,4.8,4.8
87,90,0,2,11.33,5.665
87,90,1,19,83.15,4.376315789473685
87,90,2,16,57.69,3.605625
87,90,3,15,37.31,2.4873333333333334
87,90,4,16,14.82,0.92625
87,93,0,4,16.24,4.06
87,93,1,7,21.47,3.067142857142857
87,93,2,2,6.07,3.035
87,93,3,7,19.98,2.8542857142857145
87,93,4,18,43.88,2.437777777777778
87,94,0,4,5.63,1.4075
87,94,1,1,1.27,1.27
87,94,2,1,1.07,1.07
87,94,3,4,3.0,0.75
87,94,4,15,11.25,0.75
87,95,0,3,17.84,5.946666666666666
87,95,1,17,85.78,5.0458823529411765
87,95,2,12,52.36,4.363333333333333
87,95,3,17,57.46,3.38
87,95,4,12,9.8,0.8166666666666668
87,96,0,5,23.69,4.738
87,96,1,12,46.0,3.8333333333333335
87,96,2,14,50.33,3.5949999999999998
87,96,3,5,14.44,2.888
87,96,4,7,10.16,1.4514285714285715
87,98,0,4,7.2,1.8
87,98,1,6,9.58,1.5966666666666667
87,98,2,17,19.93,1.1723529411764706
87,98,3,6,5.43,0.9049999999999999
87,98,4,17,11.52,0.6776470588235294
90,3,0,14,10.28,0.7342857142857142
90,3,1,1,0.73,0.73
90,3,2,16,10.11,0.631875
90,3,3,12,3.87,0.3225
90,3,4,2,0.62,0.31
90,4,0,9,28.22,3.1355555555555554
90,4,1,12,30.35,2.529166666666667
90,4,2,13,24.8,1.9076923076923078
90,4,3,20,23.01,1.1505
90,4,4,10,10.74,1.074
90,7,0,19,169.97,8.94578947368421
90,7,1,16,139.22,8.70125
90,7,2,1,5.34,5.34
90,7,3,20,54.29,2.7145
90,7,4,13,26.42,2.0323076923076924
90,10,0,4,25.92,6.48
90,10,1,16,80.02,5.00125
90,10,2,19,87.73,4.617368421052632
90,10,3,16,22.45,1.403125
90,10,4,10,8.15,0.8150000000000001
90,11,0,3,0.84,0.27999999999999997
90,11,1,17,2.8,0.16470588235294117
90,11,2,10,0.84,0.08399999999999999
90,11,3,4,0.24,0.06
90,11,4,20,0.75,0.0375
90,20,0,14,33.52,2.3942857142857146
90,20,1,2,4.74,2.37
90,20,2,15,27.56,1.8373333333333333
90,20,3,11,19.52,1.7745454545454544
90,20,4,5,4.42,0.884
90,21,0,14,36.42,2.6014285714285714
90,21,1,3,7.49,2.4966666666666666
90,21,2,19,42.27,2.2247368421052633
90,21,3,9,15.52,1.7244444444444444
90,21,4,16,19.45,1.215625
90,22,0,6,4.7,0.7833333333333333
90,22,1,17,7.45,0.43823529411764706
90,22,2,12,4.63,0.3858333333333333
90,22,3,15,4.18,0.2786666666666667
90,22,4,10,2.38,0.238
90,27,0,17,104.06,6.121176470588235
90,27,1,6,31.77,5.295
90,27,2,16,75.06,4.69125
90,27,3,10,39.52,3.9520000000000004
90,27,4,15,29.29,1.9526666666666666
90,29,0,4,29.26,7.315
90,29,1,16,88.99,5.561875
90,29,2,7,38.24,5.4628571428571435
90,29,3,14,69.5,4.964285714285714
90,29,4,20,29.03,1.4515
90,30,0,12,50.18,4.181666666666667
90,30,1,5,15.6,3.12
90,30,2,3,9.32,3.106666666666667
90,30,3,8,8.59,1.07375
90,30,4,17,13.82,0.8129411764705883
90,32,0,1,3.04,3.04
90,32,1,13,39.16,3.012307692307692
90,32,2,11,24.24,2.2036363636363636
90,32,3,1,1.47,1.47
90,32,4,12,11.12,0.9266666666666666
90,34,0,11,9.2,0.8363636363636363
90,34,1,1,0.53,0.53
90,34,2,14,7.24,0.5171428571428571
90,34,3,5,2.51,0.502
90,34,4,2,0.75,0.375
90,39,0,14,32.62,2.3299999999999996
90,39,1,17,39.0,2.2941176470588234
90,39,2,16,33.31,2.081875
90,39,3,17,18.37,1.0805882352941176
90,39,4,19,17.01,0.8952631578947369
90,40,0,10,26.1,2.6100000000000003
90,40,1,14,28.12,2.0085714285714285
90,40,2,16,29.2,1.825
90,40,3,2,1.43,0.715
90,40,4,7,1.85,0.2642857142857143
90,46,0,8,22.79,2.84875
90,46,1,7,14.57,2.0814285714285714
90,46,2,12,24.08,2.0066666666666664
90,46,3,9,12.03,1.3366666666666667
90,46,4,7,7.32,1.0457142857142858
90,47,0,2,9.06,4.53
90,47,1,4,13.57,3.3925
90,47,2,15,27.43,1.8286666666666667
90,47,3,19,30.77,1.6194736842105264
90,47,4,20,25.22,1.261
90,48,0,2,9.04,4.52
90,48,1,15,63.79,4.252666666666666
90,48,2,17,42.42,2.495294117647059
90,48,3,13,7.83,0.6023076923076923
90,48,4,6,3.49,0.5816666666666667
90,50,0,8,52.48,6.56
90,50,1,10,65.59,6.559
90,50,2,12,56.62,4.718333333333333
90,50,3,14,51.96,3.7114285714285713
90,50,4,7,9.18,1.3114285714285714
90,54,0,7,21.13,3.0185714285714282
90,54,1,20,59.32,2.966
90,54,2,10,18.24,1.8239999999999998
90,54,3,11,9.8,0.890909090909091
90,54,4,16,6.12,0.3825
90,55,0,5,14.41,2.882
90,55,1,7,19.85,2.835714285714286
90,55,2,2,3.1,1.55
90,55,3,2,2.09,1.045
90,55,4,8,6.22,0.7775
90,56,0,2,8.85,4.425
90,56,1,9,38.22,4.246666666666666
90,56,2,4,15.62,3.905
90,56,3,6,23.12,3.8533333333333335
90,56,4,16,54.26,3.39125
90,59,0,16,61.89,3.868125
90,59,1,14,51.06,3.6471428571428572
90,59,2,6,9.48,1.58
90,59,3,1,0.98,0.98
90,59,4,2,1.91,0.955
90,62,0,8,29.3,3.6625
90,62,1,20,48.38,2.419
90,62,2,16,22.9,1.43125
90,62,3,9,12.6,1.4
90,62,4,17,18.33,1.078235294117647
90,64,0,19,15.28,0.8042105263157895
90,64,1,11,7.94,0.7218181818181818
90,64,2,14,7.68,0.5485714285714286
90,64,3,9,1.84,0.20444444444444446
90,64,4,14,1.45,0.10357142857142856
90,65,0,12,25.36,2.1133333333333333
90,65,1,3,4.9,1.6333333333333335
90,65,2,19,20.92,1.1010526315789475
90,65,3,17,14.46,0.8505882352941176
90,65,4,20,7.96,0.398
90,67,0,18,74.15,4.1194444444444445
90,67,1,6,20.57,3.4283333333333332
90,67,2,5,14.03,2.806
90,67,3,6,15.31,2.5516666666666667
90,67,4,1,2.21,2.21
90,69,0,7,12.11,1.73
90,69,1,4,6.58,1.645
90,69,2,6,4.43,0.7383333333333333
90,69,3,9,4.59,0.51
90,69,4,8,3.69,0.46125
90,74,0,17,21.02,1.236470588235294
90,74,1,17,13.52,0.7952941176470588
90,74,2,19,9.65,0.5078947368421053
90,74,3,16,6.7,0.41875
90,74,4,9,3.5,0.3888888888888889
90,77,0,12,4.64,0.38666666666666666
90,77,1,11,3.92,0.3563636363636364
90,77,2,13,3.94,0.3030769230769231
90,77,3,18,3.23,0.17944444444444443
90,77,4,5,0.8,0.16
90,81,0,5,48.84,9.768
90,81,1,15,137.06,9.137333333333334
90,81,2,19,152.54,8.028421052631579
90,81,3,15,88.63,5.908666666666666
90,81,4,20,16.41,0.8205
90,85,0,4,37.26,9.315
90,85,1,1,6.08,6.08
90,85,2,5,24.88,4.976
90,85,3,20,88.29,4.4145
90,85,4,6,18.18,3.03
90,86,0,15,131.34,8.756
90,86,1,14,91.26,6.518571428571429
90,86,2,6,34.23,5.704999999999999
90,86,3,9,45.26,5.028888888888889
90,86,4,3,4.06,1.3533333333333333
90,87,0,12,38.7,3.225
90,87,1,3,8.45,2.8166666666666664
90,87,2,14,9.38,0.67
90,87,3,6,3.04,0.5066666666666667
90,87,4,5,2.07,0.414
90,93,0,19,173.94,9.154736842105264
90,93,1,5,36.46,7.292
90,93,2,18,127.09,7.060555555555556
90,93,3,18,104.51,5.806111111111111
90,93,4,15,17.27,1.1513333333333333
90,94,0,19,52.09,2.741578947368421
90,94,1,9,20.46,2.2733333333333334
90,94,2,19,42.21,2.221578947368421
90,94,3,20,13.49,0.6745
90,94,4,17,4.02,0.2364705882352941
90,95,0,6,1.03,0.17166666666666666
90,95,1,16,2.03,0.126875
90,95,2,10,1.15,0.11499999999999999
90,95,3,9,0.88,0.09777777777777778
90,95,4,8,0.12,0.015
90,96,0,13,18.95,1.4576923076923076
90,96,1,10,7.81,0.7809999999999999
90,96,2,15,8.96,0.5973333333333334
90,96,3,16,9.02,0.56375
90,96,4,8,2.41,0.30125
90,98,0,17,72.27,4.251176470588235
90,98,1,9,34.25,3.8055555555555554
90,98,2,14,51.38,3.6700000000000004
90,98,3,14,38.68,2.762857142857143
90,98,4,17,46.54,2.7376470588235295
93,3,0,20,169.67,8.4835
93,3,1,12,88.81,7.400833333333334
93,3,2,17,118.78,6.987058823529412
93,3,3,15,87.43,5.828666666666667
93,3,4,7,10.08,1.44
93,4,0,20,139.48,6.973999999999999
93,4,1,7,47.18,6.74
93,4,2,20,129.01,6.4505
93,4,3,16,83.17,5.198125
93,4,4,15,70.53,4.702
93,7,0,13,33.2,2.553846153846154
93,7,1,16,40.36,2.5225
93,7,2,19,45.42,2.3905263157894736
93,7,3,3,6.75,2.25
93,7,4,19,6.26,0.3294736842105263
93,10,0,16,78.86,4.92875
93,10,1,6,28.72,4.786666666666666
93,10,2,16,52.19,3.261875
93,10,3,2,4.36,2.18
93,10,4,20,8.71,0.43550000000000005
93,11,0,13,82.92,6.378461538461538
93,11,1,3,13.03,4.343333333333333
93,11,2,16,34.66,2.16625
93,11,3,11,23.78,2.161818181818182
93,11,4,1,2.15,2.15
93,20,0,7,38.77,5.538571428571429
93,20,1,12,14.47,1.2058333333333333
93,20,2,4,4.44,1.11
93,20,3,16,14.72,0.92
93,20,4,5,1.93,0.386
93,21,0,10,39.94,3.9939999999999998
93,21,1,16,61.15,3.821875
93,21,2,19,68.13,3.58578947368421
93,21,3,6,19.37,3.2283333333333335
93,21,4,5,14.44,2.888
93,22,0,15,114.53,7.6353333333333335
93,22,1,16,121.85,7.615625
93,22,2,10,74.74,7.473999999999999
93,22,3,3,6.45,2.15
93,22,4,9,18.82,2.091111111111111
93,27,0,11,45.62,4.147272727272727
93,27,1,14,55.65,3.975
93,27,2,10,34.04,3.404
93,27,3,13,44.12,3.3938461538461535
93,27,4,15,38.55,2.57
93,29,0,6,14.31,2.3850000000000002
93,29,1,8,18.71,2.33875
93,29,2,4,8.36,2.09
93,29,3,13,13.18,1.0138461538461538
93,29,4,15,11.96,0.7973333333333333
93,30,0,20,90.89,4.5445
93,30,1,17,66.38,3.904705882352941
93,30,2,11,37.1,3.372727272727273
93,30,3,18,52.74,2.93
93,30,4,14,28.94,2.067142857142857
93,32,0,6,30.65,5.108333333333333
93,32,1,12,47.2,3.9333333333333336
93,32,2,20,73.78,3.689
93,32,3,13,32.05,2.465384615384615
93,32,4,10,6.6,0.6599999999999999
93,34,0,4,35.54,8.885
93,34,1,20,161.15,8.057500000000001
93,34,2,11,86.21,7.837272727272727
93,34,3,14,59.05,4.2178571428571425
93,34,4,20,45.35,2.2675
93,39,0,19,139.05,7.31842105263158
93,39,1,19,136.11,7.163684210526316
93,39,2,19,135.03,7.106842105263158
93,39,3,14,87.53,6.252142857142857
93,39,4,14,35.64,2.545714285714286
93,40,0,14,114.5,8.178571428571429
93,40,1,1,8.17,8.17
93,40,2,18,135.1,7.5055555555555555
93,40,3,1,1.6,1.6
93,40,4,14,12.69,0.9064285714285714
93,46,0,14,67.1,4.792857142857143
93,46,1,13,37.35,2.873076923076923
93,46,2,1,1.99,1.99
93,46,3,20,35.93,1.7965
93,46,4,2,0.58,0.29
93,47,0,13,95.87,7.374615384615385
93,47,1,9,50.11,5.567777777777778
93,47,2,14,52.08,3.7199999999999998
93,47,3,18,43.8,2.433333333333333
93,47,4,7,7.18,1.0257142857142856
93,48,0,4,12.99,3.2475
93,48,1,17,49.29,2.8994117647058824
93,48,2,2,1.8,0.9
93,48,3,18,14.16,0.7866666666666666
93,48,4,6,2.27,0.37833333333333335
93,50,0,13,22.23,1.71
93,50,1,6,9.61,1.6016666666666666
93,50,2,12,16.92,1.4100000000000001
93,50,3,19,18.34,0.9652631578947368
93,50,4,12,1.42,0.11833333333333333
93,54,0,15,66.12,4.408
93,54,1,7,19.52,2.7885714285714287
93,54,2,17,43.52,2.56
93,54,3,17,30.88,1.816470588235294
93,54,4,2,3.32,1.66
93,55,0,16,87.3,5.45625
93,55,1,10,46.26,4.6259999999999994
93,55,2,14,42.79,3.0564285714285715
93,55,3,3,6.87,2.29
93,55,4,18,11.01,0.6116666666666667
93,56,0,10,57.52,5.752000000000001
93,56,1,10,51.24,5.1240000000000006
93,56,2,20,73.11,3.6555
93,56,3,3,7.74,2.58
93,56,4,15,18.86,1.2573333333333332
93,59,0,2,10.69,5.345
93,59,1,11,51.39,4.671818181818182
93,59,2,12,45.41,3.7841666666666662
93,59,3,18,43.37,2.4094444444444445
93,59,4,17,13.6,0.7999999999999999
93,62,0,14,97.2,6.942857142857143
93,62,1,16,103.59,6.474375
93,62,2,14,73.94,5.281428571428571
93,62,3,16,76.97,4.810625
93,62,4,6,28.4,4.733333333333333
93,64,0,13,120.93,9.302307692307693
93,64,1,15,108.83,7.255333333333334
93,64,2,11,59.2,5.381818181818182
93,64,3,13,11.35,0.8730769230769231
93,64,4,8,6.16,0.77
93,65,0,15,127.64,8.509333333333334
93,65,1,20,158.15,7.907500000000001
93,65,2,13,66.86,5.143076923076923
93,65,3,8,36.47,4.55875
93,65,4,8,4.24,0.53
93,67,0,14,57.71,4.122142857142857
93,67,1,11,45.13,4.102727272727273
93,67,2,20,64.41,3.2205
93,67,3,10,31.68,3.168
93,67,4,1,1.31,1.31
93,69,0,16,110.29,6.893125
93,69,1,18,122.9,6.827777777777778
93,69,2,14,89.5,6.392857142857143
93,69,3,18,73.23,4.068333333333333
93,69,4,10,33.3,3.3299999999999996
93,74,0,6,56.66,9.443333333333333
93,74,1,6,42.32,7.053333333333334
93,74,2,5,34.52,6.904000000000001
93,74,3,12,69.29,5.774166666666667
93,74,4,4,11.31,2.8275
93,77,0,17,119.61,7.035882352941177
93,77,1,8,48.62,6.0775
93,77,2,14,77.78,5.555714285714286
93,77,3,19,91.17,4.798421052631579
93,77,4,9,41.83,4.647777777777778
93,81,0,20,34.87,1.7434999999999998
93,81,1,2,3.3,1.65
93,81,2,17,11.08,0.6517647058823529
93,81,3,9,3.87,0.43
93,81,4,8,3.1,0.3875
93,85,0,10,36.86,3.686
93,85,1,12,29.61,2.4675
93,85,2,10,23.19,2.319
93,85,3,4,5.01,1.2525
93,85,4,11,10.42,0.9472727272727273
93,86,0,17,98.8,5.811764705882353
93,86,1,16,88.87,5.554375
93,86,2,15,29.92,1.9946666666666668
93,86,3,18,24.21,1.345
93,86,4,8,4.62,0.5775
93,87,0,13,41.51,3.193076923076923
93,87,1,2,6.34,3.17
93,87,2,15,19.25,1.2833333333333334
93,87,3,2,2.5,1.25
93,87,4,4,2.48,0.62
93,90,0,5,42.21,8.442
93,90,1,3,15.78,5.26
93,90,2,14,39.93,2.8521428571428573
93,90,3,4,8.76,2.19
93,90,4,19,9.96,0.5242105263157896
93,94,0,15,41.64,2.7760000000000002
93,94,1,14,35.61,2.5435714285714286
93,94,2,5,12.4,2.48
93,94,3,6,8.44,1.4066666666666665
93,94,4,4,2.78,0.695
93,95,0,18,185.09,10.282777777777778
93,95,1,10,35.39,3.539
93,95,2,19,59.09,3.1100000000000003
93,95,3,3,5.94,1.9800000000000002
93,95,4,3,1.42,0.47333333333333333
93,96,0,12,99.05,8.254166666666666
